run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b2f7f8f8,10,35,2,50.0,False,False,"[1, 1, 1]",14.24986256269977,,,,,,,,,,,9.832812770227513,,0.6900286039225205,,,,9.416943788528442,9.416943788528442,False,,0.0,0.0,,,9.42866039276123,2026-07-22 15:07:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,65,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af7444a1,8,19,2,10.0,False,False,"[1, 1, 1]",8.914213562373117,,,,,,,,,,,6.468021305746184,,0.7255851860053806,,,,2.1805477142333984,2.1805477142333984,False,,0.0,0.0,,,2.189002752304077,2026-07-22 15:07:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,68,"[(2, 3), (2, 6), (1, 4), (0, 2), (3, 4), (4, 5), (3, 7), (1, 3), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9494a2b3,8,19,1,50.0,False,False,"[1, 1, 1]",8.914213562373117,,,,,,,,,,,5.6469976874304795,,0.6334824320640521,,,,2.015007495880127,2.015007495880127,False,,0.0,0.0,,,2.021577835083008,2026-07-22 15:07:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,68,"[(2, 3), (2, 6), (1, 4), (0, 2), (3, 4), (4, 5), (3, 7), (1, 3), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f0500f0,8,19,2,25.0,False,False,"[1, 1, 1]",8.914213562373117,,,,,,,,,,,5.131688521101388,,0.5756748461538143,,,,3.7586536407470703,3.7586536407470703,False,,0.0,0.0,,,3.7665607929229736,2026-07-22 15:07:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,68,"[(2, 3), (2, 6), (1, 4), (0, 2), (3, 4), (4, 5), (3, 7), (1, 3), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59c72c6a,11,43,2,50.0,False,False,"[1, 1, 1]",17.009977866834756,,,,,,,,,,,13.05286140362055,,0.7673649845876871,,,,13.121316194534302,13.121316194534302,False,,0.0,0.0,,,13.136253833770752,2026-07-22 15:07:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 10), (5, 10), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a42b2975,9,26,1,5.0,False,False,"[1, 1, 1]",11.518036354090814,,,,,,,,,,,6.689146518439368,,0.5807540723782845,,,,1.448014497756958,1.448014497756958,False,,0.0,0.0,,,1.4623267650604248,2026-07-22 15:13:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,69,"[(2, 3), (3, 8), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caf28f91,7,17,1,5.0,False,False,"[1, 1, 1]",7.500000000000032,,,,,,,,,,,4.871633311576263,,0.6495511082101656,,,,1.0777077674865723,1.0777077674865723,False,,0.0,0.0,,,1.0957565307617188,2026-07-22 15:13:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,72,"[(0, 1), (2, 3), (1, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6224900e,9,26,1,10.0,False,False,"[1, 1, 1]",11.518036354090814,,,,,,,,,,,6.851891647066168,,0.5948836621472036,,,,1.643538475036621,1.643538475036621,False,,0.0,0.0,,,1.6514382362365723,2026-07-22 15:13:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,69,"[(2, 3), (3, 8), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b666ce8,7,17,1,10.0,False,False,"[1, 1, 1]",7.500000000000032,,,,,,,,,,,4.954089465839033,,0.6605452621118683,,,,1.1452679634094238,1.1452679634094238,False,,0.0,0.0,,,1.1549081802368164,2026-07-22 15:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,72,"[(0, 1), (2, 3), (1, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70f47d70,10,36,1,5.0,False,False,"[1, 1, 1]",14.715615185026005,,,,,,,,,,,9.247193373148695,,0.6283932582416434,,,,1.8305199146270752,1.8305199146270752,False,,0.0,0.0,,,1.8416917324066162,2026-07-22 15:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,70,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebddb5c2,11,35,1,5.0,False,False,"[1, 1, 1]",14.85890239672822,,,,,,,,,,,9.00154342521845,,0.6058013697701183,,,,1.8842074871063232,1.8842074871063232,False,,0.0,0.0,,,1.8981969356536865,2026-07-22 15:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,71,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (5, 6), (2, 10), (2, 7), (4, 10), (7, 9), (1, 2), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80ac0064,10,36,1,10.0,False,False,"[1, 1, 1]",14.715615185026005,,,,,,,,,,,10.48388699531198,,0.7124328044389164,,,,2.0848171710968018,2.0848171710968018,False,,0.0,0.0,,,2.0963058471679688,2026-07-22 15:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,70,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01056ada,11,35,1,10.0,False,False,"[1, 1, 1]",14.85890239672822,,,,,,,,,,,9.541685190519871,,0.6421527603964108,,,,2.21730899810791,2.21730899810791,False,,0.0,0.0,,,2.2290782928466797,2026-07-22 15:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,71,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (5, 6), (2, 10), (2, 7), (4, 10), (7, 9), (1, 2), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e09bd838,9,26,1,25.0,False,False,"[1, 1, 1]",11.518036354090814,,,,,,,,,,,6.82216987968972,,0.5923032077656811,,,,2.4046449661254883,2.4046449661254883,False,,0.0,0.0,,,2.414252519607544,2026-07-22 15:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,69,"[(2, 3), (3, 8), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70d606c4,7,17,2,5.0,False,False,"[1, 1, 1]",7.500000000000032,,,,,,,,,,,4.969144893013736,,0.6625526524018286,,,,2.1802217960357666,2.1802217960357666,False,,0.0,0.0,,,2.1926116943359375,2026-07-22 15:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,72,"[(0, 1), (2, 3), (1, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce948c25,7,17,1,25.0,False,False,"[1, 1, 1]",7.500000000000032,,,,,,,,,,,4.993372218694481,,0.6657829624925946,,,,1.6213135719299316,1.6213135719299316,False,,0.0,0.0,,,1.6317229270935059,2026-07-22 15:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,72,"[(0, 1), (2, 3), (1, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5752ed5,10,36,1,25.0,False,False,"[1, 1, 1]",14.715615185026005,,,,,,,,,,,10.105146197681986,,0.6866954640105404,,,,2.8810436725616455,2.8810436725616455,False,,0.0,0.0,,,2.8921303749084473,2026-07-22 15:13:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,70,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5637e52,11,35,1,25.0,False,False,"[1, 1, 1]",14.85890239672822,,,,,,,,,,,8.956661765178147,,0.602780846528093,,,,3.1497037410736084,3.1497037410736084,False,,0.0,0.0,,,3.1633598804473877,2026-07-22 15:13:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,71,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (5, 6), (2, 10), (2, 7), (4, 10), (7, 9), (1, 2), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e878df3,9,26,2,5.0,False,False,"[1, 1, 1]",11.518036354090814,,,,,,,,,,,7.452672351771167,,0.6470436559374316,,,,3.159606456756592,3.159606456756592,False,,0.0,0.0,,,3.170727252960205,2026-07-22 15:13:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,69,"[(2, 3), (3, 8), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d457cca9,7,17,2,10.0,False,False,"[1, 1, 1]",7.500000000000032,,,,,,,,,,,5.117899780330946,,0.6823866373774565,,,,2.557403564453125,2.557403564453125,False,,0.0,0.0,,,2.5711727142333984,2026-07-22 15:13:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,72,"[(0, 1), (2, 3), (1, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eea0b19b,9,26,1,50.0,False,False,"[1, 1, 1]",11.518036354090814,,,,,,,,,,,6.232873246773752,,0.5411402651598723,,,,3.4527573585510254,3.4527573585510254,False,,0.0,0.0,,,3.463697910308838,2026-07-22 15:13:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,69,"[(2, 3), (3, 8), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1964cff1,7,17,1,50.0,False,False,"[1, 1, 1]",7.500000000000032,,,,,,,,,,,4.9999958211719155,,0.6666661094895859,,,,2.3693535327911377,2.3693535327911377,False,,0.0,0.0,,,2.384992837905884,2026-07-22 15:13:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,72,"[(0, 1), (2, 3), (1, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e383b5df,9,26,2,10.0,False,False,"[1, 1, 1]",11.518036354090814,,,,,,,,,,,7.360747379232816,,0.639062697229509,,,,3.850592851638794,3.850592851638794,False,,0.0,0.0,,,3.8610947132110596,2026-07-22 15:13:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,69,"[(2, 3), (3, 8), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef9ec39e,10,36,2,5.0,False,False,"[1, 1, 1]",14.715615185026005,,,,,,,,,,,9.470443553122687,,0.6435642298365762,,,,4.153559923171997,4.153559923171997,False,,0.0,0.0,,,4.164245367050171,2026-07-22 15:13:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,70,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
