run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
112659f9,10,15,1,50.0,False,True,"[1, 1, 1]",8.943588601838165,18.154861637165347,9.077430818582673,5.540114227967943,5.317404459801606,5.358824391369585,4.509708600517901,4.509708600517901,"[4.488276221575651, 4.554431008151583, 4.589567551683652, 4.620783365921144, 4.646371972756678, 4.663400557062648, 4.6731530262970145, 4.679480494516025, 4.683148307582996, 4.682707260597687, 4.67841457784377, 4.672603372014454, 4.667853488032358, 4.665793511104166, 4.666892662813488, 4.670554017776287, 4.675475418704073, 4.680256073841549, 4.68395022363923, 4.686277186512409, 4.687486916007611, 4.688048013267527, 4.688302264556326, 4.688249304008756, 4.68766689755934, 4.6865060500203235, 4.6851712424417515, 4.684349378264539, 4.684506461543472, 4.68553445437964, 4.686870347355412, 4.687949252607077, 4.688581131848542, 4.6889588554988935, 4.68934953194612, 4.689798569647398, 4.69010557571773, 4.690047954633504, 4.689618793702228, 4.6890699430295015, 4.688729165559111, 4.6887616907657925, 4.689081391325196, 4.6894662445147555, 4.689748904920129, 4.68991393483851, 4.690041091701386, 4.690180650689472, 4.69029153090171, 4.690295909482369, 4.690177528225867]",50,0.5042392714252337,,0.3609378554159317,-1.3372937262874363,4.690177528225867,,0.5244178525007177,,,,234.55663657188416,4736.76732468605,True,4502.218005895615,0.007298469543457031,0.0,4502.218005895615,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L2_M2_amplified.npz,234.85636830329895,2026-08-16 17:09:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16300001,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2841da5b,10,30,2,50.0,False,True,"[1, 1, 1]",13.292401585224617,26.848416850351136,13.424208425175568,10.144230582947657,8.246824125192301,9.996546705740608,9.94732461773868,9.94732461773868,"[8.277135848659643, 8.869366321371666, 9.162066408031485, 9.386299129213105, 9.756399518550593, 10.093517130872788, 10.202671265351531, 10.153039348840595, 10.137640888845654, 10.18758499159091, 10.240112609884612, 10.241409096303057, 10.204576373449463, 10.196835560890086, 10.250060562282787, 10.329732608135162, 10.392434137711955, 10.421268531171187, 10.422708258809235, 10.414393139527501, 10.40860940238219, 10.407883589019896, 10.40865452438304, 10.407292251694363, 10.406670140286694, 10.414018240149884, 10.431472586187795, 10.453489678220874, 10.472770690945126, 10.48465706044723, 10.487479498188407, 10.48320086138449, 10.477614085324275, 10.476091174693451, 10.478752115805532, 10.482411545605773, 10.486433654728785, 10.492956159833314, 10.502083294561906, 10.510970533076451, 10.516746236942982, 10.518023393699897, 10.515664652068516, 10.513190681806076, 10.513814766064357, 10.517087255819686, 10.520591799383904, 10.523645265627032, 10.527165745444762, 10.531315992936662, 10.535079809348552]",50,0.7483466816708118,,1.1755103832197449,1.0770662072158892,10.535079809348552,,0.7925640631455936,,,,250.6415994167328,5009.667583703995,True,4759.0492811203,0.023279666900634766,0.0,4759.0492811203,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000251_0ad302563435_noseed_L2_M2_amplified.npz,251.35620975494385,2026-08-16 17:09:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,25100101,251,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82d292d5,10,15,2,50.0,False,True,"[1, 1, 1]",8.943588601838165,18.154861637165347,9.077430818582673,5.540114227967943,5.317404459801606,5.358824391369585,4.509708600517901,4.509708600517901,"[4.582033097615574, 4.841968288846794, 4.9107503234446455, 4.944981538015914, 4.968322340162535, 4.9811379674064264, 5.000574357998325, 5.036671285765553, 5.074363831424823, 5.091999352539252, 5.0833197204231695, 5.0640160683082405, 5.055137528315409, 5.065385868423028, 5.085877118210428, 5.100806031879169, 5.10415163051961, 5.102851076706368, 5.103870334971367, 5.10735745872837, 5.110276999197524, 5.110701205745122, 5.109792575089298, 5.110593858166376, 5.114316249737047, 5.118584425320435, 5.11965710462987, 5.116522151683891, 5.112478758483775, 5.111616695571265, 5.114461371060087, 5.118267769959696, 5.120520168579268, 5.120934935764431, 5.12055961122527, 5.120229224482495, 5.120086253252327, 5.119981218404119, 5.1200509253253035, 5.120771301691034, 5.122223899128038, 5.123548597344352, 5.123714314911945, 5.122902864765471, 5.12240326356513, 5.122919289778405, 5.123885922009428, 5.124590429700859, 5.124993921841601, 5.125311850294802, 5.1255501893684645]",50,0.5042392714252337,,1.231683177701127,-0.46654840400224096,5.1255501893684645,,0.5730977147489785,,,,261.5661382675171,4763.758720874786,True,4502.218005895615,0.025406360626220703,0.0,4502.218005895615,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L2_M2_amplified.npz,261.8136348724365,2026-08-16 17:09:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16300101,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33290f9e,10,30,3,50.0,False,True,"[1, 1, 1]",13.292401585224617,26.848416850351136,13.424208425175568,10.144230582947657,8.246824125192301,9.996546705740608,9.94732461773868,9.94732461773868,"[7.380033337997288, 8.481870410860969, 9.684632047705726, 10.235777089049956, 9.808426512625983, 9.678769817644604, 9.799861442927678, 10.079916254961569, 10.288208547210605, 10.290116421337373, 10.201070136486708, 10.153790399284603, 10.185066577657665, 10.275904901174968, 10.376891242407396, 10.43320186080281, 10.429014596384796, 10.40342529697196, 10.411212341372673, 10.46442524824154, 10.528404026288607, 10.568082022535908, 10.574759869113283, 10.564447787217402, 10.56590047717753, 10.592247669813815, 10.631385404926386, 10.665953308817803, 10.687634440956458, 10.695998879259228, 10.699768784811129, 10.71056832479044, 10.731824112653925, 10.75796841927264, 10.77862501340861, 10.790690438231904, 10.79787978370751, 10.801841090140805, 10.804829681651986, 10.808660783920102, 10.812565538839175, 10.814442095223042, 10.81518221744447, 10.817518036578022, 10.820286951402982, 10.822902663490764, 10.825252987687312, 10.825866985213732, 10.825827548002975, 10.82712289096149, 10.83061745830324]",50,0.7483466816708118,,1.766585681129122,1.6681415051252664,10.83061745830324,,0.8147976412586111,,,,269.540100812912,5028.564913988113,True,4759.0492811203,0.024450302124023438,0.0,4759.0492811203,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000251_0ad302563435_noseed_L2_M2_amplified.npz,269.8834969997406,2026-08-16 17:09:48,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,25100201,251,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abb261b1,11,44,4,50.0,False,True,"[1, 1, 1]",17.08746742962697,34.98103102867713,17.490515514338565,12.113456045180172,11.130886753866154,11.915708491853087,11.758779360819295,11.7587793608193,"[11.817639928006491, 12.045278118153878, 12.21438951842945, 12.360329188299689, 12.318191313393964, 12.406882796651866, 12.498218732420002, 12.535670157024851, 12.557192884389098, 12.60049353608478, 12.648483769163596, 12.65354714784723, 12.639643645868096, 12.632774100658299, 12.658829777912954, 12.700930976885024, 12.701275844616866, 12.684980953405017, 12.683845622652312, 12.702808565747008, 12.73274131026652, 12.753577904589712, 12.757085451991953, 12.76512143619563, 12.776516338919413, 12.77659354607575, 12.777488907026289, 12.78697128065173, 12.796952829171099, 12.808653534737608, 12.821809530594598, 12.827023893406793, 12.83132416661437, 12.841911654435785, 12.849038812264071, 12.855875284944737, 12.863414483437344, 12.867021143523134, 12.872231539740964, 12.875412357703283, 12.878382656359996, 12.885747755150353, 12.895269209995616, 12.910001649217017, 12.926310753105518, 12.943133809840377, 12.962298589364556, 12.981770276568463, 13.002951996514858, 13.0227289917107, 13.040450019799508]",50,0.6881522618402438,,2.5633413179604254,2.249483055892842,13.040450019799508,,0.7631587345231411,,,,1138.836459159851,13349.433578252792,True,12210.606451034546,0.009312868118286133,0.0,12210.606451034546,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000254_b7678468692e_noseed_L2_M2_amplified.npz,1139.0191593170166,2026-08-16 17:09:49,x86_64,dacsgpu0003,,64,64,3.11.15,3.82,False,False,False,True,8,True,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,25400301,254,"[(3, 8), (2, 6), (4, 9), (0, 5), (8, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f9f327f,10,15,3,50.0,False,True,"[1, 1, 1]",8.943588601838165,18.154861637165347,9.077430818582673,5.540114227967943,5.317404459801606,5.358824391369585,4.509708600517901,4.509708600517901,"[4.2218601356357786, 4.583977918609524, 4.7469452206011225, 4.816521681699104, 4.929488346203138, 5.010471986097987, 5.059611407718259, 5.129354744472813, 5.239595935674855, 5.347372303189348, 5.396747669419173, 5.417706110113279, 5.45482182184325, 5.493498572871498, 5.522825956958804, 5.568241116931762, 5.640553396075713, 5.71691279587383, 5.760684455556716, 5.756231034428684, 5.725715697848943, 5.702942578616705, 5.706215985144838, 5.7360435108787025, 5.781753927266242, 5.828019016395679, 5.861207385745412, 5.875205317887255, 5.873816389049341, 5.867317214579276, 5.864748572852544, 5.868954043699124, 5.878032826316374, 5.88940880360018, 5.901519314763586, 5.91257810016568, 5.919986612085673, 5.922038901564356, 5.9198925190584415, 5.917355855716402, 5.9180100977078895, 5.922454806867419, 5.9283478412425294, 5.932941950996549, 5.935518357711885, 5.93710639921001, 5.938333120765306, 5.938749163055163, 5.938271591505247, 5.937969709631246, 5.938818420297325]",50,0.5042392714252337,,2.8582196395588486,1.1599880578554806,5.938818420297325,,0.6640308141048357,,,,265.03117322921753,4767.24240899086,True,4502.218005895615,0.00675201416015625,0.0,4502.218005895615,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L2_M2_amplified.npz,265.2931730747223,2026-08-16 17:09:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16300201,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6712ce9b,10,30,4,50.0,False,True,"[1, 1, 1]",13.292401585224617,26.848416850351136,13.424208425175568,10.144230582947657,8.246824125192301,9.996546705740608,9.94732461773868,9.94732461773868,"[8.220398366281676, 8.852208074067075, 9.26705682496694, 9.820264209562014, 9.768388784239718, 9.537782976552073, 9.651392192261168, 9.831593863482864, 9.902331562700372, 9.959228961088243, 9.969832840240468, 9.91075781547583, 9.907701649530896, 10.0033632872945, 10.093909559407955, 10.10881776710764, 10.106228483626264, 10.136403848782003, 10.190756525088583, 10.258782262028642, 10.329556144166602, 10.375884263646526, 10.394212688838255, 10.406646495366145, 10.433796206909967, 10.477031914175972, 10.515980508478497, 10.506344862428186, 10.462572974770731, 10.459744764559908, 10.501184794656739, 10.53797175128573, 10.550777231876019, 10.551166784314317, 10.557162755909014, 10.574139796065744, 10.591602334765877, 10.595993692212843, 10.58867846385625, 10.583491216407399, 10.587460000975149, 10.59591487167404, 10.601482150014617, 10.600229445327653, 10.59576931818434, 10.597835052745374, 10.60832187433402, 10.617824836302407, 10.620615795321982, 10.620803844567712, 10.622973146045915]",50,0.7483466816708118,,1.3512970566144702,1.2528528806106145,10.622973146045915,,0.7991763623703674,,,,290.97902846336365,5050.021917819977,True,4759.0492811203,0.00637364387512207,0.0,4759.0492811203,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000251_0ad302563435_noseed_L2_M2_amplified.npz,291.28716492652893,2026-08-16 17:10:09,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,25100301,251,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9debf206,10,30,5,50.0,False,True,"[1, 1, 1]",13.292401585224617,26.848416850351136,13.424208425175568,10.144230582947657,8.246824125192301,9.996546705740608,9.94732461773868,9.94732461773868,"[7.627196732255464, 8.191999274653474, 8.766859383095603, 9.229627347461127, 9.324928906005056, 9.444054415338893, 9.754711622183496, 10.053502486243422, 10.192633934589665, 10.187593728644561, 10.196594321042413, 10.232374360824142, 10.326035477361927, 10.399353946728889, 10.462277295404654, 10.474695725996847, 10.488064085661383, 10.522473909140965, 10.602343650062014, 10.67394541631045, 10.71804914236307, 10.727358193664829, 10.75512471162192, 10.802584680048684, 10.867902949711128, 10.91271352029775, 10.92155365879171, 10.90468471210198, 10.909305667965452, 10.938648149023956, 10.96970037999273, 10.993353877138372, 11.007106837273938, 11.023463615275894, 11.040129218838194, 11.059862789701928, 11.079370700715481, 11.096678168844585, 11.108443998860738, 11.118464547209694, 11.125357291580483, 11.128089753546666, 11.127905796360572, 11.129399631049692, 11.134686466279357, 11.140313006658712, 11.143400303019675, 11.14468701382535, 11.14636009876015, 11.14919275766034, 11.151208852876168]",50,0.7483466816708118,,2.407768470274977,2.3093242942711214,11.151208852876168,,0.8389160364573602,,,,307.03461956977844,5066.063343524933,True,4759.0492811203,0.020537614822387695,0.0,4759.0492811203,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000251_0ad302563435_noseed_L2_M2_amplified.npz,307.47081661224365,2026-08-16 17:10:27,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,25100401,251,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cd83d7d,11,44,5,50.0,False,True,"[1, 1, 1]",17.08746742962697,34.98103102867713,17.490515514338565,12.113456045180172,11.130886753866154,11.915708491853087,11.758779360819295,11.7587793608193,"[11.258331964973117, 11.518901319444877, 11.669482052667503, 11.734171205917509, 11.89258985799212, 12.155956474436598, 12.40968014116824, 12.311555064612461, 12.308394254183133, 12.410609312400583, 12.430948473149488, 12.40858524838544, 12.42628824224246, 12.46809763481249, 12.50231851217794, 12.517392585403712, 12.52615936782114, 12.558942185183396, 12.586502335651042, 12.601392235884001, 12.620007420474307, 12.633602646935955, 12.642504578521757, 12.647971073878082, 12.654571344871998, 12.674087052325884, 12.683251461610798, 12.675641142418574, 12.668908398577786, 12.669185197026692, 12.682317387497813, 12.69490458205924, 12.695137268441396, 12.694248076363344, 12.69737327779865, 12.704585601987267, 12.711712233183398, 12.713820975027236, 12.717593685694226, 12.722297703440052, 12.727005258258815, 12.735273892324333, 12.741343073801575, 12.744762683581568, 12.748732298001691, 12.753929456403933, 12.760482821994476, 12.764571096463953, 12.767091286935427, 12.771499815905996, 12.775033346403498]",50,0.6881522618402438,,2.032507971168407,1.7186497091008235,12.775033346403498,,0.7476259076434937,,,,1183.3614218235016,13393.95849776268,True,12210.606451034546,0.009355545043945312,0.0,12210.606451034546,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000254_b7678468692e_noseed_L2_M2_amplified.npz,1183.5565612316132,2026-08-16 17:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,4.71,False,False,False,True,8,True,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,25400401,254,"[(3, 8), (2, 6), (4, 9), (0, 5), (8, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68f6721f,10,15,1,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,4.604702998755948,4.962679899029117,4.314146712710843,4.156995297052485,4.156995297052485,"[4.4882471159073, 4.741460917248867, 4.903308964289377, 4.974594847739476, 4.998838010502258, 5.012084418045936, 5.0209082288122175, 5.021880284675436, 5.013670399040795, 4.999525949889846, 4.985272918364086, 4.976209230390092, 4.975216053610181, 4.982526599919184, 4.996378003178741, 5.013830415974487, 5.031506239830646, 5.046271042122485, 5.055886823546749, 5.05954310466246, 5.058021628456226, 5.053301942519737, 5.047717476125013, 5.043103749404862, 5.040394654662763, 5.039746525500915, 5.04092062021351, 5.043568202696085, 5.047270757611428, 5.051450470524761, 5.055366436454649, 5.058285452132883, 5.059737488062655, 5.059689132533787, 5.058531402860824, 5.056897693666629, 5.055419965608506, 5.054537110721179, 5.0544162463606455, 5.054981121305102, 5.0560004873602615, 5.057192466133627, 5.058308279309132, 5.059178032343098, 5.059720158117617, 5.059927200807637, 5.059844733196705, 5.059556960914098, 5.059178683265867, 5.058840884041126, 5.0586623375173465]",50,0.5098054698962687,,1.803334080929723,1.4890312496130065,5.0586623375173465,,0.6203840865187362,,,,263.74410796165466,4821.3833882808685,True,4557.64799118042,0.008693933486938477,0.0,4557.64799118042,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L2_M2_amplified.npz,263.897038936615,2026-08-16 17:16:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22200001,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
