run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ee333a32,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.9723628740593382, 1.0026938224729296, 1.0337910915113582, 1.0654209007390427, 1.0973374470945187, 1.1292857661333184, 1.1610064788977423, 1.1922432759997679, 1.2227538803117497, 1.2523254803322732, 1.2807947027147886, 1.3080698681579292, 1.3341485374158617, 1.3591190773199604, 1.383138359945465, 1.4063916918712334, 1.429053019459111, 1.4512599195934146, 1.4731050439887285, 1.494638285817503, 1.515872860248843, 1.5367916066110787, 1.5573523657920925, 1.577492639212438, 1.5971340741537736, 1.6161873194863206, 1.6345574850747184, 1.652150348116563, 1.6688792691874978, 1.6846726072402425, 1.6994810164767544, 1.7132834890119686, 1.7260906427670832, 1.7379432869837026, 1.7489055672112221, 1.7590537543709124, 1.7684639666153683, 1.7772024329581932, 1.7853205129169305, 1.7928542363061781, 1.799826765845101, 1.8062522060907684, 1.8121395056389198, 1.8174959387559155, 1.822330019130188, 1.8266537353003385, 1.830484325929769, 1.8338454901810348, 1.8367679910840324, 1.839289578176802, 1.8414542428120892]",50,0.7141566187832713,,0.30351936554173875,0.828776414927674,1.8414542428120892,,0.7782984965393446,,,,5.068329572677612,8.565264463424683,True,3.4987218379974365,0.0017728805541992188,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.077610492706299,2026-08-24 13:45:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
29a5ef96,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.6154188944866308, 1.6352896884807842, 1.654964802138264, 1.6742898034429925, 1.693189257493908, 1.711704255826111, 1.7298877469775489, 1.747709042406598, 1.765096411875488, 1.781997087075314, 1.7984108558340413, 1.8143997434292116, 1.8300768556954519, 1.8455825971075503, 1.861058094940688, 1.8766218729460076, 1.8923542924853047, 1.9082912110997665, 1.9244266037089504, 1.9407201317571756, 1.9571065526492482, 1.9735045416789392, 1.9898240664141313, 2.0059723287502282, 2.0218585575876737, 2.0373978448813936, 2.0525140690366515, 2.067142226739752, 2.081229907732379, 2.0947382837906887, 2.1076428506595004, 2.1199339929884156, 2.1316174241609036, 2.14271460053943, 2.153262430387718, 2.163312247193141, 2.1729274914139878, 2.18218030000197, 2.1911473662631575, 2.1999056517657922, 2.208528405709926, 2.2170822477773067, 2.22562485812868, 2.2342039383256878, 2.2428567277378813, 2.2516101184646966, 2.260480913530774, 2.26947649036722, 2.278595504206357, 2.287828600745262, 2.2971592583629437]",50,0.5614887920687499,,0.0,0.5122976298655226,2.4346154024101,,0.5614887920687499,,,,14.841497659683228,237.25818800926208,True,222.4215428829193,0.004837512969970703,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,14.852671384811401,2026-08-24 13:45:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96434ac0,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[3.401559965888536, 3.4549131416216725, 3.505774297713493, 3.5539452264329863, 3.5992427533427502, 3.641504425876928, 3.6805947451931615, 3.7164119681583436, 3.748895561083608, 3.778033953599418, 3.803871554960369, 3.826514796281814, 3.846135463548061, 3.8629703756779445, 3.877315887168511, 3.8895166320140477, 3.899948627276948, 3.9089980470733776, 3.917038390212691, 3.9244092600051212, 3.931399807979424, 3.9382388213444983, 3.945091320376163, 3.9520617850485475, 3.9592012055289905, 3.9665166692692244, 3.973981656285038, 3.981546164389705, 3.98914572641055, 3.996708950192416, 4.004164263056457, 4.011444778535296, 4.0184922647424415, 4.025259829314774, 4.031713725424993, 4.037834188479528, 4.043615357655756, 4.049064612269332, 4.054200987611131, 4.059053401375649, 4.063658252722146, 4.068056916064885, 4.072293019814528, 4.076410048462103, 4.080449026672854, 4.084446753433771, 4.08843441191073, 4.092436755518498, 4.096471831598213, 4.100551109580216, 4.104680227566572]",50,0.6414585614054987,,0.8505478386892626,1.7138773764000028,4.104680227566572,,0.7155997607333633,,,,14.668446779251099,1558.8512589931488,True,1544.1881566047668,0.005332231521606445,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,14.676811933517456,2026-08-24 13:45:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95c51ac8,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.8610717240118744, 1.8780199997257476, 1.8939544834108848, 1.9088432155646855, 1.9226721345301547, 1.9354496853242589, 1.9472112282677012, 1.9580238896759714, 1.9679865176345097, 1.9772194734767246, 1.985847751173571, 1.9939838026238526, 2.0017158689361407, 2.0091067637553226, 2.0161990251561357, 2.0230200510319882, 2.02958728065264, 2.035911255551364, 2.041997078621015, 2.0478465153393923, 2.053458777067364, 2.058831376962303, 2.0639611869970684, 2.068844773381603, 2.073479651600196, 2.07786485379421, 2.0820014366052457, 2.0858929043740058, 2.0895449881022654, 2.0929659136078356, 2.0961660876874895, 2.0991576539339025, 2.1019540012833886, 2.1045690650795836, 2.1070169240569054, 2.109311122867488, 2.1114643339900216, 2.113487919424365, 2.1153918176795643, 2.117184509862496, 2.1188731368802487, 2.120463665186444, 2.1219611375358323, 2.1233699870152254, 2.1246942783227176, 2.1259379740152884, 2.1271050640200544, 2.1281996449423444, 2.1292259537098492, 2.1301883115077818, 2.131090993643391]",50,0.6674886105575499,,0.0,0.7415229215030728,2.499077357927467,,0.6674886105575499,,,,7.097941160202026,63.09030365943909,True,55.99598932266235,0.003613710403442383,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,7.108671188354492,2026-08-24 13:45:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cbbb7967,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.5199234361649491, 0.5272484133230417, 0.5345543903783903, 0.5418335922912081, 0.5490783401996577, 0.5562812379363161, 0.5634354199788316, 0.5705348405950682, 0.5775746046253459, 0.5845513012252296, 0.5914632735992992, 0.5983107392240804, 0.6050956504029703, 0.6118212263201595, 0.6184911608364059, 0.625108652211904, 0.6316754895389471, 0.638191410069893, 0.644653877025905, 0.651058255738789, 0.6573982692029298, 0.6636665912935009, 0.6698554607770316, 0.6759572269801817, 0.6819647872690682, 0.6878719169473969, 0.6936734710695384, 0.699365482062033, 0.7049451618459133, 0.7104108106223184, 0.7157616561438671, 0.7209976437390196, 0.7261192116871875, 0.7311270746429298, 0.7360220556499997, 0.7408049769852962, 0.7454766375654888, 0.750037857678522, 0.754489580101413, 0.7588330171914829, 0.7630697810904212, 0.7672020067936833, 0.7712324259495601, 0.775164365734553, 0.7790016997067207, 0.7827487495914234, 0.786410156220419, 0.7899907350516719, 0.7934953626495964, 0.7969288863221385, 0.800296056771149]",50,0.6686402014377272,,0.0,0.2479019494938386,1.0029603021565907,,0.6686402014377272,,,,1.7842838764190674,2.5925943851470947,True,0.809912919998169,0.0015904903411865234,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,1.7936933040618896,2026-08-24 13:45:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b3e65ea8,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.7260792878814668, 0.7744593780998632, 0.8241578792009441, 0.8747234451069266, 0.9256882959308853, 0.9765825686260818, 1.0269577727592967, 1.076418180561294, 1.1246470546663412, 1.1714007956999697, 1.216462674767702, 1.2595978223972297, 1.300550995072614, 1.3390782361534086, 1.3749826419311284, 1.4081376762813107, 1.43849588000931, 1.4660874198110145, 1.49101259999987, 1.5134292984585083, 1.533537181187354, 1.5515619755857895, 1.5677422742866784, 1.58231787592447, 1.5955189235134388, 1.6075575372095625, 1.6186235455882214, 1.6288830454100394, 1.6384777677013966, 1.647524537184909, 1.6561151932421336, 1.6643174749567113, 1.672177149737364, 1.679721224476417, 1.6869616743669114, 1.6938987916072925, 1.7005236191630424, 1.7068198322296428, 1.712766226093266, 1.718340389584149, 1.7235233242620618, 1.7283038567654978, 1.7326819653472352, 1.736670259059559, 1.7402935892717053, 1.7435871481886998, 1.7465936478424628, 1.7493603163036102, 1.7519362684527164, 1.7543702427200318, 1.7567087419103966]",50,0.7141566187832713,,0.13402836373835347,0.6592854131242887,1.7567087419103966,,0.7424804488209622,,,,9.060932397842407,12.556437253952026,True,3.4987218379974365,0.003202676773071289,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,9.07929515838623,2026-08-24 13:45:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
af1f1636,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.2552685603651608, 1.2724709232112557, 1.2904576924229407, 1.3092013980252986, 1.3287782000758706, 1.3493160729405465, 1.3708497852977086, 1.393316277894165, 1.416612037732101, 1.440622249716022, 1.465231929341931, 1.4903306309935271, 1.5158136069553758, 1.5415792814038027, 1.5675229352621036, 1.593527723254372, 1.619456324243102, 1.6451460746126703, 1.670409485078327, 1.6950413399112991, 1.7188326737143225, 1.7415919933660053, 1.7631724463903773, 1.7835000957866003, 1.802593211764993, 1.8205606762405815, 1.8375760209441374, 1.853840344924852, 1.8695519621726078, 1.884889122421602, 1.9000019071917322, 1.9150082718430508, 1.9299922229315223, 1.945004568539953, 1.9600658647896159, 1.975171729789925, 1.9902997164038503, 2.0054166543287093, 2.020485944157046, 2.035474186487201, 2.050356471246226, 2.0651204315508065, 2.0797685312853194, 2.09431896618933, 2.108804917589153, 2.1232723191286507, 2.137776453302262, 2.152377888859618, 2.1671378759818514, 2.182113872677078, 2.197355615295831]",50,0.6674886105575499,,0.0,0.7415229215030728,2.499077357927467,,0.6674886105575499,,,,13.120583295822144,69.11516237258911,True,55.99598932266235,0.0013985633850097656,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,13.127905368804932,2026-08-24 13:45:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7579ec40,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.2899484557154899, 1.3323428861646527, 1.3794275959967741, 1.4305341637531737, 1.48495722839113, 1.5419599349484536, 1.600799666136713, 1.6607739383839601, 1.7212691422376984, 1.7817622563125974, 1.8417469051025661, 1.9006572504491117, 1.957870392912739, 2.0127682748905835, 2.0648110893912968, 2.113600270975212, 2.1589203979705327, 2.20074792811688, 2.239219927882289, 2.2745757634571664, 2.307098139378526, 2.3370739827800557, 2.364776233649516, 2.3904579356961304, 2.4143502363897955, 2.436660808074176, 2.4575715236985323, 2.477237105152672, 2.495785589537099, 2.5133212749077134, 2.5299306813658835, 2.545690471451834, 2.5606767093934932, 2.57497322592225, 2.5886777442079403, 2.6019035325393665, 2.614775817209427, 2.6274231034651554, 2.639965392664095, 2.652501869171314, 2.6651015268348153, 2.677798123568756, 2.6905908086031354, 2.7034491814738653, 2.7163215463269688, 2.7291448356768733, 2.741854573931656, 2.7543934302262545, 2.7667179128979975, 2.7788020248914065, 2.790637963988321]",50,0.5614887920687499,,0.7120451231564422,1.2243427530219648,2.790637963988321,,0.6435973164179707,,,,24.296690940856934,246.71352887153625,True,222.4215428829193,0.00468897819519043,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,24.313053131103516,2026-08-24 13:45:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4d96f00,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.5247570763804953, 0.5578493716037527, 0.5914072791177003, 0.6251391495040625, 0.6587678390477407, 0.6920540933352148, 0.7248135151985081, 0.7568914677881279, 0.7881262329574208, 0.8183531573553271, 0.8474276060951298, 0.8752442389067954, 0.9017522553771825, 0.9269667344465052, 0.9509700211761902, 0.9738955279023794, 0.9958968052919239, 1.0171190252136515, 1.037686692470674, 1.0577056576181527, 1.0772707535064745, 1.0964729260774477, 1.11540422258923, 1.134160716574018, 1.1528438435149124, 1.1715605764254702, 1.190422425959524, 1.2095433145697927, 1.2290360655338026, 1.2490069768392387, 1.2695483642858612, 1.2907294652612114, 1.3125864502823184, 1.335113031869032, 1.3582525557265048, 1.3818922539459009, 1.4058601715348096, 1.4299254589701735, 1.4538028420612308, 1.4771618728220866, 1.499641336188835, 1.5208686306470764, 1.5404833833312397, 1.5581640650326558, 1.5736553928778025, 1.5867938076852046, 1.5975276021323412, 1.6059279795063988, 1.6121879064115554, 1.6166073121388533, 1.61956550190485]",50,0.7141566187832713,,0.0,0.5252570493859352,1.6896945600412199,,0.7141566187832713,,,,14.425995349884033,17.92309594154358,True,3.4987218379974365,0.001608133316040039,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,14.435884952545166,2026-08-24 13:45:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
bbcde89f,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.4431812468586773, 1.457566566572999, 1.4719159765762058, 1.4862149742931636, 1.5004489137149326, 1.5146030584664365, 1.5286626398688097, 1.5426128875887217, 1.5564391284625605, 1.5701268215038802, 1.5836616484740669, 1.5970295790715, 1.6102169280068475, 1.6232104579341706, 1.6359974387410077, 1.6485657075736648, 1.6609037691976467, 1.6730008558483134, 1.6848469865766467, 1.696433007848821, 1.7077506687349615, 1.7187926572935333, 1.7295526311231129, 1.7400252501594593, 1.7502061945608425, 1.760092176850604, 1.7696809171767394, 1.7789711568464606, 1.7879626286138877, 1.7966560290406255, 1.8050529906992874, 1.813156015828903, 1.8209684343266082, 1.8284943370218811, 1.8357385248987377, 1.8427064422196997, 1.849404099136189, 1.8558380114225779, 1.8620151033136276, 1.8679426697475434, 1.873628279592692, 1.8790797265749104, 1.8843049409000883, 1.8893119707134742, 1.8941088877619219, 1.898703756059589, 1.9031045869347125, 1.9073192926084948, 1.911355657306184, 1.9152213146418784, 1.9189237139297033]",50,0.6080847393085792,,0.27690319446836664,0.654082290224212,1.9189237139297033,,0.6553701208776309,,,,2.448831796646118,17.571057319641113,True,15.124108076095581,0.0018711090087890625,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,2.462672472000122,2026-08-24 13:45:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b557dfe8,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.7638658977858106, 0.7790024098619256, 0.7937717966135034, 0.8081037929662416, 0.8219312669099955, 0.8351932314277868, 0.8478389931787407, 0.8598332030429668, 0.8711605623214853, 0.8818274503942695, 0.8918573348380703, 0.9012801934197786, 0.9101213777254256, 0.9183960243711506, 0.9261100248306997, 0.9332644705589207, 0.9398604160037057, 0.9459024829054422, 0.9514010957478309, 0.9563736126973813, 0.9608445967644492, 0.9648455255764727, 0.968414001651581, 0.9715926779917095, 0.9744279120356985, 0.9769682620387484, 0.979262828149505, 0.981359456268338, 0.9833028928951163, 0.98513297051286, 0.9868829933266624, 0.9885785673592586, 0.9902370102647026, 0.9918675074722481, 0.9934719070724936, 0.9950460450447742, 0.9965814106462353, 0.9980669101454537, 0.9994905618939158, 1.0008409549801032, 1.0021083974631337, 1.0032856738895406, 1.0043684045626793, 1.0053550462902086, 1.0062466132121215, 1.0070462408212477, 1.0077587165526098, 1.0083900815854094, 1.0089473341431126, 1.0094382487433968, 1.0098712572921293]",50,0.6686402014377272,,0.013821910271077265,0.26172385976491586,1.0098712572921293,,0.6732475048614196,,,,4.054497718811035,4.86316704750061,True,0.809912919998169,0.0012314319610595703,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.064763069152832,2026-08-24 13:45:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5c42c5d9,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[0.9318542224077145, 0.9712698430548493, 1.014367678372682, 1.0607213147470125, 1.1098917539243613, 1.1614220974954812, 1.214836594897439, 1.2696432014046657, 1.3253390023080436, 1.3814183731828622, 1.437383553326544, 1.4927573690630895, 1.5470976464878796, 1.6000124596639866, 1.6511749697361264, 1.7003361758384046, 1.7473333202298638, 1.7920922653162168, 1.8346238927657206, 1.875015911724639, 1.9134230057754786, 1.9500573875976874, 1.98518050037478, 2.0190945479443068, 2.0521320891167867, 2.08464276291167, 2.1169767748695554, 2.1494662142914307, 2.182405971046682, 2.21603679858617, 2.250532199776414, 2.28599055695974, 2.322432377447671, 2.3598027248209403, 2.3979771478905474, 2.4367703933562406, 2.475947053933918, 2.5152329393126367, 2.554327312383545, 2.5929153732976897, 2.6306810003013226, 2.667319285621844, 2.7025487670665296, 2.7361231208013597, 2.767841589382562, 2.7975578187109753, 2.825186610204679, 2.8507079711986107, 2.874168007384817, 2.89567634804754, 2.915400103484162]",50,0.6414585614054987,,1.7763568394002505e-15,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,27.260043144226074,1571.4441277980804,True,1544.1881566047668,0.004058837890625,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,27.267749309539795,2026-08-24 13:45:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
