run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ee641990,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.742089942946375, 7.774036616866403, 7.801668953304977, 7.824897710014319, 7.843910054703187, 7.85914244918181, 7.871203153056077, 7.880754884466398, 7.88839579062092, 7.894580076450569, 7.899605394913727, 7.903653276494208, 7.906850352252797, 7.909322579574652, 7.911222892688922, 7.91272783983631, 7.9140093035587595, 7.915197535714481, 7.9163591614284154, 7.917498214535636, 7.918577567629796, 7.91954878072459, 7.920379212291197, 7.92106678412144, 7.921640158055135, 7.922146663452277, 7.922634234757173, 7.923136475437044, 7.923665609625984, 7.9242140624514406, 7.924761623260522, 7.925284814957685, 7.925764811249129, 7.926192422862327, 7.926568652762532, 7.926901422596291, 7.927201011932367, 7.927474993233265, 7.92772594577226, 7.9279510726775175, 7.9281450452734585, 7.9283036382838485, 7.928427079634933, 7.92852137985599, 7.92859703312613, 7.928666016928513, 7.9287380395721545, 7.928818254180202, 7.9289058290582926, 7.928995588779607, 7.929080740147853]",50,0.7881256668303538,,0.047824071844315696,0.047824071844316585,7.929080740147853,,0.7929080740147854,,,,18.72230100631714,18.910853385925293,True,0.19408631324768066,0.005518198013305664,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,18.747015237808228,2026-08-06 06:54:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad03b8cc,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.549090578477219, 4.563749376880854, 4.576854295600079, 4.588214154895158, 4.597672574902032, 4.605128238711622, 4.6105602509212575, 4.614055058497549, 4.615826760268196, 4.616217096418733, 4.6156617789399546, 4.6146253734836735, 4.613526361701671, 4.61268029858937, 4.612276064129862, 4.612381419264738, 4.612966019623309, 4.613930630393218, 4.615136461793308, 4.616431403562935, 4.617671128028821, 4.618736125737073, 4.619543137318024, 4.620051769899292, 4.62026511595682, 4.620224810750364, 4.620000620301237, 4.619676721005786, 4.619337036110732, 4.619052274751637, 4.618871058164744, 4.618815969964553, 4.618884537746782, 4.619053966225668, 4.619288332428713, 4.6195464802416115, 4.61978976372481, 4.619988195984284, 4.620124117090729, 4.620193650694415, 4.620205272901267, 4.620176411939384, 4.620128743614639, 4.62008329112278, 4.620056335072183, 4.62005691208861, 4.6200861439421, 4.620138338224706, 4.620203341201839, 4.620269424023186, 4.620326081435927]",50,0.6954704503130333,,0.4475033795577268,0.44750337955772856,4.620326081435927,,0.7700543469059878,,,,4.852855920791626,5.045462608337402,True,0.19499850273132324,0.002377033233642578,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,4.884214878082275,2026-08-06 06:54:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f4a3e69,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.297907691020318, 4.35195829976383, 4.405256604503245, 4.454860555400572, 4.498318995855351, 4.534057497876129, 4.561134538241003, 4.579356432842889, 4.589638540979879, 4.593758789868072, 4.593860064908327, 4.592092350130967, 4.590307638906229, 4.589785232204228, 4.5911091801771, 4.594244245231631, 4.598729354752729, 4.603885389325652, 4.608992806785897, 4.613432390824789, 4.616787198850029, 4.618893276409928, 4.619829909354867, 4.619857924797784, 4.619333851576274, 4.618625590692548, 4.6180455778458125, 4.617809874972098, 4.618023444949368, 4.618687652168433, 4.619722995160078, 4.620999791584859, 4.622369068153979, 4.623688328139336, 4.624840030099178, 4.625742999243749, 4.626358537931203, 4.626692120810367, 4.626788161109602, 4.626718867309098, 4.626568954392629, 4.62642035794144, 4.626339832558352, 4.626371380777489, 4.62653254195901, 4.626814013892466, 4.627183350706049, 4.627592198537187, 4.6279866879817275, 4.62831856118054, 4.628554847240845]",50,0.6954704503130333,,0.45573214536264484,0.4557321453626466,4.628554847240845,,0.7714258078734741,,,,9.44645094871521,9.639605522155762,True,0.19499850273132324,0.0018277168273925781,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,9.46621036529541,2026-08-06 06:54:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4a4fe4c,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.541464708702428, 9.604372030145818, 9.666294365450623, 9.723976565196962, 9.777392664634206, 9.827457113641152, 9.874405412374564, 9.915044307308085, 9.953191462600726, 9.988829988870975, 10.02204108248146, 10.052681242852765, 10.080390487850522, 10.104815501175606, 10.125839351876758, 10.143678186204397, 10.15874609755095, 10.171479884243153, 10.182296155389446, 10.191595500463908, 10.199756507983164, 10.207123839329272, 10.214010418031275, 10.220625551305647, 10.226123844805345, 10.231379525746927, 10.237617431516524, 10.245210800008467, 10.253957080040593, 10.259811669745684, 10.265950644618947, 10.273688713020318, 10.282682088711598, 10.291736066596027, 10.29757596909305, 10.303943532963476, 10.310470430945685, 10.313958994986127, 10.3172124783062, 10.320459336839717, 10.323348655535263, 10.32465976534123, 10.324568260765927, 10.324351746093438, 10.323994394481932, 10.32346246614032, 10.322557187725064, 10.32145915281071, 10.320648455559262, 10.32016815013607, 10.320025292194027]",50,0.8421472238379564,,0.21425860613855008,0.21425860613855185,10.320025292194027,,0.8600021076828356,,,,37.12191605567932,37.31533169746399,True,0.19479656219482422,0.0013625621795654297,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,37.154030084609985,2026-08-06 06:54:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dbe6451,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.337190643927956, 7.397876875303403, 7.459207699618147, 7.5201334545107335, 7.578853975955277, 7.6328321608741705, 7.678883049425137, 7.713862373994093, 7.736067429696023, 7.746416089696319, 7.74841617885537, 7.74672429899799, 7.745336484902111, 7.746618102090563, 7.75134640585806, 7.759233090658963, 7.769472769546503, 7.781162396143815, 7.793573753103513, 7.806268360121683, 7.81904470474305, 7.8317860830703765, 7.844333680665393, 7.856461120296393, 7.86791273293884, 7.878462153442845, 7.8879651610973625, 7.8963987353970495, 7.903875184517509, 7.910621701033388, 7.916924771337614, 7.923063335802019, 7.929265106488837, 7.93570210939701, 7.942517177750578, 7.949852550758623, 7.957865412449434, 7.96672495503245, 7.976607977745246, 7.987713767995327, 8.000295960697311, 8.01470548307637, 8.031412392867226, 8.050988511939977, 8.07403685421965, 8.101059139743699, 8.132226187741278, 8.167036314223937, 8.203931722913612, 8.24009163729349, 8.27175389198119]",50,0.7881256668303538,,0.39049722367765227,0.39049722367765316,8.27175389198119,,0.827175389198119,,,,29.698020935058594,29.890321016311646,True,0.19408631324768066,0.0017709732055664062,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,29.718064785003662,2026-08-06 06:54:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9761ea62,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.172538360763319, 9.349973913248157, 9.513973565734913, 9.65828356345266, 9.779163375668606, 9.876413405003127, 9.953583197687818, 10.016061903783733, 10.068340676524592, 10.113029982169863, 10.151373405743405, 10.183963636145744, 10.211199955832777, 10.233503312524078, 10.251378248185356, 10.265399188227265, 10.276165943071216, 10.284259705569339, 10.290219451600546, 10.294543780533557, 10.29771921768081, 10.300255986493344, 10.302709221748099, 10.305656371137182, 10.309628011361117, 10.315013525461254, 10.321977630675644, 10.330423088928217, 10.340014608568007, 10.350257008559206, 10.36060394049897, 10.37057105766045, 10.379826627795069, 10.388240010872572, 10.395879179742861, 10.402963561815039, 10.409789985101016, 10.416653939865565, 10.423784525614336, 10.431306534733022, 10.43923089837881, 10.447472367676031, 10.45588651186039, 10.464324806878645, 10.472684763857258, 10.480940349935498, 10.489132948358737, 10.497330262540341, 10.505570771929657, 10.513825029932573, 10.521987659655274]",50,0.8421472238379564,,0.41622097359979726,0.41622097359979904,10.521987659655274,,0.8768323049712728,,,,45.83814239501953,46.03144407272339,True,0.19479656219482422,0.0014793872833251953,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,45.851213216781616,2026-08-06 06:54:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06e5cc07,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.43125479815476, 4.480213122413347, 4.523263174924714, 4.55948807067182, 4.589249519059572, 4.613351185906805, 4.632419374674011, 4.64717812409127, 4.658466376373055, 4.666963217299585, 4.6732023445890345, 4.677657652181344, 4.680747915865045, 4.682888287776356, 4.6845138217371485, 4.686051931272866, 4.687860520522447, 4.690174359085117, 4.693093520495271, 4.696608703762233, 4.700643094313919, 4.70508729227148, 4.709817126879187, 4.7147078937268, 4.719637835182444, 4.724479778067527, 4.7290907454963795, 4.73331611472252, 4.737008048064228, 4.740046671686248, 4.742361023082724, 4.743943233348496, 4.744853299763631, 4.745209864609192, 4.745167792215255, 4.7448903387941455, 4.744527405593107, 4.744199658568391, 4.743989659738243, 4.743941337495391, 4.744066330158173, 4.744352657546241, 4.744771286015048, 4.745282286693465, 4.745842683610354, 4.746412042650293, 4.746956114699617, 4.747451363376591, 4.7478872442965825, 4.74826526432377, 4.748595244365729]",50,0.6954704503130333,,0.5757725424875293,0.5757725424875311,4.748595244365729,,0.7914325407276216,,,,15.836004734039307,16.029529333114624,True,0.19499850273132324,0.0014557838439941406,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,15.865368843078613,2026-08-06 06:54:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85d9f27a,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.806693808724028, 7.853029856097114, 7.868934936412354, 7.874272690471567, 7.881879288644664, 7.891474263248693, 7.900104895037317, 7.906845699896512, 7.913036585982321, 7.9207330893970305, 7.930954421791565, 7.94334607978435, 7.956975482859611, 7.971102820314263, 7.985422566516665, 7.999840630028942, 8.014157741455834, 8.028005356455571, 8.041068275662566, 8.053377601712079, 8.065372321852136, 8.077613919447181, 8.090408656637427, 8.103629381648704, 8.116795319208197, 8.129313926913934, 8.140711856663879, 8.150793870350299, 8.159773752900657, 8.168226762760305, 8.176828799963609, 8.186111550184629, 8.196329326109321, 8.207365761553538, 8.218700515841284, 8.229550653238398, 8.2391635202022, 8.247148807008124, 8.25362972095807, 8.25895883743863, 8.263365640098334, 8.26707935923753, 8.27055168481561, 8.2742707121143, 8.278347373712752, 8.282490879841992, 8.28641666680253, 8.290122321851328, 8.293789196866523, 8.297625560400572, 8.30178840485578]",50,0.7881256668303538,,0.42053173655224185,0.42053173655224274,8.30178840485578,,0.8301788404855779,,,,58.75744152069092,58.95007562637329,True,0.19408631324768066,0.0014357566833496094,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,58.80305767059326,2026-08-06 06:54:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c32d444b,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.385520703401616, 4.429237856595251, 4.454628239705768, 4.467487367591843, 4.473663794457259, 4.482774782919299, 4.497600445551747, 4.516482448446756, 4.535967831431271, 4.552928358314911, 4.566166902053787, 4.576830774813481, 4.586905899309834, 4.597290749212902, 4.60752922632593, 4.616839406842051, 4.624935287938819, 4.632084442816394, 4.638933655103079, 4.646071865490492, 4.65352740370007, 4.660693635323521, 4.66678538813435, 4.6714383610288275, 4.6749681619266985, 4.678098840108609, 4.681419457726194, 4.685017909180152, 4.688544452737975, 4.691639280616266, 4.694343363376847, 4.697101173261761, 4.7003838372280935, 4.704355368552983, 4.7088646474495945, 4.713650002228282, 4.718511922332862, 4.723350075192425, 4.72812616836586, 4.732842742262806, 4.737545266010654, 4.742320540459679, 4.747291987809629, 4.752613927801944, 4.758438279758373, 4.764857109168572, 4.771879640142326, 4.779460892310061, 4.7875243582207645, 4.795939204623968, 4.804491697307813]",50,0.6954704503130333,,0.6316689954296129,0.6316689954296146,4.804491697307813,,0.8007486162179688,,,,33.17161965370178,33.365055084228516,True,0.19499850273132324,0.0015475749969482422,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,33.20509648323059,2026-08-06 06:55:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d297f59,9,36,5,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[8.694419692849534, 9.208857724080373, 9.654529718514278, 9.978682346246996, 10.177718536316796, 10.276351775887289, 10.31396873665257, 10.342834577552543, 10.391774525593858, 10.463755264423103, 10.549629486126642, 10.633941227007913, 10.699661342895316, 10.73491031765414, 10.736869062780299, 10.71453302704449, 10.686032980279426, 10.668050141146109, 10.668266812995617, 10.685523414946733, 10.713127065312122, 10.742315167094786, 10.766101886463453, 10.782581254042782, 10.794690766292279, 10.806340793315508, 10.819081805202476, 10.831779538985042, 10.84205781635713, 10.84794261338607, 10.848922101459017, 10.846187796784589, 10.842139570329177, 10.839404836419334, 10.839823457985, 10.843854599868603, 10.850610988237472, 10.858409186503183, 10.8655658055862, 10.871079947757927, 10.874889403300289, 10.877596703906967, 10.879897494704215, 10.882120221018697, 10.88415254088092, 10.885693626651209, 10.886574145581282, 10.88692588850474, 10.887139561267125, 10.887678865162075, 10.888864159554744]",50,0.8421472238379564,,0.783097473499268,0.7830974734992697,10.888864159554744,,0.9074053466295621,,,,83.18880605697632,83.38158869743347,True,0.19479656219482422,0.001995563507080078,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,83.19831991195679,2026-08-06 06:55:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
