run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e151a830,9,8,1,50.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,"[2.1258174246874306, 2.147369346434922, 2.1685888518468426, 2.1894742057921914, 2.2100231818767004, 2.230231768334495, 2.2500936546337726, 2.269600091258811, 2.288740204519101, 2.3075017129045303, 2.3258723843643776, 2.343841854703939, 2.361403838756534, 2.3785589698693497, 2.3953171048185804, 2.411698386029455, 2.4277315505726205, 2.443448471210859, 2.458875258673635, 2.474022562065956, 2.4888774556702336, 2.503399577129226, 2.517521528657816, 2.5311526356986116, 2.5441851503311503, 2.5565014507933284, 2.5679827148750127, 2.578518400611529, 2.588016507046694, 2.5964126663616156, 2.603676094279847, 2.609809338141448, 2.614841276114856, 2.618816091351966, 2.6217841724265307, 2.6237996833781483, 2.6249257567929214, 2.6252442914240226, 2.624866368587521, 2.623938363077237, 2.6226401521993066, 2.6211726372258983, 2.619735231495594, 2.6184986945025046, 2.617582699937681, 2.61704562962624, 2.6168891347616032, 2.617072915267532, 2.6175335368928767, 2.6182011401108585, 2.61900993777271]",50,,,,,2.61900993777271,,0.4907521165918112,,,,3.231706142425537,3.231706142425537,False,,0.0,0.0,,,3.254356861114502,2026-08-14 00:40:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800001,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbf76394,9,9,2,50.0,False,False,"[1, 1, 1]",6.167772188791682,,,,,,,,"[1.7675983764513306, 1.8618269153736098, 1.9544413225997246, 2.045524511357853, 2.1341200450026947, 2.219560872174993, 2.3010988243163695, 2.377914959500806, 2.4493026699270612, 2.514743998550872, 2.5739711482164416, 2.627013212177177, 2.674218373112258, 2.716350802796018, 2.753995419327886, 2.787727524324479, 2.818390709060455, 2.8467177878212246, 2.873234418490614, 2.8983021800405324, 2.9221701889630842, 2.9449919490351433, 2.9668485998249796, 2.9879217863098653, 3.0082638899306686, 3.027833141567171, 3.0465218391568407, 3.0642001457212436, 3.080752695135212, 3.09610229632357, 3.1102759705931837, 3.1232220938361577, 3.134903403149077, 3.145299617654787, 3.1544035909459147, 3.1622248994768887, 3.1687936023702994, 3.174162382558041, 3.178407325331077, 3.181626531599417, 3.1839365118841685, 3.185467607446813, 3.1863583419603403, 3.1867495598091717, 3.186778785004037, 3.186575159889237, 3.1862548737653005, 3.185917842791123, 3.1856451115699542, 3.1854973417575594, 3.1855147447694088]",50,,,,,3.1855147447694088,,0.5164773677209173,,,,10.080489158630371,10.080489158630371,False,,0.0,0.0,,,10.106734275817871,2026-08-14 00:40:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100101,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ab9b843,8,7,3,50.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,"[2.043074410707672, 2.098107523546859, 2.1553498851634187, 2.2140439983992435, 2.273366636363915, 2.3324975164728508, 2.3907384432888215, 2.447472229154325, 2.5020413896246496, 2.5537356980135177, 2.6018513785609954, 2.6457101561324583, 2.6847211221619514, 2.718450650476397, 2.7467058869509744, 2.769644747451964, 2.7878858972239633, 2.802519335815349, 2.8149171806861606, 2.8264354238648344, 2.838183790487027, 2.8509114208774466, 2.8649940528288753, 2.880502076977597, 2.8973136152402956, 2.9152275340542424, 2.9340338390681557, 2.9535186892602097, 2.973425773911711, 2.993424908697224, 3.013126297708145, 3.0321373138899554, 3.050132080408789, 3.066905090624144, 3.0823954207207174, 3.096681206600107, 3.1099550508936034, 3.1224870389130746, 3.1345748431806775, 3.146480902494105, 3.158365688028882, 3.170243174639016, 3.1819777956259134, 3.1933276620977615, 3.2040193659007716, 3.213828108160689, 3.2226371744070814, 3.230459678054782, 3.2374193297204563, 3.2437012851859097, 3.249492924626258]",50,,,,,3.249492924626258,,0.63912824352902,,,,14.35512924194336,14.35512924194336,False,,0.0,0.0,,,14.365926027297974,2026-08-14 00:40:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900201,99,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73dc73b9,9,8,1,50.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,"[2.6445635186470535, 2.6708917427613175, 2.696558893522232, 2.721504500134562, 2.7456721347331072, 2.7690086491148946, 2.79146328705783, 2.8129866966040664, 2.8335301571266567, 2.853044919387791, 2.871481755164714, 2.8887911743063657, 2.904924215683429, 2.919833687321341, 2.9334762210883194, 2.945814700090064, 2.956821187539899, 2.9664800501040873, 2.9747910881700608, 2.981772473901482, 2.987463068765706, 2.991924194685058, 2.995239976122141, 2.9975165457743786, 2.998879552418934, 2.9994701730335938, 2.999439649246456, 2.9989427173966363, 2.9981305336338298, 2.9971438202336014, 2.9961068446487444, 2.9951228751484376, 2.9942715263448108, 2.993607854908456, 2.9931633184444504, 2.992948048484131, 2.9929543132570253, 2.9931603582030206, 2.9935345157818265, 2.994039211392825, 2.9946344707766, 2.995281048092871, 2.995942807063198, 2.9965884922568025, 2.9971928956046363, 2.997737423450843, 2.9982100392013122, 2.998604915286295, 2.998921632001635, 2.9991642370017595, 2.9993401498734262]",50,,,,,2.9993401498734262,,0.5613124907644241,,,,3.590628147125244,3.590628147125244,False,,0.0,0.0,,,3.6247267723083496,2026-08-14 00:40:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300001,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44e81ddb,9,9,2,50.0,False,False,"[1, 1, 1]",6.075672763737654,,,,,,,,"[1.5555038331377038, 1.612602385017965, 1.6718593130250676, 1.732627364315425, 1.7942359640348746, 1.856015351962135, 1.9173391116135465, 1.9776785243195136, 2.0366087601938268, 2.0937307070780777, 2.148620417719581, 2.2008527918171223, 2.2500448173856977, 2.2958921323776837, 2.338198034198157, 2.3768939585279987, 2.412047196737524, 2.443851971618567, 2.472603081649165, 2.4986577869598534, 2.522397454140568, 2.5441993379808925, 2.564422774880694, 2.5834074556059616, 2.60147690651644, 2.618942206383496, 2.636101057983856, 2.653232530213838, 2.6705875624212214, 2.6883774554299875, 2.7067628289055636, 2.7258453005013985, 2.7456635281320048, 2.7661941834604966, 2.787357219214791, 2.809023267399554, 2.831022068086284, 2.853151194156771, 2.875187543189999, 2.896905192430996, 2.918102776655083, 2.9386354671757187, 2.958442158492112, 2.9775554928374697, 2.996089131481055, 3.0142065054728615, 3.032087216756089, 3.0499044700212634, 3.067815478439449, 3.0859585697467695, 3.1044485007666]",50,,,,,3.1044485007666,,0.510963743685365,,,,10.493240594863892,10.493240594863892,False,,0.0,0.0,,,10.510718822479248,2026-08-14 00:40:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200101,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e670a9f5,9,9,3,50.0,False,False,"[1, 1, 1]",6.167772188791682,,,,,,,,"[2.2083758314740107, 2.241875727499204, 2.2761569439132123, 2.3112160513472477, 2.347668349701742, 2.3856057554981196, 2.424874182547211, 2.4652715678397397, 2.5065810585122072, 2.5486264379573536, 2.591238189352103, 2.6341211305997105, 2.6768931058054912, 2.7192086644103273, 2.7609026451599195, 2.802187569427574, 2.8436038528717344, 2.8858472074506953, 2.9295557775557026, 2.975273085762703, 3.023436921283352, 3.0743413844935206, 3.12809232179759, 3.179389643047172, 3.2328233336282364, 3.28836445348584, 3.345789783738144, 3.404698041391068, 3.4646156198262696, 3.5249322011816835, 3.5849688276620513, 3.643950461248123, 3.7010610037180913, 3.75276099184692, 3.7978091678331563, 3.839773204695871, 3.8785552519359903, 3.9141838838806358, 3.946751509449263, 3.9763881548630917, 4.00217926537573, 4.022544906833749, 4.041332647794621, 4.058726421138319, 4.074821495510183, 4.089672373532666, 4.101501286618686, 4.111860100602562, 4.121619171267264, 4.130824042548894, 4.139517030577709]",50,,,,,4.139517030577709,,0.6711527118495397,,,,20.354159832000732,20.354159832000732,False,,0.0,0.0,,,20.373395204544067,2026-08-14 00:40:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100201,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f1c19e3,9,8,2,50.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,"[0.2876900110661992, 0.33118256594316975, 0.3785553325601062, 0.4298192122890573, 0.4849258108764931, 0.5437591087187998, 0.6061295377566872, 0.6717751460057922, 0.7403795092066003, 0.811620831572319, 0.8852460175614246, 0.9610888008255211, 1.0389634490931938, 1.1185638445131763, 1.1994718803791034, 1.2812097245673084, 1.3632826286006572, 1.445208891091588, 1.5265417542878288, 1.6068843394309573, 1.685896311075241, 1.7632903389710424, 1.8388183521376193, 1.9122500345580584, 1.983348774076199, 2.051852534828595, 2.1174665057113846, 2.1798725390437186, 2.238758130180441, 2.293865259945646, 2.345054902587565, 2.392379806624471, 2.4361488411983503, 2.4769557351906046, 2.5156435180237104, 2.553201902855853, 2.590635491585711, 2.6288541239453527, 2.6686022643104237, 2.7104150412689467, 2.754586474526248, 2.801147286362406, 2.849858714431334, 2.900226345252607, 2.951538632091091, 3.0029285516228263, 3.053457243422244, 3.1022142720458636, 3.1484278934887366, 3.191568475254141, 3.2314249006187845]",50,,,,,3.2314249006187845,,0.6055069080550306,,,,10.20653247833252,10.20653247833252,False,,0.0,0.0,,,10.23275899887085,2026-08-14 00:40:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800101,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea3c5c55,9,8,2,50.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,"[1.9778567636328674, 1.9970305851494943, 2.0164153649242933, 2.0357273210247557, 2.054750040789424, 2.0733547389722538, 2.091516100287296, 2.109319761374175, 2.126951426810501, 2.1446575456917123, 2.1626796463195532, 2.1811942826320343, 2.2002910216732174, 2.2199813196697695, 2.2402187941498966, 2.2609242643157534, 2.2820131477873735, 2.30342395742423, 2.3251520316858785, 2.347277383890637, 2.369965311263808, 2.393429030253068, 2.4178698873844917, 2.4434229984869416, 2.470123561345241, 2.4978919483553383, 2.526530931810315, 2.555731447191257, 2.585086062634612, 2.6141110556841363, 2.6422793682560206, 2.669064237973913, 2.6939907992076524, 2.716690451457298, 2.736947431995998, 2.7547253518817243, 2.7701656102410626, 2.783559601566197, 2.795311784678134, 2.8059107503324463, 2.8159124819839256, 2.8259207957217516, 2.8365509471735164, 2.848372155758107, 2.861841153335998, 2.8772477319604013, 2.8946859745598132, 2.914057035593203, 2.9350972393302084, 2.957422064879118, 2.9805788024802466]",50,,,,,2.9805788024802466,,0.5578013922863783,,,,10.154741287231445,10.154741287231445,False,,0.0,0.0,,,10.17791748046875,2026-08-14 00:40:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300101,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2000bb4,8,7,5,50.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,"[1.4757573108123647, 1.6527803388251345, 1.8374201192260717, 2.020386331779184, 2.1916328740030844, 2.3413292073504786, 2.463621725601057, 2.558399660012847, 2.631072470297473, 2.689991164207809, 2.7428478020481593, 2.7943343521268535, 2.8460205716983955, 2.8974334592578064, 2.947158428977538, 2.9939049493597762, 3.037412865792176, 3.078725148071152, 3.1196264955243618, 3.161558376671404, 3.2047970452507277, 3.2484346727444438, 3.290976278014711, 3.331047161103148, 3.3678790440875597, 3.4014997343288407, 3.432615624226798, 3.462209325184569, 3.4910401043935093, 3.5193352967772293, 3.5468369803233255, 3.573137880860322, 3.598076320736334, 3.6219509587402117, 3.645438405538327, 3.6692713686989467, 3.6938754749940284, 3.7191668894535415, 3.7446018765765965, 3.7694283817039738, 3.792999626179515, 3.8149906468307666, 3.8354252070345574, 3.854529575827467, 3.8725262641366287, 3.88949464113562, 3.9053625896905504, 3.9200096166845584, 3.9333976419150867, 3.9456374670074377, 3.9569477461462923]",50,,,,,3.9569477461462923,,0.8919092016187777,,,,33.19589042663574,33.19589042663574,False,,0.0,0.0,,,33.22210335731506,2026-08-14 00:40:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100401,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d3d920a,8,7,5,50.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,"[2.7751644791585965, 2.8598844559404726, 2.921573446515685, 2.980849978163294, 3.04433253563772, 3.106847237884892, 3.1626348910271145, 3.210992837151494, 3.2559403671787677, 3.3005390513152344, 3.344662536220928, 3.386597579620313, 3.4252677563867198, 3.461052931214978, 3.4949386579685915, 3.527335873432894, 3.557672631409524, 3.584913318199302, 3.6084699372752573, 3.6286597397861797, 3.646261126188702, 3.6617042701071894, 3.6748974998820882, 3.6858489136595587, 3.6951870843162493, 3.7038502384201455, 3.712437999255073, 3.72112482426477, 3.7300581543329048, 3.7395421454470177, 3.749778239461059, 3.760603444147554, 3.771595782658636, 3.7823849469123925, 3.7927967697658493, 3.802736060580339, 3.812038270674203, 3.820504000460566, 3.8262867277125907, 3.831147054926741, 3.83690409607702, 3.840389483271183, 3.843118874097942, 3.846168244107231, 3.8485021764546623, 3.8489215570591053, 3.8492485019237925, 3.8498442304225566, 3.8507752647378073, 3.851992662365618, 3.8518971112662115]",50,,,,,3.8518971112662115,,0.7585881846976384,,,,33.216864347457886,33.216864347457886,False,,0.0,0.0,,,33.24586844444275,2026-08-14 00:40:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800401,98,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c48bad2,8,7,5,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[1.442304016665558, 1.6433154266382717, 1.8029884560487284, 1.913005468250339, 1.9826075484289214, 2.034895469531246, 2.0908217158267584, 2.1609787365866726, 2.24617098940127, 2.341186363823544, 2.4382043351213616, 2.5292781424262096, 2.6087113555859327, 2.674812921858769, 2.7298284271882602, 2.7776945167450235, 2.821321068238531, 2.8615871811214095, 2.8981248640680044, 2.930604457932571, 2.9595950942371183, 2.9867626462543555, 3.0145507771526536, 3.0455824688159323, 3.081958002343906, 3.124630147703372, 3.173010274841767, 3.2248262762711186, 3.276282701080426, 3.3226784055900302, 3.3596619516117974, 3.3851804100065643, 3.401473145274022, 3.414883900103522, 3.4319821084884574, 3.455500941874817, 3.4839566776552418, 3.513736254641116, 3.5413095847918026, 3.5645953894628275, 3.5831992113523956, 3.5979439035650684, 3.610325234804522, 3.62197170336413, 3.634069644185998, 3.646967195506279, 3.660137263748257, 3.6724687579686135, 3.6827586632580145, 3.6902992534372467, 3.695343001976908]",50,,,,,3.695343001976908,,0.9238357504942263,,,,33.74724578857422,33.74724578857422,False,,0.0,0.0,,,33.7704758644104,2026-08-14 00:40:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9100401,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a4915f3,9,9,3,50.0,False,False,"[1, 1, 1]",6.075672763737654,,,,,,,,"[1.5663072279737356, 1.6150817311321102, 1.6667046435428934, 1.7197436991971728, 1.7728577401649221, 1.8249747647098702, 1.875455423522363, 1.9241176434680485, 1.971294604802145, 2.017606592958819, 2.063545344017514, 2.1093707947274223, 2.155179670619466, 2.200986074695509, 2.2468091910898877, 2.292786947530597, 2.3392415452240525, 2.3865332252876112, 2.4348038377570247, 2.483891059931812, 2.533390895845178, 2.5827448536110986, 2.6313301158656532, 2.678575379919926, 2.7241109256610434, 2.767900141353528, 2.810226788570757, 2.851480367051, 2.891907509951929, 2.931512283743866, 2.9700866473813003, 3.007268415761627, 3.0425807259435866, 3.0754562473405325, 3.1052656644304824, 3.131367211950733, 3.1531842443084592, 3.170304416979549, 3.182580297418781, 3.1902024054970735, 3.1937138635813245, 3.1939526927535664, 3.191933558740468, 3.188702575931996, 3.18520530870894, 3.1821953010724444, 3.1801903071260424, 3.1794687839790243, 3.1800962519562233, 3.1819669677801166, 3.184852827632017]",50,,,,,3.184852827632017,,0.5241975582754638,,,,20.11612296104431,20.11612296104431,False,,0.0,0.0,,,20.135467052459717,2026-08-14 00:40:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200201,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
779578c4,9,8,1,50.0,False,False,"[1, 1, 1]",5.358472450063825,,,,,,,,"[1.6028796664759644, 1.6078783282577889, 1.6130710230908463, 1.6191481637442382, 1.62608168694082, 1.6338231855499907, 1.642343931255402, 1.6516170461915471, 1.6616155579292373, 1.672315381890933, 1.683696021489423, 1.6957394029662083, 1.7084282060119025, 1.7217441626957508, 1.735666266178425, 1.7501691399733716, 1.7652211614735476, 1.780782524767594, 1.7968032450599736, 1.8132209063677134, 1.8299584510577427, 1.8469220252870422, 1.8639990047675374, 1.8810565343465933, 1.8979407417936285, 1.9144771827103595, 1.9304732815905077, 1.945723280474877, 1.9600178879767736, 1.9731598612208452, 1.984988166543749, 1.9954116548184355, 2.0044488697200897, 2.012261150220364, 2.0191556946096765, 2.0255395868640624, 2.0318367312250736, 2.0384096017460744, 2.045521139658546, 2.0533396035590834, 2.0619702711409165, 2.0714968900412867, 2.0820201638151135, 2.093686192496901, 2.106697139527903, 2.121302385189925, 2.1377772944026114, 2.156403206096202, 2.177460654309777, 2.201236294526267, 2.228035537126143]",50,,,,,2.228035537126143,,0.41579677004770355,,,,2.8816304206848145,2.8816304206848145,False,,0.0,0.0,,,2.8983659744262695,2026-08-14 00:40:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400001,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d3e7353,9,8,3,50.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,"[1.4952478972907923, 1.5522417599750429, 1.608175057096821, 1.6640940272836178, 1.7210771265515175, 1.7791017950049128, 1.8375943940805486, 1.8960302315381428, 1.9544333842139974, 2.0133508014738304, 2.073516745191774, 2.1358874252216364, 2.201543726253821, 2.2712401690879593, 2.344998690975043, 2.422018598333616, 2.5007846626927215, 2.5792200136912413, 2.654857557239169, 2.7250761844881, 2.787471719236133, 2.8404042496677504, 2.8835854888100867, 2.9182294635796455, 2.9463821889139914, 2.969924939293544, 2.990046570374343, 3.007269066754107, 3.0217010638568507, 3.03329297929511, 3.042034940962674, 3.0481030410285044, 3.0519560677414463, 3.054348438282088, 3.056225919899696, 3.0585175423452804, 3.061910496866997, 3.066714609963215, 3.072858011206632, 3.079983881188598, 3.0875880214507614, 3.0951503401057536, 3.102237077768628, 3.108564015831926, 3.1140178123520807, 3.1186389996374113, 3.1225730931520737, 3.1260056648443664, 3.1291027131036144, 3.131972887500342, 3.1346591201385783]",50,,,,,3.1346591201385783,,0.587374860940805,,,,19.447914838790894,19.447914838790894,False,,0.0,0.0,,,19.48234534263611,2026-08-14 00:40:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800201,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
