run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
952100b2,12,42,1,5.0,False,True,"[1, 1, 1]",19.999999999999986,62.99999999871991,31.499999999359954,16.120916947419055,22.453060835852746,17.499999999381494,13.860142488306224,0.6930071244153116,,0.0,-7.2797150221505404,13.860142488306224,,0.6930071244153116,,,,960.8422203063965,961.3020446300507,True,0.4846017360687256,0.024758100509643555,0.0,0.4846017360687256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000096_15c8a506fa8d_noseed_L2_M1_amplified.npz,960.9978046417236,2026-07-31 05:55:38,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,96,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 11), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (2, 5), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cad5d7a2,12,42,1,5.0,False,True,"[1, 1, 1]",17.225296163580616,42.58845726743067,21.294228633715335,14.699942432320709,15.792747022565223,14.028014422500162,14.512968461087821,0.8425381092589015,,0.0,0.9699080771753188,14.512968461087821,,0.8425381092589015,,,,968.4072799682617,968.7171950340271,True,0.3206603527069092,0.010725021362304688,0.0,0.3206603527069092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000174_36fa8c86cdb5_noseed_L2_M1_amplified.npz,968.8038213253021,2026-07-31 05:55:48,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,174,"[(2, 3), (3, 8), (3, 11), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66d80a97,12,42,2,5.0,False,True,"[1, 1, 1]",17.225296163580616,42.58845726743067,21.294228633715335,14.699942432320709,15.792747022565223,14.028014422500162,14.512968461087821,0.8425381092589015,,0.0,0.9699080771753188,14.512968461087821,,0.8425381092589015,,,,969.6224241256714,969.920496225357,True,0.3206603527069092,0.02256917953491211,0.0,0.3206603527069092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000174_36fa8c86cdb5_noseed_L2_M1_amplified.npz,969.9251205921173,2026-07-31 05:55:49,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,174,"[(2, 3), (3, 8), (3, 11), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1926b79c,12,30,2,5.0,False,True,"[1, 1, 1]",17.792154899451457,59.999999996584265,29.999999998292132,14.316004543403483,18.724225666471483,14.999999999996882,8.3506960387044,0.4693470850437491,,1.0658141036401503e-14,-13.298607922584953,8.350696038704406,,0.4693470850437494,,,,968.1161162853241,968.3490562438965,True,0.27704310417175293,0.044084787368774414,0.0,0.27704310417175293,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000074_d8c612123562_noseed_L2_M1_amplified.npz,968.3986721038818,2026-07-31 05:55:50,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a589de1,12,30,3,5.0,False,True,"[1, 1, 1]",17.792154899451457,59.999999996584265,29.999999998292132,14.316004543403483,18.724225666471483,14.999999999996882,8.3506960387044,0.4693470850437491,,1.0658141036401503e-14,-13.298607922584953,8.350696038704406,,0.4693470850437494,,,,972.0384240150452,972.3045606613159,True,0.27704310417175293,0.010883331298828125,0.0,0.27704310417175293,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000074_d8c612123562_noseed_L2_M1_amplified.npz,972.3477191925049,2026-07-31 05:55:55,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
395d26d8,12,42,3,5.0,False,True,"[1, 1, 1]",19.999999999999986,62.99999999871991,31.499999999359954,16.120916947419055,22.453060835852746,17.499999999381494,13.860142488306224,0.6930071244153116,,0.0,-7.2797150221505404,13.860142488306224,,0.6930071244153116,,,,981.2396202087402,981.7140278816223,True,0.4846017360687256,0.010174989700317383,0.0,0.4846017360687256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000096_15c8a506fa8d_noseed_L2_M1_amplified.npz,981.4009268283844,2026-07-31 05:55:59,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,96,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 11), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (2, 5), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fecb8ac,12,42,3,5.0,False,True,"[1, 1, 1]",17.225296163580616,42.58845726743067,21.294228633715335,14.699942432320709,15.792747022565223,14.028014422500162,14.512968461087821,0.8425381092589015,,0.0,0.9699080771753188,14.512968461087821,,0.8425381092589015,,,,985.8135659694672,986.1093852519989,True,0.3206603527069092,0.024822473526000977,0.0,0.3206603527069092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000174_36fa8c86cdb5_noseed_L2_M1_amplified.npz,985.9606580734253,2026-07-31 05:56:06,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,174,"[(2, 3), (3, 8), (3, 11), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f072b7ef,12,18,1,5.0,False,True,"[1, 1, 1]",10.256784125637237,29.24999998605517,14.624999993027584,8.093835445367988,8.70190223126664,7.426943152297692,4.927181546561516,0.48038268976002246,,0.0,-4.9995232114723525,4.927181546561516,,0.48038268976002246,,,,1001.1898229122162,1001.4258327484131,True,0.2785458564758301,0.04251694679260254,0.0,0.2785458564758301,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000203_959042441530_noseed_L2_M1_amplified.npz,1001.5817308425903,2026-07-31 05:57:11,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,203,"[(0, 1), (5, 8), (3, 8), (1, 9), (8, 10), (7, 9), (0, 3), (4, 6), (1, 11), (3, 7), (4, 5), (2, 11), (5, 9), (6, 10), (0, 2), (4, 11), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29a988a7,10,20,1,5.0,False,True,"[1, 1, 1]",10.603366713170331,30.999999777016438,15.499999888508219,8.913920607812019,9.36833041947632,8.44080221587584,6.119937809383195,0.5771693062149482,,1.7763568394002505e-15,-4.641728812985287,6.119937809383196,,0.5771693062149482,,,,16.115694046020508,16.22439980506897,True,0.13924217224121094,0.03051924705505371,0.0,0.13924217224121094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L2_M1_amplified.npz,16.461177825927734,2026-07-31 06:01:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
497c5c33,10,20,2,5.0,False,True,"[1, 1, 1]",10.603366713170331,30.999999777016438,15.499999888508219,8.913920607812019,9.36833041947632,8.44080221587584,6.119937809383195,0.5771693062149482,,1.7763568394002505e-15,-4.641728812985287,6.119937809383196,,0.5771693062149482,,,,20.311061143875122,20.420410633087158,True,0.13924217224121094,0.029876232147216797,0.0,0.13924217224121094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L2_M1_amplified.npz,20.786219835281372,2026-07-31 06:01:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f180b37d,10,20,3,5.0,False,True,"[1, 1, 1]",10.603366713170331,30.999999777016438,15.499999888508219,8.913920607812019,9.36833041947632,8.44080221587584,6.119937809383195,0.5771693062149482,,1.7763568394002505e-15,-4.641728812985287,6.119937809383196,,0.5771693062149482,,,,21.13003182411194,21.265464305877686,True,0.13924217224121094,0.0037915706634521484,0.0,0.13924217224121094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L2_M1_amplified.npz,21.691993951797485,2026-07-31 06:01:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d5cb497,10,20,2,10.0,False,True,"[1, 1, 1]",10.603366713170331,30.999999777016438,15.499999888508219,8.913920607812019,9.36833041947632,8.44080221587584,6.119937809383195,0.5771693062149482,,1.7763568394002505e-15,-4.641728812985287,6.119937809383196,,0.5771693062149482,,,,33.58041715621948,33.709885120391846,True,0.13924217224121094,0.00975489616394043,0.0,0.13924217224121094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L2_M1_amplified.npz,34.17018151283264,2026-07-31 06:02:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93a5fe93,10,20,1,10.0,False,True,"[1, 1, 1]",10.603366713170331,30.999999777016438,15.499999888508219,8.913920607812019,9.36833041947632,8.44080221587584,6.119937809383195,0.5771693062149482,,0.09576305220926962,-4.545965760776019,6.16781933548783,,0.5816849970704914,,,,33.99889779090881,34.1292622089386,True,0.13924217224121094,0.008859395980834961,0.0,0.13924217224121094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L2_M1_amplified.npz,34.536550998687744,2026-07-31 06:02:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbfdee8e,10,20,3,10.0,False,True,"[1, 1, 1]",10.603366713170331,30.999999777016438,15.499999888508219,8.913920607812019,9.36833041947632,8.44080221587584,6.119937809383195,0.5771693062149482,,1.7763568394002505e-15,-4.641728812985287,6.119937809383196,,0.5771693062149482,,,,35.795015811920166,35.92077612876892,True,0.13924217224121094,0.013463497161865234,0.0,0.13924217224121094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L2_M1_amplified.npz,36.345279932022095,2026-07-31 06:02:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5f40308,12,36,1,5.0,False,True,"[1, 1, 1]",15.295975122662929,38.999999042057624,19.499999521028812,13.178071248692156,12.094918264286822,12.322574940403637,11.17342530303589,0.7304813987622824,,0.0,-2.298299274735495,11.17342530303589,,0.7304813987622824,,,,940.9363899230957,941.2282421588898,True,0.34214329719543457,0.05027151107788086,0.0,0.34214329719543457,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000108_7b46c7211780_noseed_L2_M1_amplified.npz,941.5183463096619,2026-07-31 06:02:51,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,108,"[(5, 11), (2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (1, 7), (4, 5), (3, 10), (4, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca3a6f4b,12,36,2,5.0,False,True,"[1, 1, 1]",15.295975122662929,38.999999042057624,19.499999521028812,13.178071248692156,12.094918264286822,12.322574940403637,11.17342530303589,0.7304813987622824,,0.0,-2.298299274735495,11.17342530303589,,0.7304813987622824,,,,950.7702298164368,951.0259749889374,True,0.34214329719543457,0.08637833595275879,0.0,0.34214329719543457,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000108_7b46c7211780_noseed_L2_M1_amplified.npz,951.4868528842926,2026-07-31 06:03:00,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,108,"[(5, 11), (2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (1, 7), (4, 5), (3, 10), (4, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
