run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e939c79e,7,12,2,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,4.27300356565722,4.27300356565722,"[4.015415539996071, 4.058909541418594, 4.102286952269993, 4.145333280924853, 4.187817541005176, 4.2294939426914615, 4.270104793436664, 4.309384663840803, 4.347066393427869, 4.382889168179693, 4.416608673868465, 4.448010055664489, 4.476922901260138, 4.503237245453549, 4.526918999191296, 4.548020953172968, 4.5666851378588325, 4.583133194919863, 4.5976449181588315, 4.610529077758663, 4.62209433754809, 4.632625749077799, 4.642369890198493, 4.651527905423496, 4.660253971814274, 4.668657672388769, 4.676808357147409, 4.684740838484025, 4.692461739982473, 4.699955995589304, 4.707193386221428, 4.714135024206021, 4.720739498527499, 4.726968306574283, 4.732790849844775, 4.738188575509957, 4.743157788380301, 4.747711200776977, 4.751877916975118, 4.755701932116042, 4.759238889530558, 4.7625518418135995, 4.765706217116908, 4.768764511584896, 4.771781441420569, 4.774800098924717, 4.777849546266803, 4.780944075434604, 4.784083969921631, 4.787257583171812, 4.790444425850927]",50,0.7013451866938287,,1.034881720387414,1.4581747293228773,4.790444425850927,,0.7862748271959549,,,,5.062107801437378,394.89925932884216,True,389.8404858112335,0.0033206939697265625,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,5.08025050163269,2026-08-25 15:28:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97c598fb,7,13,4,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,4.89883316470965,4.898833164709649,"[2.4354325566807358, 2.5072950762900477, 2.5790178793303253, 2.6500875316587162, 2.7198686470368707, 2.7877510669752166, 2.8531820498968035, 2.9157011890751705, 2.974995175425067, 3.0309902073623425, 3.0839033366636524, 3.1341046447677003, 3.181974962588064, 3.227869885128479, 3.272099918049287, 3.3149100896136443, 3.3564587487810096, 3.396815293737301, 3.4359924187464204, 3.473999064641816, 3.5108934963869465, 3.5468213650010783, 3.582024477418343, 3.616815414280896, 3.6515371822625458, 3.6865376914332764, 3.7221658878697887, 3.7587551402915946, 3.796568847451683, 3.835743951801642, 3.8762739093592615, 3.9180271234303814, 3.9607769419191268, 4.0042328239997165, 4.048069056910062, 4.091950226964148, 4.135552915602378, 4.178582355323858, 4.220782845630269, 4.261940742458566, 4.301880687225475, 4.340456746315514, 4.377542982286057, 4.412228694010284, 4.444945393572038, 4.476212843406096, 4.505984760785587, 4.534237501582976, 4.560971212267448, 4.586206640688959, 4.609980142084135]",50,0.7516096018761621,,-1.7763568394002505e-15,0.3663794817800987,4.898833164709649,,0.751609601876162,,,,16.380473613739014,206.80047392845154,True,190.42255854606628,0.0025424957275390625,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,16.40088939666748,2026-08-25 15:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a64ed254,7,7,3,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,3.1992076124911746,3.1992076124911732,"[2.312689263586832, 2.3424002319354456, 2.3709836721587116, 2.398372664318647, 2.424530371694578, 2.449454413560417, 2.473178846626939, 2.4957722256354566, 2.517333270697708, 2.537986542006652, 2.5578802291541356, 2.577183767979625, 2.5960842118260845, 2.614782962550525, 2.6334928717187758, 2.652430511633215, 2.671798081726604, 2.6917647782779603, 2.7124594975129996, 2.733973204130934, 2.756363198833396, 2.7796557392770604, 2.8038472501815175, 2.8289042976356646, 2.854763382262873, 2.881330928876649, 2.9084840371878045, 2.936072109796559, 2.9639197563846387, 2.9918309661268285, 3.019594739675799, 3.046991682140186, 3.0738016588952526, 3.099811367407808, 3.1248219091689755, 3.1486556285571723, 3.171162507183471, 3.1922258551456273, 3.2117669633499655, 3.2297481330750872, 3.246173032234155, 3.2610834874487686, 3.2745530919644823, 3.286678557856712, 3.29757006379424, 3.307342700471419, 3.3161105349208837, 3.3239838512468696, 3.33106938486752, 3.3374717250489607, 3.3432949779167616]",50,0.7027810805139345,,0.28817473085117395,0.9412899792824705,3.3432949779167616,,0.7344332539980271,,,,7.630621671676636,411.5951955318451,True,403.96837401390076,0.003769397735595703,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,7.653461933135986,2026-08-25 15:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77d3d72b,8,9,4,50.0,False,True,"[1, 1, 1]",5.416254087325202,10.843494312318793,5.421747156159396,3.870121738528664,3.3393697777838156,3.541341439923301,3.8701217385286655,3.8701217385286646,"[1.9814891384956475, 2.020332894979593, 2.0593023538326167, 2.098126850928946, 2.1364469567722058, 2.174001116005014, 2.210704045765772, 2.2466165799241318, 2.2818323963818568, 2.316426090695474, 2.3504528759211314, 2.38397397043169, 2.4170796579192984, 2.449858076046667, 2.48235795543168, 2.514598198426204, 2.5465923697241655, 2.5783620026766108, 2.6099373606435567, 2.641351448866018, 2.67263111010062, 2.703789098953768, 2.7348194053823027, 2.7656953256533665, 2.7963703494648326, 2.8267807447948137, 2.8568492209468084, 2.8864900249093965, 2.9156154079811523, 2.944142790371853, 2.972002605897053, 2.9991449832226356, 3.025544387487225, 3.051201440819284, 3.0761407662812443, 3.1004054038434767, 3.124049099612675, 3.1471280242701174, 3.1696935029990603, 3.191787637704497, 3.2134413189529427, 3.234674823784275, 3.2554998388260916, 3.27592183828781, 3.295942808503174, 3.3155629490247214, 3.334781767026572, 3.353598558633299, 3.371140876164723, 3.3870778136999746, 3.402563141782342]",50,0.714538438583466,,-1.7763568394002505e-15,0.6575605972107272,3.8701217385286646,,0.7145384385834659,,,,17.67188286781311,1407.5379567146301,True,1389.8690538406372,0.002964496612548828,0.0,1389.8690538406372,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L2_M2_amplified.npz,17.68717622756958,2026-08-25 15:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fabdd63,7,13,1,50.0,False,True,"[1, 1, 1]",6.000000000000015,12.111424843511395,6.055712421755698,4.017327290707411,3.6575700866906784,3.9581004381079765,4.017327290707412,4.017327290707412,"[2.8114045936386405, 2.8523281526351947, 2.8932705544778385, 2.93417311124149, 2.974975698774488, 3.0156169084038904, 3.056034246326964, 3.096164364663055, 3.135943343861927, 3.1753070603437, 3.214191527883723, 3.2525333401987195, 3.290270068083087, 3.3273407511511484, 3.3636863995881736, 3.3992504361628804, 3.4339792358590615, 3.4678225310422195, 3.500733836751742, 3.5326709472326736, 3.56359624986229, 3.593477005260773, 3.6222856911107133, 3.6500000429251758, 3.6766032228034033, 3.7020838834897436, 3.7264360783370005, 3.74965921440299, 3.771757826603372, 3.792741401415586, 3.8126240596644156, 3.8314241544902985, 3.849164002766884, 3.865869434191982, 3.8815693599090606, 3.8962954344744665, 3.9100815556691133, 3.9229635156866296, 3.934978520891848, 3.946164887598163, 3.956561612600071, 3.9662081462205894, 3.975143986563644, 3.9834084665091627, 3.9910405098559325, 3.9980784306271726, 4.004559714166377, 4.010520866560565, 4.015997284035155, 4.02102314367011, 4.025631343071244]",50,0.6695545484512336,,0.016608104727664497,0.13506180992653505,4.025631343071244,,0.670938557178539,,,,2.2731869220733643,419.0027072429657,True,416.7341558933258,0.004620075225830078,0.0,416.7341558933258,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L2_M2_amplified.npz,2.2893974781036377,2026-08-25 15:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10a7830f,7,12,3,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,4.27300356565722,4.27300356565722,"[3.356878395871621, 3.3870804415857543, 3.4173436586065824, 3.44752757066727, 3.4774908941606557, 3.507092648413288, 3.536194286621539, 3.5646644755951407, 3.5923864561369214, 3.6192667788991977, 3.6452395032816205, 3.670258489807513, 3.6942836309511904, 3.7172772842239983, 3.739213596243238, 3.7600895442715774, 3.7799288312696486, 3.798776197462789, 3.816686569361539, 3.8337162926475, 3.8499212955313973, 3.865360441711387, 3.8800990371827435, 3.8942081316969754, 3.907759999664955, 3.9208236709975717, 3.933462776656374, 3.9457358373513234, 3.957118256486029, 3.968223746772154, 3.9791209082050503, 3.989868665862715, 4.000511972785803, 4.011078443385247, 4.021576328560036, 4.031994814190746, 4.042307119905643, 4.052475321720691, 4.062457115803564, 4.072213273280461, 4.081714554565656, 4.0909464953459285, 4.099910804430431, 4.1086228154042255, 4.117105991219194, 4.125385863868909, 4.133484765774598, 4.141419291730315, 4.149200330570639, 4.15683455485124, 4.164327330126767]",50,0.7013451866938287,,0.0,0.4232930089354632,4.27300356565722,,0.7013451866938287,,,,9.503908395767212,399.3412582874298,True,389.8404858112335,0.0031232833862304688,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,9.526818037033081,2026-08-25 15:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20ef4f96,7,13,2,50.0,False,True,"[1, 1, 1]",6.000000000000015,12.111424843511395,6.055712421755698,4.017327290707411,3.6575700866906784,3.9581004381079765,4.017327290707412,4.017327290707412,"[2.9182463362566997, 2.96047376389419, 3.0029658294297126, 3.045612860691721, 3.088306673802968, 3.1309425408895524, 3.1734216028977844, 3.2156538082683035, 3.257560803604421, 3.29907824319962, 3.340155988275595, 3.38075500559184, 3.4208405645498714, 3.460373408909039, 3.499301998347841, 3.5375588000880143, 3.575062177871312, 3.6117224593212547, 3.6474504232516085, 3.6821660056863763, 3.715805501083029, 3.748325839682847, 3.779703963403146, 3.809931998804315, 3.8390089265299485, 3.8669326746573205, 3.8936951171162524, 3.919281191567577, 3.94367177103579, 3.9668482649664756, 3.988797956347409, 4.009518304243422, 4.029018934514278, 4.047321396204065, 4.064455857963104, 4.080456328391825, 4.095356061613441, 4.1091850799077925, 4.121970721481606, 4.133740541191445, 4.144525855563335, 4.154364303685262, 4.163300629223185, 4.171385086206864, 4.178670846865548, 4.185210945005621, 4.191056561812551, 4.196257043423988, 4.2008612632670745, 4.204919319282796, 4.208483791280995]",50,0.6695545484512336,,0.3823130011471658,0.5007667063460364,4.208483791280995,,0.7014139652134973,,,,5.102601528167725,421.8339066505432,True,416.7341558933258,0.0028357505798339844,0.0,416.7341558933258,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L2_M2_amplified.npz,5.124420642852783,2026-08-25 15:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea08ca25,7,10,5,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.2481085997114474,3.248108599711446,"[2.377730592504334, 2.4168328530875747, 2.4562103194129263, 2.49577673510009, 2.535878370940795, 2.576579589087057, 2.617741814731319, 2.6592449928379893, 2.7010446798877386, 2.7431789436332865, 2.7857554839575, 2.828925996034628, 2.872857421237556, 2.9177082813826316, 2.963611394008937, 3.0106527195663446, 3.058837105252766, 3.108049160323852, 3.1580256149932375, 3.208346147295237, 3.258439622953656, 3.3076014207878193, 3.355022705501478, 3.3998347228092203, 3.441172705592356, 3.4782604446563834, 3.5105122048119095, 3.537636466094778, 3.5597113899430832, 3.5771954291728445, 3.5908570075971684, 3.601645669990989, 3.6105472068551667, 3.6184568927687364, 3.6260873167409398, 3.633921009845428, 3.6422068692635756, 3.6509923285484125, 3.660176484648565, 3.669570419672322, 3.6789541570019764, 3.688123574505332, 3.696924538334783, 3.7052726633389663, 3.713159815194454, 3.720647948648485, 3.7278537627017223, 3.73492756625909, 3.7420301367488613, 3.7493114874186877, 3.756894939374328]",50,0.6035691922070119,,1.0175726793257613,1.3629652862118684,3.756894939374328,,0.6981127552096676,,,,21.067729711532593,429.4704029560089,True,408.4114580154419,0.008772134780883789,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,21.089791297912598,2026-08-25 15:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46d783ae,7,7,4,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,3.1992076124911746,3.1992076124911732,"[1.4290211829939032, 1.4843035381131546, 1.5432007618533574, 1.6057637477809956, 1.671623124950325, 1.7400348652827358, 1.810211148954942, 1.8813981659977623, 1.952918185474676, 2.0241929152669553, 2.094739973563538, 2.164145155246314, 2.2320169983829943, 2.297930584668407, 2.3613848282636574, 2.421797293471525, 2.4785325314883004, 2.5309454608188777, 2.5784303914067705, 2.620475176423615, 2.6567194533181584, 2.6870111381673536, 2.7114520018148256, 2.730421520341232, 2.744569120604152, 2.7547705890022947, 2.7620510048046265, 2.7674866725002745, 2.772103593877218, 2.776791877260039, 2.782248367884598, 2.788952199485427, 2.7971685993971707, 2.8069727809346317, 2.818284630571645, 2.8309073797125026, 2.8445654366426396, 2.8589392851129793, 2.873696460151691, 2.8885185757244796, 2.903123920093951, 2.9172855461726104, 2.930844071262352, 2.943714700388931, 2.955887995242358, 2.967423801671125, 2.9784394493906605, 2.9890931121454036, 2.9995646615563136, 3.010036192100299, 3.0206746807918634]",50,0.7027810805139345,,-2.6645352591003757e-15,0.6531152484312939,3.1992076124911732,,0.7027810805139343,,,,12.513122797012329,416.47889590263367,True,403.96837401390076,0.0025870800018310547,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,12.532102584838867,2026-08-25 15:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47f1f5b5,6,8,1,50.0,False,True,"[1, 1, 1]",4.366025403784434,8.732054446124572,4.366027223062286,3.1421851317388967,2.771963601578033,2.7564947780231037,3.142185131738897,3.142185131738897,"[3.4361672668401444, 3.4507410222510404, 3.4647262920090145, 3.4781144320901256, 3.4908987906338225, 3.5030750454071846, 3.5146412282998414, 3.5255979093498664, 3.5359482770400765, 3.545698254445779, 3.554856434639547, 3.5634340956831263, 3.5714449625258076, 3.578905058783702, 3.5858323969530272, 3.592246659230424, 3.59816868567178, 3.603620153568322, 3.6086231799373407, 3.61319988956427, 3.6173722466613376, 3.6211618182000116, 3.62458969140105, 3.627676466012527, 3.630442318861184, 3.632907045245404, 3.6350902203709055, 3.6370112099950482, 3.6386892925472325, 3.640143681618083, 3.6413934804227557, 3.6424576960974355, 3.6433550832332604, 3.6441040614883797, 3.6447225793964977, 3.6452279488780723, 3.6456366552853927, 3.645964233208004, 3.64622509820246, 3.646432430004979, 3.646598058234348, 3.6467324115850137, 3.6468444924012164, 3.6469418852646327, 3.6470307941472173, 3.6471161157580143, 3.6472015620355323, 3.6472897771749917, 3.6473824660605496, 3.6474805458389836, 3.6475842815788924]",50,0.7196900707483923,,1.0107982996799905,1.7821790071115773,3.6475842815788924,,0.8354473334986089,,,,1.760491132736206,116.61280465126038,True,114.85470032691956,0.0023708343505859375,0.0,114.85470032691956,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L2_M2_amplified.npz,1.7806580066680908,2026-08-25 15:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c470966f,7,13,5,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,4.89883316470965,4.898833164709649,"[3.406418057974305, 3.4381331065841287, 3.47059628964306, 3.5033654629521735, 3.5359866802880404, 3.568066514898512, 3.5993451632538838, 3.6296789904470037, 3.65903651236908, 3.6875392528223725, 3.715422976351535, 3.7429283802953317, 3.7702164028257994, 3.7973515299454257, 3.8243262660810173, 3.8510878787658775, 3.8775550353871697, 3.9036352213333534, 3.9292456738477717, 3.954321743030443, 3.978802143537091, 4.002605097592348, 4.025618491714875, 4.04771240135561, 4.068763144687204, 4.0886781280287545, 4.107414295070419, 4.1249875572994075, 4.141469656932432, 4.156972582787162, 4.171628014868888, 4.185573875010238, 4.198950022863875, 4.211899077072405, 4.224565170680658, 4.237088036109945, 4.249595036183175, 4.26219400347336, 4.274971318502305, 4.28799729735644, 4.301339272178303, 4.31508247208684, 4.3293567348621105, 4.344363195544683, 4.36039549837552, 4.377845624228343, 4.397184819549981, 4.418913534643563, 4.44348502358628, 4.471214677735229, 4.502196434712352]",50,0.7516096018761621,,-1.7763568394002505e-15,0.3663794817800987,4.898833164709649,,0.751609601876162,,,,24.36486029624939,214.78532481193542,True,190.42255854606628,0.0020804405212402344,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,24.377368211746216,2026-08-25 15:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
