run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
448208a3,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1266665018949484, 2.3507053482866898, 2.6074878634904635, 2.8150491185622153, 2.871278305095729, 2.8816112130439233, 2.9248996907501836, 2.978693675629218, 3.0342466947699633, 3.095581939233084, 3.1478443965500733, 3.166419419057806, 3.1514113128771406, 3.1307147612389628, 3.129678714106911, 3.1531463034493274, 3.192845649072596, 3.2375587108044805, 3.2754468594981825, 3.2978624063075963, 3.304875826383861, 3.3043196968137094, 3.305653387352006, 3.314701764618355, 3.3343104148888045, 3.3641816149265953, 3.3969330561151914, 3.4202948637456534, 3.4286008580825618, 3.4313413922113734, 3.441205215387811, 3.4575679892828433, 3.472624669249039, 3.485538780850424, 3.4995576255759686, 3.5106606993361793, 3.5111303598297003, 3.5019710630746026, 3.493474090080479, 3.492886856010732, 3.4973657908978457, 3.5000259472767175, 3.499712565604063, 3.5002670391640756, 3.503417931985166, 3.5073782654566923, 3.510383691626331, 3.512895474138574, 3.5154652734195415, 3.517600499143909, 3.519324342938562]",50,,,,,3.519324342938562,,0.6866974327684999,,,,13.776998043060303,13.776998043060303,False,,0.0,0.0,,,13.790693998336792,2026-08-02 19:41:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e6150bd,10,18,3,50.0,False,False,"[1, 1, 1]",11.204766698320377,,,,,,,,"[4.474470517761956, 4.517358116568035, 4.545849931900991, 4.605168758270065, 4.671995863441041, 4.752650805060741, 4.86893311621048, 5.066492409664509, 5.394684465570747, 5.802774435913054, 6.117261016017452, 6.257185326989354, 6.39484058401131, 6.519757216896286, 6.534090911860507, 6.493183396406292, 6.499580999731321, 6.568784297192595, 6.643208398656645, 6.65763495028929, 6.6362077292079835, 6.647585070170898, 6.692909372221788, 6.734402136412472, 6.747654249221657, 6.739900325569261, 6.739705135982128, 6.767027039053195, 6.819430428986585, 6.874279662297158, 6.906939092116116, 6.917175731374295, 6.923610939198535, 6.9349877087717955, 6.946197801099391, 6.953320961312689, 6.960765894363589, 6.973757915154398, 6.989380167833387, 6.998701215130187, 6.996073165297705, 6.98465371473356, 6.973034594057944, 6.968509898000371, 6.972401466515641, 6.9795513688431114, 6.983693050356207, 6.984117963548146, 6.985376957833102, 6.989781621788075, 6.994176605090497]",50,,,,,6.994176605090497,,0.6242143895900074,,,,27.2197265625,27.2197265625,False,,0.0,0.0,,,27.244940519332886,2026-08-02 19:41:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,228,"[(8, 9), (2, 3), (3, 8), (2, 6), (5, 7), (2, 9), (4, 6), (1, 8), (0, 6), (4, 9), (4, 5), (0, 9), (3, 7), (0, 5), (1, 4), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa5fb87e,10,9,2,50.0,False,False,"[1, 1, 1]",6.478385494588484,,,,,,,,"[2.5061664461475535, 2.672051884916038, 2.757140069324093, 2.7857188735230682, 2.8170161639874047, 2.8630666141745884, 2.9103588221170402, 2.9485669124552283, 2.9796205097320856, 3.0137127519642184, 3.0583716919039197, 3.111865024026717, 3.1655646230085743, 3.21157499780461, 3.248933341535401, 3.2803888157932786, 3.3054449783855073, 3.320673168595631, 3.324816365551057, 3.3213594424938284, 3.315908965462184, 3.3120566160290292, 3.3099521064913593, 3.3079443944554257, 3.30509536882878, 3.3024017434077675, 3.3018386050323825, 3.3043407270303105, 3.309226162476502, 3.3155443381915837, 3.32303116481093, 3.3313815473591637, 3.3393147199204436, 3.344997450476632, 3.347418160905437, 3.347157895484221, 3.3457166853854488, 3.3442747562493214, 3.3431938702646016, 3.3423617272161104, 3.341705945080104, 3.3413970447970267, 3.3416651676515916, 3.3425491993072973, 3.3439264801238515, 3.3456627459557917, 3.3475364162442056, 3.3491128201027873, 3.349949373751685, 3.3499963113261275, 3.34967521955989]",50,,,,,3.34967521955989,,0.5170540132812312,,,,10.786606550216675,10.786606550216675,False,,0.0,0.0,,,10.804640769958496,2026-08-02 19:41:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20959295,8,15,1,50.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,"[3.755329724101858, 3.761379294874039, 3.7616894247351444, 3.759727671978129, 3.7586357973906637, 3.75853789526881, 3.7592383367200424, 3.7605249586661826, 3.762018629031496, 3.7630803686988386, 3.763079753702202, 3.7621555136917793, 3.761489333911585, 3.761842693725908, 3.762711422465257, 3.76332958450731, 3.7634981791790985, 3.7635595953125365, 3.764058927906359, 3.765599700437523, 3.768967539864755, 3.7754934833577356, 3.7870492947091647, 3.8047876857050285, 3.827791989226895, 3.8547601787533914, 3.8821040387978623, 3.9155123838350128, 3.952727980930632, 3.98625459116282, 4.015474221753538, 4.039384791462098, 4.054835630954662, 4.057464720199594, 4.053872293443203, 4.046538501365544, 4.035653185223928, 4.0255104260108405, 4.019404497008473, 4.017797591850509, 4.019223149716484, 4.023153968936625, 4.030177484270052, 4.038265782585795, 4.04544111668388, 4.0518658845202795, 4.056769249479306, 4.059126937897084, 4.05920866784356, 4.057985843508565, 4.056015589282469]",50,,,,,4.056015589282469,,0.4298224096189376,,,,3.722642183303833,3.722642183303833,False,,0.0,0.0,,,3.737339973449707,2026-08-02 19:41:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cc48e11,9,9,2,50.0,False,False,"[1, 1, 1]",6.224380814744533,,,,,,,,"[3.1837224833602655, 3.5033554438704844, 3.6994511452519427, 3.8777295743828244, 4.024571929819123, 4.108262040386163, 4.136130906411225, 4.14291318852358, 4.143275302082722, 4.136819820397889, 4.125838135720695, 4.116915442307996, 4.116298039333283, 4.12589834703002, 4.14070465983631, 4.154200236723347, 4.1637572105424425, 4.169115249693696, 4.169447317861946, 4.164815196137985, 4.157651108830629, 4.151700912331255, 4.1500757519129445, 4.153268576831011, 4.15873263328045, 4.163406697143684, 4.166171418030464, 4.167051896236326, 4.16618649169466, 4.164476669431597, 4.163621740407785, 4.164808189572348, 4.16778789995177, 4.171270940054623, 4.173913751010684, 4.17518541911856, 4.175454035913415, 4.1752711627693, 4.175017542691638, 4.175118515678707, 4.175937060175399, 4.177585007139786, 4.179909054771683, 4.182455523294143, 4.184796938382172, 4.186813239541504, 4.188531052824957, 4.19003994171695, 4.191438805962446, 4.192767097765499, 4.194056723816956]",50,,,,,4.194056723816956,,0.673811074329181,,,,9.781631231307983,9.781631231307983,False,,0.0,0.0,,,9.798530578613281,2026-08-02 19:41:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2b229e8,10,13,1,50.0,False,False,"[1, 1, 1]",8.191903410447376,,,,,,,,"[1.4365308397812906, 2.0052965722771052, 2.52951243456092, 2.95401432565768, 3.2506606993151212, 3.4286356684226607, 3.5265398309380327, 3.5793477144098915, 3.606361006108742, 3.617562980278333, 3.618425731778594, 3.612431063117718, 3.6023591364380487, 3.590690225004787, 3.5794354667301653, 3.5698627242385204, 3.562458979711545, 3.5571319522561455, 3.5534908481963408, 3.551081670295327, 3.549547142177186, 3.548713823870255, 3.548614560594373, 3.549454754135642, 3.551530626421336, 3.5551257965493526, 3.560417796237878, 3.5674247529788246, 3.576005002332652, 3.5859082049237174, 3.5968609888037117, 3.6086650438217163, 3.621270060106216, 3.634772217725756, 3.6493084937408016, 3.6648715300731074, 3.681143606486496, 3.6974615536801028, 3.7129618545946768, 3.726840764960097, 3.738540383873076, 3.7476939652957824, 3.7539052391664733, 3.7567048373583805, 3.7558937387412747, 3.7520188710477287, 3.746463668927309, 3.740935865183434, 3.7367727732081355, 3.7346428059004784, 3.7346991849079654]",50,,,,,3.7346991849079654,,0.4559012719980308,,,,4.22774338722229,4.22774338722229,False,,0.0,0.0,,,4.250605344772339,2026-08-02 19:41:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,244,"[(8, 9), (3, 9), (5, 7), (3, 5), (7, 9), (4, 6), (6, 8), (4, 9), (2, 8), (0, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153b4663,6,8,1,50.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,"[1.7492606745440162, 1.8590653147852028, 1.9314053763833097, 1.9736564453840342, 1.9951112110536722, 2.003699865426559, 2.004589960764642, 2.0008160528171737, 1.9947347490768617, 1.988830864745418, 1.9849389453477284, 1.9834895783515578, 1.9841154194246673, 1.986322799429816, 1.9897047076740153, 1.9939425834658138, 1.998769475562952, 2.003953415019232, 2.0093117338958857, 2.0147494269202406, 2.020297269525288, 2.026123440274971, 2.032501767850423, 2.0397390191424254, 2.0480850775503474, 2.0576616615464207, 2.068447974324261, 2.0803774776689044, 2.0936201598609174, 2.109058068298827, 2.1284608676829535, 2.1533500095846123, 2.1830412338829466, 2.213657070768253, 2.2399676214042827, 2.2635001636949843, 2.287114047498271, 2.307463645492743, 2.3203685499090354, 2.324873176604539, 2.32506585022759, 2.3248882979808343, 2.324412446605575, 2.3225194968789236, 2.3191207054125567, 2.3156221121474703, 2.313793084493, 2.314308765162971, 2.3167110203648997, 2.320236808947553, 2.324503489249437]",50,,,,,2.324503489249437,,0.4293335426226874,,,,2.576329231262207,2.576329231262207,False,,0.0,0.0,,,2.5872786045074463,2026-08-02 19:41:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70a42452,10,12,2,50.0,False,False,"[1, 1, 1]",7.37637566525758,,,,,,,,"[3.7229475790612767, 3.910103862861608, 3.9474134091249145, 3.9668078608508117, 4.011063319305601, 4.05415491677691, 4.077517998929786, 4.090165755994723, 4.10669605984951, 4.1268961315245525, 4.144060617354991, 4.155091457376152, 4.162807321393019, 4.166294344973677, 4.174009210632225, 4.182114955013318, 4.183617688590722, 4.176536355730202, 4.166578762058911, 4.161567792166702, 4.164824076612923, 4.175253461654095, 4.185914948893496, 4.192379777902339, 4.19453502469088, 4.194807926611908, 4.1952238089016625, 4.1960270259944785, 4.196396960065713, 4.1958858283184455, 4.194787416397429, 4.194587646314049, 4.195691283850509, 4.197116239051924, 4.197860385360274, 4.197743762705808, 4.19739216645817, 4.197550881906751, 4.198483771273828, 4.199907623594196, 4.201298282765508, 4.202235357617751, 4.202562598357611, 4.202121560043509, 4.201452543122223, 4.201071795296442, 4.201121476574893, 4.201370937695572, 4.201547204018406, 4.201714285272898, 4.201963796779766]",50,,,,,4.201963796779766,,0.5696515453477836,,,,11.842541933059692,11.842541933059692,False,,0.0,0.0,,,11.862611770629883,2026-08-02 19:41:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,267,"[(4, 7), (3, 8), (6, 9), (0, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 9), (3, 7), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19c49229,11,14,2,50.0,False,False,"[1, 1, 1]",8.768400319491578,,,,,,,,"[3.0779019698122903, 3.4425699631771054, 3.742386357138531, 3.9466082783039553, 4.039264701697404, 4.048247939921958, 4.0235902084412265, 4.001698167687056, 4.006918290279576, 4.050876276175908, 4.129329350798048, 4.228674639024899, 4.330376008509208, 4.420361181616286, 4.501805657947167, 4.591637264642089, 4.707482754193526, 4.863368515445888, 5.0631050318943345, 5.290343069378454, 5.50937688321528, 5.679209523967905, 5.797426773290627, 5.875981194204737, 5.916285760942427, 5.918737438663102, 5.897414598862123, 5.870079505311528, 5.845395408156296, 5.825535764651524, 5.796816175755278, 5.778717641985031, 5.788687089887138, 5.828734356827742, 5.886433891152679, 5.94237247209308, 5.982030807440996, 6.006915010998928, 6.01683880655056, 6.016180841020636, 6.011462985523635, 6.00807952640158, 6.008096243279773, 6.010442511122232, 6.007815552330277, 5.9993185947713545, 5.997969481239355, 6.007406307065608, 6.014727853474556, 6.022038749694275, 6.031530471569814]",50,,,,,6.031530471569814,,0.6878712480955185,,,,13.353009462356567,13.353009462356567,False,,0.0,0.0,,,13.376164436340332,2026-08-02 19:41:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,185,"[(2, 7), (9, 10), (4, 10), (4, 7), (6, 9), (1, 9), (6, 8), (5, 9), (3, 7), (8, 10), (3, 10), (5, 8), (0, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
997d2662,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8278461245594886, 3.24242869804928, 3.566310538281439, 3.701842082530592, 3.7777884698743156, 3.871674844620079, 3.9573527557196333, 4.010907016722337, 4.029565662213333, 4.034017490981277, 4.0548846209204505, 4.111852656601869, 4.192857344819024, 4.267316051945743, 4.3165283124614575, 4.340591480780273, 4.345985890759575, 4.339960795220096, 4.328626952749498, 4.315988938351528, 4.305017359496451, 4.297906380846037, 4.296375103246525, 4.301443733528201, 4.311840707424519, 4.32500946310269, 4.339330574939797, 4.353208777384843, 4.363677931824298, 4.368510632655641, 4.368963329525488, 4.368552315272068, 4.369379101144264, 4.370995688210031, 4.372278701502208, 4.372880257092578, 4.373113575808457, 4.373452062496357, 4.374068211557755, 4.374678064253632, 4.37500627441542, 4.375265197125557, 4.375969210383762, 4.377364153151016, 4.37922102883981, 4.381121838858365, 4.382759487881626, 4.384031570208982, 4.384908022725047, 4.385192866712522, 4.384669355629566]",50,,,,,4.384669355629566,,,,,,21.867695808410645,21.867695808410645,False,,0.0,0.0,,,21.879974365234375,2026-08-02 19:41:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb005056,8,16,1,50.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,"[4.139625709919765, 4.6482285269782695, 4.981257731939793, 5.134444514697812, 5.189755142443449, 5.208146366713932, 5.20029118053068, 5.170516412111113, 5.132151379141284, 5.102885613714814, 5.096564573911891, 5.11773213888054, 5.160485981340156, 5.211782991067645, 5.257060743923495, 5.28555481626325, 5.293549661818372, 5.284526384293636, 5.2664666298078995, 5.248066537800019, 5.235849865794181, 5.232951912157237, 5.239206359526135, 5.251924374067595, 5.267051729214323, 5.280537834771771, 5.289595369114113, 5.293373059430906, 5.292752771704722, 5.289512624918169, 5.285454221046753, 5.281955257122054, 5.279960848951858, 5.280087226961224, 5.282539041715026, 5.286862793703337, 5.291858342930204, 5.295925949043781, 5.2977902844007305, 5.297190889032312, 5.295034143476296, 5.292827373712241, 5.291775370337773, 5.29219441621704, 5.293595250033249, 5.295213961807266, 5.296511942172788, 5.297326733025932, 5.297714334883543, 5.29775105912898, 5.297489550634237]",50,,,,,5.297489550634237,,0.529748955063424,,,,3.6778111457824707,3.6778111457824707,False,,0.0,0.0,,,3.6928136348724365,2026-08-02 19:41:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
371ae586,12,13,1,50.0,False,False,"[1, 1, 1]",8.854621141337478,,,,,,,,"[2.9670955766191773, 3.1522953926494677, 3.246886900740177, 3.2643225508960403, 3.2393583114489046, 3.2086955502135877, 3.198820801834061, 3.219332792910997, 3.267044990771673, 3.334361809400295, 3.4183962434821202, 3.5325566202519356, 3.710311250412006, 3.985678785027394, 4.368410857281395, 4.8345911283753376, 5.332295594774674, 5.816656876223483, 6.283246279704117, 6.695862718078308, 6.966284224039712, 7.029532662396388, 6.916651859728924, 6.735890038711642, 6.5846654904778585, 6.510220998970608, 6.51793704065466, 6.589457934267416, 6.696945892726307, 6.812181912212249, 6.912607859073788, 6.985120754908583, 7.026607366612571, 7.041239828872167, 7.037240434925379, 7.02477359221248, 7.013484232141794, 7.009381150451222, 7.013346636314149, 7.022394969777004, 7.032574525039446, 7.04180204807913, 7.05097208520712, 7.062579838461922, 7.078024290540194, 7.095909835962252, 7.112530239359611, 7.123860339241318, 7.127614298366373, 7.124257166533781, 7.116655449849938]",50,,,,,7.116655449849938,,0.8037221848630078,,,,4.955146789550781,4.955146789550781,False,,0.0,0.0,,,4.9845826625823975,2026-08-02 19:41:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,422,"[(9, 10), (5, 10), (1, 9), (8, 11), (0, 3), (1, 2), (0, 6), (2, 8), (4, 5), (3, 7), (7, 11), (6, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5d58c9a,10,11,3,50.0,False,False,"[1, 1, 1]",7.519984704964767,,,,,,,,"[2.708864935046214, 2.7665826005110667, 2.8172938522376407, 2.870156787223949, 2.9366781059791185, 3.0467308497148013, 3.202220585441288, 3.40357745933067, 3.6612159555080073, 3.9757291207855543, 4.3100167426294425, 4.590941502865494, 4.7543881957529175, 4.7998191658661, 4.785737548450512, 4.778967220491163, 4.80803278234701, 4.867471589071366, 4.942379366534855, 5.016346086101811, 5.077464916036741, 5.1233361540004205, 5.154744133028086, 5.1696926005957735, 5.167613374293806, 5.155853763484277, 5.146785005305889, 5.147062877888372, 5.152653375603173, 5.1559760598986335, 5.1548749947954695, 5.152866932938179, 5.153853291768306, 5.15951245590529, 5.169607075031349, 5.182208178157282, 5.194230672672052, 5.2032016602588875, 5.208789745224249, 5.212130527948593, 5.214450981203141, 5.216665023478053, 5.219035451171532, 5.220923651671124, 5.22157616413616, 5.221045417897807, 5.219818351246623, 5.218209850174901, 5.216687746731483, 5.216124351970306, 5.217208008170079]",50,,,,,5.217208008170079,,0.693779071748062,,,,22.018268585205078,22.018268585205078,False,,0.0,0.0,,,22.034990549087524,2026-08-02 19:41:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
568dfbd4,12,36,3,50.0,False,False,"[1, 1, 1]",20.99999999999998,,,,,,,,"[9.131790975904996, 9.315374999043032, 10.11049602398424, 10.48948275655271, 11.128251150892982, 11.383806222118901, 11.596789430282083, 11.815696357001636, 12.052429248603149, 12.276817328542732, 12.44755833751727, 12.472331454900706, 12.396895924488813, 12.362252179715417, 12.376883103700706, 12.379529775736911, 12.413164705206968, 12.475901609553162, 12.527649574031555, 12.553965142390625, 12.56873340743694, 12.580007994340447, 12.581756926572927, 12.593060914624436, 12.615225467526932, 12.63597948217825, 12.657090852392269, 12.656277429512306, 12.648470924747231, 12.65782360976897, 12.69517520323651, 12.783153826498955, 12.927053952416715, 13.14753660323893, 13.322697782905909, 13.311603496948766, 13.214121433363877, 13.116707048439899, 13.096002770949395, 13.19744715525619, 13.295404583089981, 13.330780841512967, 13.334012858056353, 13.292464672269313, 13.234627558712056, 13.239395422041545, 13.288037864246778, 13.329729423054728, 13.365682299802058, 13.375322324142472, 13.346972549410474]",50,,,,,13.346972549410474,,0.6355701214004994,,,,46.75983381271362,46.75983381271362,False,,0.0,0.0,,,46.7733998298645,2026-08-02 19:41:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,6,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,194,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (0, 6), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
