run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bb608a73,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.241369353298879, 1.2578850403963282, 1.2719940879731884, 1.2840469251953908, 1.2947522434819194, 1.3045292947758673, 1.3135923431251777, 1.3220806134246563, 1.3300737848550293, 1.337613261579981, 1.3447227107525563, 1.3514171054241557, 1.3577051066375743, 1.363591892129745, 1.369085001904107, 1.3742010115662153, 1.3789698235251648, 1.3834346117448544, 1.3876473982535344, 1.3916620873146466, 1.3955271587446925, 1.399280097881431, 1.4029443837819344, 1.4065293392795355, 1.410032519889642, 1.4134438771084674, 1.4167510755077288, 1.4199447902056452, 1.4230230101549226, 1.425992854201937, 1.4288693395869978, 1.431671182090089, 1.4344156079336863, 1.4371144001498786, 1.4397726107588729, 1.4423898290109056, 1.44496272431594, 1.4474876995102315, 1.4499625974938104, 1.452387206682428, 1.45476243625885, 1.457088985161273, 1.4593658384589159, 1.4615895792130027, 1.4637545011839408, 1.4658536645764257, 1.4678802732845144, 1.469828968228018, 1.4716965215444802, 1.4734818181158318, 1.4751851893380445]",50,0.724422981032432,,0.7771014355787931,0.7771014368130937,1.4751851893380445,,0.9834567928920297,,,,14.103444337844849,14.915010929107666,True,0.8130979537963867,0.0015146732330322266,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,14.1412513256073,2026-08-06 17:09:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fe94eade,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.944921098579895, 3.9532924953273936, 3.9606715756325626, 3.967039299296348, 3.972394224133702, 3.9767590365073207, 3.9801878927996404, 3.9827733066131144, 3.9846493780937142, 3.9859873253208247, 3.986980314005174, 3.9878192484277992, 3.9886674141115224, 3.989642352107832, 3.9908098703847137, 3.9921884537278967, 3.99375948333516, 3.9954794124223416, 3.9972912876962807, 3.999134554144073, 4.000952867674742, 4.002699903074799, 4.004343186935249, 4.0058660819081755, 4.007267761246486, 4.008561447675639, 4.009771085852906, 4.01092684037255, 4.012060295740541, 4.013199775994307, 4.014366936896065, 4.0155747332684255, 4.016826949176615, 4.018119371342458, 4.019441711020844, 4.020780198627005, 4.022120146467572, 4.023448171739341, 4.024753889825515, 4.026030853349436, 4.027276874589959, 4.0284934620432535, 4.029684986364363, 4.030857434324048, 4.032017037184848, 4.033169161263553, 4.034317451925549, 4.035463405570004, 4.036606360315718, 4.037743960448252, 4.038872776070066]",50,0.6924311795621431,,0.25188836072879095,0.9814305575788129,4.038872776070066,,0.7147182403238481,,,,16.757338762283325,606.4196615219116,True,589.6646809577942,0.0023407936096191406,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,16.80273199081421,2026-08-06 17:09:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3001145e,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2582241196770183, 1.2871697933202517, 1.3131067587271923, 1.3360944727012622, 1.3562938869193124, 1.373824382597443, 1.388830284551703, 1.4015520213466406, 1.4122943233724354, 1.421341243343864, 1.4289120644470568, 1.4351892552685985, 1.4403595787858212, 1.4446259901735816, 1.448195068606157, 1.4512524383280165, 1.4539426254485006, 1.4563649993600989, 1.458584807458139, 1.460649842501265, 1.4626001160769748, 1.4644623015442555, 1.466237198986724, 1.4677812514609934, 1.4686649422811187, 1.4695840487233613, 1.4705269874243427, 1.4714861525073057, 1.472450784059953, 1.473404527245684, 1.4743302511514564, 1.4752159979584671, 1.4760554942945106, 1.4768436225266959, 1.4775734702666576, 1.4782394502457858, 1.478842397552799, 1.4793902688204932, 1.4798938892388536, 1.4803632649288576, 1.480807878034386, 1.48123805291331, 1.4816632720952327, 1.482088556477958, 1.4825134530309396, 1.4829348416040025, 1.4833499959289624, 1.4837568222068094, 1.4841527643023995, 1.4845353964533499, 1.4849043023794593]",50,0.724422981032432,,0.7965396616616225,0.7965396628959232,1.4849043023794593,,0.9899362015863061,,,,25.850502014160156,26.66216468811035,True,0.8130979537963867,0.0014178752899169922,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,25.87498188018799,2026-08-06 17:09:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
acb8c953,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.6998424028105417, 3.753520336490846, 3.804463003807733, 3.852301458201603, 3.8967060938365834, 3.937380798464078, 3.9740528246017277, 4.006497130462357, 4.0345621049041664, 4.058189247560958, 4.0774299022292775, 4.092457608629113, 4.103572759518827, 4.111196022019502, 4.115849424666201, 4.118126391997549, 4.1186533281058075, 4.1180476983380565, 4.116877616220409, 4.115628450314251, 4.114680407316522, 4.114298969631001, 4.114636715817822, 4.1157443379159195, 4.117587466397944, 4.120065591802344, 4.123031027371063, 4.126307927803219, 4.12971111047748, 4.1330638773676975, 4.136213368891707, 4.1390417082866255, 4.141472186897464, 4.143470574269632, 4.145043120894065, 4.146232192289412, 4.147109174298382, 4.147764804132497, 4.148297545715076, 4.148801969180279, 4.1493592096314655, 4.150030892611544, 4.150856356508062, 4.151852037574546, 4.153012896717569, 4.154315467880964, 4.155723281427374, 4.157193017851546, 4.158680657727955, 4.160146325031536, 4.161557942329628]",50,0.6924311795621431,,0.4972586932479155,1.2268008900979375,4.161557942329628,,0.736428586503208,,,,24.512775897979736,614.1646230220795,True,589.6646809577942,0.012816905975341797,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,24.540947675704956,2026-08-06 17:09:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3e41208,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.8332022413949924, 3.868617113375686, 3.9123809828629756, 3.955361864897604, 3.994687910893476, 4.021425400224535, 4.0457855898580934, 4.0677451611400794, 4.086740516401977, 4.102561704330463, 4.1152721778531145, 4.125136182465187, 4.132553882140281, 4.138002414591916, 4.141978667189861, 4.144944071191491, 4.147279796158571, 4.149273409727194, 4.15123986412079, 4.153050019761773, 4.15467491380074, 4.156065452670852, 4.157182150772395, 4.158017407698305, 4.158607157940659, 4.159029708976016, 4.1593932018342015, 4.159814814752504, 4.1603985080756125, 4.161216919767418, 4.1623011056546195, 4.163639158067687, 4.165182349921201, 4.1668563964542695, 4.168574761696776, 4.170252250284872, 4.171816431550995, 4.173216023900996, 4.174425186669987, 4.175443510096223, 4.176292090539063, 4.177006696362919, 4.1776296421818095, 4.1782019818535385, 4.178757425090057, 4.1793191225006225, 4.179899356675081, 4.180412131049501, 4.180853186004039, 4.181264159146257, 4.181670330001523]",50,0.6924311795621431,,0.5374834685917067,1.2670256654417287,4.181670330001523,,0.7399876712089053,,,,37.82331442832947,627.4819257259369,True,589.6646809577942,0.006051778793334961,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,37.840184688568115,2026-08-06 17:09:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbae9b4a,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.093361738105776, 4.100902445784043, 4.107246520287124, 4.11238300653452, 4.11635556356325, 4.1192916794183505, 4.1214246683159175, 4.12308119790891, 4.124612940550679, 4.126299869668209, 4.128288931191426, 4.130597274468616, 4.133154342723541, 4.135848364234811, 4.1385612395586024, 4.141191706820204, 4.143669654668241, 4.145963987619691, 4.148083666546832, 4.150070797338968, 4.15198676153416, 4.153894459357052, 4.1558423203204455, 4.157854844034975, 4.159930907008016, 4.162048361438941, 4.164172722730436, 4.166266652048128, 4.1682987168165875, 4.170249645620545, 4.17211521911045, 4.173905438747719, 4.175640151308637, 4.177342541409164, 4.179032373137037, 4.180721005585013, 4.18240935452383, 4.184089180138695, 4.185746786920478, 4.18736791667108, 4.188942065844627, 4.19046523019869, 4.191940368206537, 4.193375594883726, 4.194780881002079, 4.196164428068911, 4.197530119343402, 4.198876791315533, 4.200199250890128, 4.201490595028613, 4.202744856016805]",50,0.6643915195559238,,0.37033867452426783,1.023684078894414,4.202744856016805,,0.6950132058899959,,,,42.7991304397583,1407.10733628273,True,1364.323740720749,0.0155181884765625,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,42.83052444458008,2026-08-06 17:10:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba2dc9f5,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.014594721183624, 4.04749712470379, 4.076947717996535, 4.1028592527603305, 4.125215709625168, 4.1441027450332655, 4.159742461916312, 4.172515003766261, 4.182936626444698, 4.191577863672345, 4.198959549367798, 4.205487559237124, 4.211445245272933, 4.2170165459796936, 4.222313356211715, 4.2273975159750306, 4.232297483646746, 4.237021056588079, 4.241565528328029, 4.245925315200179, 4.2500970768573625, 4.254082453395806, 4.257888222071063, 4.2615247877764455, 4.265003338442766, 4.268333000146897, 4.271517822017883, 4.274555486659412, 4.277437042879418, 4.28014770919429, 4.282669257001136, 4.284982609617298, 4.287071009481627, 4.288922921446184, 4.290534106186211, 4.291909161349331, 4.293061691741382, 4.2940135519860645, 4.294792952464092, 4.2954318886093175, 4.29596324838172, 4.296418158470903, 4.29682369454658, 4.297201658877839, 4.297567955131265, 4.297933068019589, 4.298302888024952, 4.298680004342764, 4.299064872522559, 4.299456904247336, 4.299855162201702]",50,0.6643915195559238,,0.5645592868940614,1.2179046912642075,4.299855162201702,,0.7110724594347118,,,,57.080246925354004,1421.4010877609253,True,1364.323740720749,0.002883434295654297,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,57.107932329177856,2026-08-06 17:10:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45cd1d83,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.487801587907968, 3.570553481389551, 3.6415350066468304, 3.7009001703171993, 3.7492166151184088, 3.787138763643968, 3.816107919757924, 3.838485081186527, 3.8569959602208415, 3.874046591193144, 3.891314809857322, 3.9097022861219624, 3.9295020615198073, 3.9506009182603945, 3.9726403579160086, 3.9951349307291713, 4.017564108460243, 4.0394485413352355, 4.0604130553392475, 4.080229332906818, 4.09882852195181, 4.116275011507095, 4.132707082434558, 4.148266204533453, 4.163044500349871, 4.177066970919281, 4.190307733127291, 4.202725690546352, 4.214301474977079, 4.225059610352214, 4.235065649207803, 4.244401194783609, 4.2531330975929915, 4.261296546973298, 4.2688992124717995, 4.275939412930922, 4.282424653189229, 4.288381610240187, 4.293853576819935, 4.298889617929662, 4.303532052498884, 4.307809687024428, 4.311740973840184, 4.3153462741928506, 4.318661462249623, 4.321742890828563, 4.324658285764906, 4.327469864235401, 4.330220734730095, 4.33293306378261, 4.335616215275351]",50,0.6924311795621431,,0.8453752391393623,1.5749174359893843,4.335616215275351,,0.7672299089144137,,,,70.0031988620758,659.6656603813171,True,589.6646809577942,0.002190113067626953,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,70.02974700927734,2026-08-06 17:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fd67aff,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.8656757829837702, 3.9152590288008313, 3.9609186999068062, 4.002572843825317, 4.040290411244779, 4.0743225853203215, 4.104963250083032, 4.132426657416104, 4.156912331466961, 4.17868916373296, 4.198115788454456, 4.215612903650214, 4.231612446185914, 4.246501462182381, 4.260577666644983, 4.274026640738266, 4.286923915034665, 4.2992569603792665, 4.3109574760301514, 4.321934643973328, 4.332103291320044, 4.341403627322337, 4.349812261990944, 4.357344439856038, 4.364049950888336, 4.370003480818009, 4.375292244812138, 4.380003040955553, 4.38421159937797, 4.387976432586971, 4.391337750497197, 4.3943214353539854, 4.396946127631126, 4.399231071339353, 4.401202345431936, 4.4028954436678305, 4.404353607950951, 4.4056226207652465, 4.406744101099044, 4.407750078432207, 4.408660979108132, 4.409487225002187, 4.410233884213303, 4.4109058426564385, 4.411511795773458, 4.412065579000955, 4.412584794178643, 4.413087339878989, 4.4135875864529766, 4.414093742864458, 4.4146071842577586]",50,0.6643915195559238,,0.7940633310061749,1.447408735376321,4.4146071842577586,,0.7300491457347046,,,,61.34410881996155,1425.6647939682007,True,1364.323740720749,0.003038644790649414,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,61.369733572006226,2026-08-06 17:10:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4c20cec,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.4927685300560265, 3.584685096061526, 3.670199250569422, 3.7488319683642946, 3.8211530792754442, 3.8876526943828877, 3.9485228212398242, 4.004058163589329, 4.0545791216088, 4.100286851545902, 4.141295927353821, 4.177718483556971, 4.209699012395727, 4.237396721121211, 4.260943505951753, 4.2804148653889875, 4.2958431616618125, 4.307285034042124, 4.3149307237583345, 4.319216607811979, 4.320889283296555, 4.320969999826487, 4.320606223528943, 4.320858413864864, 4.322512732529236, 4.3259830134811486, 4.3313126231302554, 4.338247215088267, 4.346339531145761, 4.355058932588059, 4.363884594783147, 4.3723731353122925, 4.3801984489399, 4.38716704634074, 4.393213855913817, 4.398381523443649, 4.402788458393065, 4.406590739923675, 4.409946685951998, 4.412992084485922, 4.4158306470945154, 4.418539040304326, 4.42118055316573, 4.423819065349593, 4.426524979149417, 4.429369520190027, 4.43240963223789, 4.435670567043924, 4.439135167467055, 4.4427443840300835, 4.446410255739986]",50,0.6643915195559238,,0.8576694739706294,1.5110148783407755,4.446410255739986,,0.7353084596890997,,,,101.7034285068512,1466.0189771652222,True,1364.323740720749,0.008173942565917969,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,101.72816777229309,2026-08-06 17:11:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.55,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a02ccbaf,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.877225008504626, 4.8802702460303315, 4.883110623222011, 4.885747034929139, 4.888191000799814, 4.890465069384669, 4.8925941144899125, 4.894591588044987, 4.8964532540400265, 4.898165759970977, 4.899720383967634, 4.901119825292801, 4.902374520490483, 4.903494476464245, 4.9044845092958775, 4.905344497933855, 4.906073776032219, 4.906676107472288, 4.907162420977079, 4.907548721545628, 4.907850751815031, 4.908080058169673, 4.908245476309167, 4.908357312272985, 4.908429621120365, 4.9084783612750424, 4.908517091282216, 4.908554511162798, 4.90859556102239, 4.90864432228007, 4.908705511768002, 4.908783029803465, 4.908877616782215, 4.908986394506901, 4.909104945355384, 4.909229503019008, 4.909357443480388, 4.90948594869627, 4.909610970444206, 4.90972790995077, 4.909833271511642, 4.909925476143671, 4.910004091305551, 4.910068680829758, 4.910118736583879, 4.910154514342373, 4.9101776429360156, 4.91019053063733, 4.91019538629426, 4.910193900912303, 4.910187792591971]",50,0.6530461626360963,,0.0651720077259359,0.9924881456684655,4.910187792591971,,0.6574089961965418,,,,1614.4356892108917,8981.783767700195,True,7367.353581666946,0.005483388900756836,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1614.4604890346527,2026-08-06 17:28:57,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2eb137df,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.268755589482893, 4.340941524629747, 4.40971471615225, 4.474741226882556, 4.535720647134942, 4.592393333023368, 4.644547388024514, 4.692025719413236, 4.734732087439062, 4.77263663429002, 4.805779611782618, 4.834273350369306, 4.858301534638779, 4.878115840393314, 4.894029438945532, 4.906407114938511, 4.915652923583224, 4.922195492559687, 4.926472192474983, 4.9289135171612175, 4.929928769737073, 4.9298943421968175, 4.929144839084214, 4.927967637333244, 4.9266003570978505, 4.925231173188702, 4.9240012972047, 4.923008975158532, 4.922314287735811, 4.921944829862412, 4.921901492462611, 4.92216435307056, 4.922697956936594, 4.9234566976839185, 4.924389291422979, 4.925442781335067, 4.926565973238405, 4.92771200243559, 4.928840329395044, 4.929918028240032, 4.930920224768878, 4.93183015841406, 4.932638605477992, 4.933342911132453, 4.933945835960578, 4.93445425482182, 4.934877826296535, 4.935227786574888, 4.935515854548418, 4.9357533640509, 4.935950669994977]",50,0.6530461626360963,,0.11669776253194719,1.0440139004744768,4.935950669994977,,0.6608583036544352,,,,1782.106834411621,9149.45611524582,True,7367.353581666946,0.0042836666107177734,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1782.1373240947723,2026-08-06 17:31:45,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
