run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
16f23a63,6,7,2,75.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,,,,,,2.5915458501418995,"[2.5915458501418995, 2.5969445510339155, 2.602326349515601, 2.607690405480911, 2.6130359038914244, 2.6183620720310703, 2.623668189724128, 2.6289535885245607, 2.6342176765783822, 2.639459934314891, 2.6446799502002234, 2.64987739358895, 2.655052039696113, 2.6602037540117567, 2.6653324760858363, 2.670438210291949, 2.6755209828679876, 2.680580814326508, 2.685617671609454, 2.6906314392244193, 2.695621878139149, 2.7005886185673216, 2.705531149563479, 2.7104488302846472, 2.7153409023623154, 2.7202065076014246, 2.7250447348141145, 2.729854642780256, 2.7346352783284793, 2.739385729451698, 2.744105130079577, 2.748792683550712, 2.7534476645749772, 2.7580694330882474, 2.7626574461977103, 2.7672112233184887, 2.7717303445430916, 2.7762144452525903, 2.7806631960674415, 2.785076272636599, 2.7894533526224254, 2.793794096349297, 2.798098137507218, 2.8023650946738603, 2.80659455262638, 2.8107861044545066, 2.81493933229306, 2.8190538212228198, 2.823129175633286, 2.827165018706897, 2.83116100938988, 2.835116858493835, 2.83903230936971, 2.842907131609828, 2.8467411560100584, 2.8505342255124897, 2.8542862229482395, 2.8579970469730975, 2.861666613096583, 2.8652948531757563, 2.868881707467211, 2.872427124368032, 2.875931062464831, 2.879393500899767, 2.8828144421826782, 2.88619389356473, 2.889531882086395, 2.8928284633319246, 2.8960837266469124, 2.899297786786629, 2.902470772066858, 2.905602835377681, 2.9086941563668622, 2.9117449300013543, 2.9147553553020638, 2.9177256683699366]",75,,,,,2.9177256683699366,,0.6408722725085011,,,,5.79819655418396,5.79819655418396,False,,0.0,0.0,,,5.82304048538208,2026-09-07 20:32:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3e5917f,5,6,4,75.0,False,False,"[1, 1, 1]",3.000000000000006,,,,,,,,,,,,,1.638012414692924,"[1.638012414692924, 1.6484166511149023, 1.6587388614019662, 1.6689719815348403, 1.6791090385514367, 1.6891431927333678, 1.6990677703994215, 1.7088763194089136, 1.718562657426057, 1.72812092242468, 1.7375456333532193, 1.7468317511925973, 1.7559747489904936, 1.7649706700767342, 1.7738161862615645, 1.7825086497684137, 1.791046118669249, 1.799427363081464, 1.8076518269778137, 1.8157195745860029, 1.8236312320087669, 1.831387901666807, 1.8389911214065682, 1.8464428081799202, 1.853745239906971, 1.8609010576030247, 1.8679132529846623, 1.874785167883433, 1.8815204788857152, 1.8881231911332823, 1.8945976212309925, 1.9009483700799212, 1.9071802941380902, 1.913298480412214, 1.919308206384445, 1.9252148955418826, 1.9310240769210103, 1.936741337552237, 1.9423722736634517, 1.9479224388473775, 1.9533972888541782, 1.9588021283968544, 1.9641420646867565, 1.9694219580270078, 1.974646374489277, 1.9798195619158065, 1.9849454092853198, 1.9900274309428376, 1.9950687517846692, 2.0000721066924543, 2.005039837004737, 2.009973897997431, 2.0148758819607853, 2.019747037981866, 2.024588302703698, 2.0294003398813154, 2.0341835473751004, 2.0389381117369605, 2.043664030971719, 2.048361156027254, 2.0530292180423153, 2.0576678677140467, 2.0622766890613633, 2.0668552380667675, 2.0714030535075882, 2.075919687279737, 2.080404712305994, 2.0848577332513916, 2.0892784066555987, 2.093666432375727, 2.098021569850224, 2.102343638233219, 2.106632518479687, 2.1108881412411526, 2.1151104863978576, 2.1192995927827387]",75,,,,,2.1192995927827387,,0.7064331975942447,,,,13.614198446273804,13.614198446273804,False,,0.0,0.0,,,13.627197742462158,2026-09-07 20:32:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42899e64,7,7,5,75.0,False,False,"[1, 1, 1]",4.412724471730401,,,,,,,,,,,,,2.1335835095925586,"[2.1335835095925586, 2.145462540805249, 2.157331276944796, 2.169191540580545, 2.181050005558304, 2.1929080111370514, 2.204767984221257, 2.2166369009438864, 2.228524668547687, 2.2404396304007523, 2.2523853187141647, 2.2643604391767265, 2.2763603745012015, 2.288378567292904, 2.300407314204606, 2.3124382045932586, 2.3244623270350786, 2.3364703936808615, 2.3484528364296224, 2.360399847292088, 2.3723014292695215, 2.384147483393839, 2.3959278411772016, 2.4076323532316293, 2.4192509548285743, 2.4307737589451897, 2.442191115352435, 2.4534937260651137, 2.4646727126408523, 2.475719692188542, 2.4866268884561626, 2.4973872208194545, 2.5079943826587177, 2.518442911989461, 2.5287282535519724, 2.5388468337914563, 2.5487961098613905, 2.558574598830232, 2.568181899223859, 2.5776187004775117, 2.5868867391039916, 2.595988810642993, 2.604928671843036, 2.6137110056809862, 2.622341304259711, 2.6308257794962655, 2.6391712416341444, 2.647384980699565, 2.655474624251494, 2.6634480129982006, 2.671313047411583, 2.6790775773219426, 2.6867492720742527, 2.6943355350244986, 2.7018433951701426, 2.709279449774891, 2.716649815160488, 2.723960083737909, 2.7312153209151933, 2.738420059051725, 2.745578346362573, 2.752693729312202, 2.7597693246421646, 2.766807837226097, 2.7738116320678445, 2.7807827512760346, 2.787722955025107, 2.7946337781481754, 2.80151653646885, 2.8083723494622665, 2.815202200157038, 2.822006902044764, 2.828787149588271, 2.835543518024241, 2.8422764843434685, 2.84898641894942]",75,,,,,2.84898641894942,,0.6456298001837902,,,,25.831529140472412,25.831529140472412,False,,0.0,0.0,,,25.847758293151855,2026-09-07 20:32:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274a194c,7,14,1,75.0,False,False,"[1, 1, 1]",6.621488351938608,,,,,,,,,,,,,3.66713707984003,"[3.66713707984003, 3.6672623875013137, 3.6673955526147757, 3.6675240121003094, 3.6676504877543983, 3.6677784032171563, 3.667906514199051, 3.668033184816927, 3.66815816803997, 3.6682825171610243, 3.6684069765434484, 3.668531258050205, 3.6686547126309903, 3.6687769998022617, 3.668898319901553, 3.6690191329239132, 3.669139607663172, 3.6692595197011033, 3.6693785425229284, 3.6694965902175687, 3.669613848520658, 3.669730553662458, 3.6698467067230536, 3.66996213254593, 3.670076677034461, 3.6701903433335463, 3.670303283180928, 3.670415591182434, 3.670527207224071, 3.6706380087677757, 3.6707479511493717, 3.6708570937006564, 3.6709655250494824, 3.6710732554162866, 3.6711802114920173, 3.671286326229506, 3.6713916281537933, 3.6714961802089086, 3.6716000076462305, 3.671703065351488, 3.671805295486592, 3.6719067146175415, 3.6720073691148456, 3.6721072737692833, 3.672206401848964, 3.6723047267998425, 3.6724022559030853, 3.672499022135205, 3.6725950349320162, 3.6726902610786802, 3.6727846887520195, 3.6728783340579105, 3.672971219876266, 3.673063353388066, 3.673154711727202, 3.673245290301635, 3.673335101889774, 3.673424171790712, 3.673512479011573, 3.67360001871413, 3.673686798252298, 3.67377283626821, 3.673858122321038, 3.673942657416604, 3.6740264355615344, 3.6741094743023934, 3.6741917710535166, 3.6742733284848192, 3.674354142368951, 3.674434221605599, 3.6745135750721194, 3.6745922030840856, 3.6746701043283116, 3.6747472807713883, 3.6748237425676904, 3.674899492767723]",75,,,,,3.674899492767723,,0.5549959914513484,,,,3.104036331176758,3.104036331176758,False,,0.0,0.0,,,3.1171960830688477,2026-09-07 20:32:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ecef856,6,7,3,75.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,,,,,,2.184523222284915,"[2.184523222284915, 2.188991255758868, 2.1934574510632703, 2.1979209415988485, 2.2023809014190094, 2.2068365657386884, 2.2112872312061267, 2.2157322585705606, 2.2201710881967913, 2.224603247408683, 2.2290283559556086, 2.2334461551743354, 2.2378564851681118, 2.242259317916928, 2.246654764786337, 2.2510430836180833, 2.255424679338771, 2.259800113023793, 2.264170100224854, 2.2685354990541846, 2.27289732359127, 2.2772567202542238, 2.281614942016604, 2.285973341069234, 2.290333331921532, 2.294696341322196, 2.2990637939902108, 2.303437070033028, 2.307817459900506, 2.312206142172148, 2.316604151726929, 2.3210123667334104, 2.3254314875242903, 2.329862042002599, 2.3343044041785643, 2.338758770995057, 2.3432252032428145, 2.3477036298726452, 2.3521938587995717, 2.35669560646639, 2.3612085122108195, 2.3657321608694066, 2.3702660834850087, 2.374809773168044, 2.3793627047616766, 2.3839243307329014, 2.3884941163685265, 2.393071510797075, 2.3976559835452824, 2.4022470204441633, 2.4068441338011737, 2.4114468550240624, 2.4160547398464147, 2.4206673739550917, 2.425284395302818, 2.429905456682509, 2.4345302450539505, 2.439158480904213, 2.4437899297880312, 2.4484243903525287, 2.453061699869964, 2.457701727107507, 2.4623443882115144, 2.466989622598972, 2.471637404121543, 2.4762877481703476, 2.4809407006797777, 2.4855963349452406, 2.49025475662362, 2.494916083710088, 2.4995804681988396, 2.5042480823960767, 2.50891912611895, 2.513593808343025, 2.518272345498836, 2.522954971226632]",75,,,,,2.522954971226632,,0.5541617237613536,,,,9.522449970245361,9.522449970245361,False,,0.0,0.0,,,9.534870624542236,2026-09-07 20:32:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45321b02,6,9,3,75.0,False,False,"[1, 1, 1]",5.118033988749902,,,,,,,,,,,,,2.6972389315976484,"[2.6972389315976484, 2.7010564668862096, 2.7048505251430806, 2.708624564961332, 2.7123890196144322, 2.7161600679826763, 2.719950159701029, 2.7237638831345654, 2.727601345948874, 2.7314612370948512, 2.7353420133366764, 2.7392422738086446, 2.7431608516597854, 2.74709686154812, 2.7510497550175703, 2.755019327253227, 2.7590057813574895, 2.7630097241883242, 2.767032160359867, 2.7710744347590834, 2.77513812973726, 2.7792249307491423, 2.7833364827944185, 2.787474307413745, 2.7916397328833282, 2.7958338586796687, 2.8000575754275348, 2.8043115659874953, 2.8085963690689257, 2.81291236455043, 2.8172598300698968, 2.8216389911546758, 2.8260500373590656, 2.8304931480203694, 2.834968563384355, 2.8394765859480033, 2.8440176318131845, 2.848592228732614, 2.8532010473444367, 2.8578448684097175, 2.862524590778793, 2.867241199930637, 2.8719957767763473, 2.876789433533585, 2.8816233004772074, 2.886498503451913, 2.8914161524619457, 2.8963772807034402, 2.9013828731811544, 2.906433813177963, 2.9115308818314203, 2.9166747573781135, 2.9218660134666075, 2.9271050937349687, 2.932392323955238, 2.937727914557329, 2.943111963682333, 2.948544445806218, 2.954025235855556, 2.95955409823356, 2.9651306792521948, 2.970754499067193, 2.976424965682363, 2.9821413451696817, 2.987902783456417, 2.993708270194882, 2.9995566615893234, 3.0054466270209526, 3.0113767133273197, 3.0173452926828546, 3.0233506133470724, 3.0293907577674677, 3.035463670110671, 3.0415671679156704, 3.0476989607342095, 3.0538566715742816]",75,,,,,3.0538566715742816,,0.5966855003868775,,,,10.58696174621582,10.58696174621582,False,,0.0,0.0,,,10.603299140930176,2026-09-07 20:32:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77a0a526,6,7,5,75.0,False,False,"[1, 1, 1]",4.000000000000001,,,,,,,,,,,,,2.2499868114574175,"[2.2499868114574175, 2.2591430226774984, 2.2681923783890734, 2.2771291534319804, 2.2859480969472807, 2.2946445794886015, 2.3032148178506784, 2.31165610477651, 2.3199671180154784, 2.3281482600977186, 2.3362019525260305, 2.3441328790897327, 2.351948074810468, 2.3596567184589015, 2.3672695893070332, 2.374798211560172, 2.382253844844445, 2.3896466620490657, 2.3969851367201684, 2.404275851032476, 2.411523604941383, 2.4187316866929054, 2.4259021906988743, 2.4330363642675588, 2.4401347968541365, 2.4471976296853644, 2.45422467610692, 2.461215475627038, 2.4681693774989744, 2.4750855962659473, 2.4819632170795063, 2.488801249037091, 2.4955986928653227, 2.5023545385942105, 2.509067845269576, 2.5157377480786978, 2.5223635298395126, 2.5289446156262585, 2.535480610424988, 2.541971318481424, 2.5484167434429406, 2.5548170697229216, 2.561172690267368, 2.567484158134498, 2.573752197622847, 2.579977652903052, 2.5861614888250855, 2.5923047713306793, 2.5984086162487405, 2.6044741772187527, 2.6105026126042565, 2.616495091505552, 2.622452735709342, 2.628376623207364, 2.634267782752935, 2.640127161366687, 2.645955619548518, 2.6517539407658597, 2.65752281483859, 2.663262843611644, 2.6689745499898607, 2.674658368501713, 2.6803146603619212, 2.685943714034426, 2.6915457627674053, 2.6971209808219325, 2.7026694808794196, 2.7081913471706316, 2.7136866005888787, 2.7191552510701653, 2.7245972822795173, 2.730012644953825, 2.7354012713829436, 2.740763104365937, 2.746098049153933, 2.7514059893583727]",75,,,,,2.7514059893583727,,0.687851497339593,,,,22.51083469390869,22.51083469390869,False,,0.0,0.0,,,22.522138357162476,2026-09-07 20:32:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164202b0,5,6,5,75.0,False,False,"[1, 1, 1]",3.000000000000006,,,,,,,,,,,,,1.7528948294527376,"[1.7528948294527376, 1.7629547803618073, 1.7729216678811113, 1.7827920555670904, 1.7925626029078305, 1.8022303420970858, 1.8117928085307782, 1.8212481105218867, 1.830594994898952, 1.8398329081798261, 1.8489620380960798, 1.8579833207931586, 1.8668984607766388, 1.8757098997396675, 1.8844207486571372, 1.8930346679821661, 1.9015557426073608, 1.9099882935900865, 1.9183366709614684, 1.926605040002391, 1.934797197178642, 1.9429163955524622, 1.9509652183224067, 1.9589455044525177, 1.9668583497520638, 1.9747041270760837, 1.9824825937290116, 1.990192997438333, 1.9978342050419973, 2.005404862916147, 2.0129034996425137, 2.0203286630934016, 2.027678983811177, 2.034953231732429, 2.042150332304949, 2.049269332135811, 2.0563093544457347, 2.0632695548013196, 2.070149039359255, 2.0769468339168706, 2.08366183272157, 2.0902927981850397, 2.0968383871904432, 2.1032971615349285, 2.109667658559239, 2.115948449230991, 2.122138194457269, 2.128235704637342, 2.134239970417229, 2.140150191367969, 2.145965788914786, 2.151686413284181, 2.157311906887365, 2.1628422684128124, 2.1682776308704486, 2.1736182188361237, 2.1788643082322694, 2.1840162078267054, 2.1890742325503, 2.1940387067370772, 2.198909958735738, 2.2036883402934606, 2.208374219918835, 2.2129680215633, 2.21747021702779, 2.221881341181966, 2.2262019984917942, 2.230432852806933, 2.2345746309506165, 2.238628124300752, 2.2425941622039995, 2.2464736138735604, 2.250267375844401, 2.253976379670849, 2.2576015788471704, 2.2611439586671467]",75,,,,,2.2611439586671467,,0.7537146528890474,,,,18.463682174682617,18.463682174682617,False,,0.0,0.0,,,18.47560954093933,2026-09-07 20:32:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1008ba3,6,9,4,75.0,False,False,"[1, 1, 1]",5.118033988749902,,,,,,,,,,,,,2.5789591124558906,"[2.5789591124558906, 2.5877721498287047, 2.5966170899248366, 2.6054922853526388, 2.614397095882702, 2.6233323345997026, 2.632298673506133, 2.6412957047888943, 2.650322539828432, 2.6593781190631276, 2.6684613082273443, 2.6775709079867274, 2.6867056861848786, 2.695864364912493, 2.705045634921403, 2.714248136540569, 2.723470480960654, 2.7327112368219564, 2.7419689532410585, 2.751242127674122, 2.7605292143646274, 2.7698286470916624, 2.779138811732892, 2.7884580548162394, 2.797784664818458, 2.807116900662678, 2.8164529478985956, 2.8257909388335274, 2.8351289222027214, 2.8444648822341034, 2.8537966982900858, 2.863122173516931, 2.8724390191424973, 2.881744848032114, 2.8910371792546288, 2.900313458337604, 2.909571039375484, 2.918807200899895, 2.928019153398661, 2.9372040596109446, 2.9463590435521843, 2.955481197388051, 2.9645675876367035, 2.973615302547271, 2.98262142579829, 2.991583075917444, 3.0004974190722598, 3.009361659597576, 3.0181730810163385, 3.026929053441367, 3.035627036193557, 3.0442645834364717, 3.052839392152074, 3.0613492620817286, 3.069792134246297, 3.078166104309636, 3.0864694174610574, 3.0947004761078745, 3.102857829256978, 3.110940190984946, 3.118946431616869, 3.126875602502945, 3.1347269090326524, 3.142499730686705, 3.1501935972467265, 3.157808215802433, 3.1653434464834866, 3.1727993093458764, 3.180175987200221, 3.187473806834939, 3.1946932626542197, 3.201834996524592, 3.2088997950623908, 3.2158885788891465, 3.2228024106339865, 3.2296424794568455]",75,,,,,3.2296424794568455,,0.6310318545277377,,,,15.410068035125732,15.410068035125732,False,,0.0,0.0,,,15.424474477767944,2026-09-07 20:32:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53956e8c,10,24,5,75.0,False,False,"[1, 1, 1]",10.30277563773199,,,,,,,,,,,,,6.139667597626654,"[6.139667597626654, 6.14792691032991, 6.156161505584755, 6.164368800628826, 6.1725470110699785, 6.180695493518386, 6.188815147759855, 6.196909072592338, 6.204982973425438, 6.213044992656577, 6.2211047582937, 6.2291719205730285, 6.237254359138857, 6.245357148526711, 6.2534820417440296, 6.2616273735481105, 6.269788291200498, 6.277957304773753, 6.286124772109573, 6.2942794781313145, 6.302409257480661, 6.310501398720067, 6.318543338766512, 6.32652273608266, 6.334428069804758, 6.34224890051072, 6.349976048187875, 6.357601769436756, 6.3651200839804485, 6.372526800142996, 6.379819810176074, 6.3869990817925215, 6.394066452613672, 6.401025262859579, 6.40787998328908, 6.414635895793771, 6.421298906377443, 6.427875294119674, 6.4343717589845415, 6.440795048155935, 6.4471520370614, 6.453449383890215, 6.459693596785317, 6.465890805775058, 6.472046597209235, 6.478166112036675, 6.484253955826246, 6.4903141585831445, 6.49635029552485, 6.502365572278545, 6.508362972904102, 6.514345247136321, 6.5203150365576565, 6.526275006276135, 6.532227931015513, 6.538176763428963, 6.544124746660581, 6.5500753720517135, 6.556032462332292, 6.562000196428086, 6.567983053127858, 6.5739858024298465, 6.5800132967995175, 6.586070573928228, 6.592162892038204, 6.59829548691675, 6.604473394170128, 6.610701724175133, 6.616985291570941, 6.623328698303082, 6.629736269123221, 6.63621205085757, 6.642759711639678, 6.649382643850225, 6.656083831083847, 6.662865888924816]",75,,,,,6.662865888924816,,0.6467059094758226,,,,58.84728670120239,58.84728670120239,False,,0.0,0.0,,,58.85869598388672,2026-09-07 20:32:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92aae8fe,6,7,4,75.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,,,,,,2.247500957851715,"[2.247500957851715, 2.2555979664835952, 2.2636223095946484, 2.271568679822274, 2.279431888538681, 2.287206911161027, 2.294888963162377, 2.3024735631763025, 2.3099566177194766, 2.3173345280876516, 2.3246042847987116, 2.3317635630270783, 2.3388108057720594, 2.3457452347874015, 2.3525668631340397, 2.3592763625025457, 2.3658749338340876, 2.3723640793917316, 2.3787454137009534, 2.38502048437809, 2.391190697205202, 2.3972573107468094, 2.4032215050461616, 2.409084490516049, 2.4148476223217115, 2.4205125155653997, 2.42608114438296, 2.4315558933692434, 2.4369396130706305, 2.442235629434304, 2.4474477268714847, 2.4525801070354145, 2.4576373245417718, 2.4626242061786425, 2.4675457452570497, 2.4724070208448548, 2.4772130573292186, 2.4819687308185117, 2.4866786492204223, 2.491347067498096, 2.495977810117763, 2.50057422277599, 2.5051391245718473, 2.509674830667147, 2.5141831524316904, 2.5186654377695175, 2.5231226095916686, 2.5275552485137522, 2.531963639077093, 2.5363478380125954, 2.540707714795726, 2.5450430028487645, 2.549353335305955, 2.5536382730041747, 2.557897303533358, 2.5621298728280593, 2.5663353816797363, 2.570513179525995, 2.5746625819681315, 2.5787828759654263, 2.5828733208043717, 2.5869331604286603, 2.5909616581552193, 2.594958100017431, 2.598921807484322, 2.602852163380061, 2.6067486163356244, 2.6106107002968577, 2.6144380326095122, 2.618230322871645, 2.6219873595605647, 2.625709018201597, 2.6293952549434567, 2.6330461071260314, 2.6366616702226255, 2.640242109317635]",75,,,,,2.640242109317635,,0.5799235955984661,,,,12.714890241622925,12.714890241622925,False,,0.0,0.0,,,12.733171939849854,2026-09-07 20:32:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
