run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
409be7b6,8,11,3,50.0,False,True,"[1, 1, 1]",6.085013260683853,8.039155445263125,8.039155445263125,,,4.477683625421932,2.6269259859337604,2.626925985933762,"[2.9977088521049797, 3.3090686905214928, 3.4778748587365005, 3.5078908530037802, 3.5177244664440908, 3.51586371935646, 3.4989065400718684, 3.508707938638685, 3.5354552686763867, 3.5548131948450346, 3.5573275105794266, 3.555268219560829, 3.5636702046110944, 3.5835112310534423, 3.6056649790540005, 3.6220170167619377, 3.6305750205539344, 3.6338481087597527, 3.6354186397622543, 3.6389027067718445, 3.6477813207815784, 3.6631796409098496, 3.682360475480002, 3.701400944052304, 3.7203313277097707, 3.7424591648009278, 3.7672698726343192, 3.7901670527911557, 3.8084510253752026, 3.823043964225598, 3.834320137234623, 3.8396323394368808, 3.8371370931286317, 3.8301301736556126, 3.824242228522634, 3.8219459580958017, 3.821942225111985, 3.822788564764473, 3.8247160756350898, 3.8279083354432215, 3.831505252673308, 3.8349350794958483, 3.8389521588478956, 3.8440786712417796, 3.8487466172591187, 3.850807922909882, 3.8503785204322116, 3.8495012059214924, 3.849192346091886, 3.8489982557302844, 3.8488945634223297]",50,0.4317042335645688,,1.2219685774885694,-0.6287890619996022,3.8488945634223297,,0.6325203246951969,,,,25.67688536643982,25.84052085876465,True,0.1647810935974121,0.0011322498321533203,0.0,0.1647810935974121,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000091_d245ac3e4ae7_noseed_L1_M1_amplified.npz,25.69563603401184,2026-08-15 00:12:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9100201,91,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69e6a73f,8,9,5,50.0,False,True,"[1, 1, 1]",5.383497565249779,6.749999998384086,6.749999998384086,,,3.6563251606215834,3.224023192526029,3.2240231925260314,"[2.55042832904036, 3.09231889610296, 3.3398513411360837, 3.3811316746310696, 3.351880813642164, 3.371293888338693, 3.4149846573580467, 3.495754765026275, 3.585970188707314, 3.6514347248577805, 3.689619141961233, 3.699226237315823, 3.706482995707118, 3.72641987924918, 3.743000395537127, 3.7452121324195744, 3.7327197050655494, 3.7207045928809324, 3.7280309232248916, 3.750891471956459, 3.7771532474844918, 3.7972848954511336, 3.8066830973427788, 3.8111044878097142, 3.814068307691908, 3.817177517533485, 3.8207000463368317, 3.82346370762779, 3.8290013708958646, 3.836309982906624, 3.8428624647718497, 3.8458415364884537, 3.845605841240369, 3.853439388899617, 3.8548887955333426, 3.8553929995113063, 3.852068520306938, 3.8477567373593833, 3.8518828994988734, 3.852938264089063, 3.8532104182305846, 3.8528013652486655, 3.856277745572431, 3.858098332904115, 3.8570631706082517, 3.8567363111183006, 3.857623606419416, 3.8600147777386904, 3.8592629844532893, 3.858746731433227, 3.859231726919821]",50,0.5988714870676167,,0.6352085343937919,0.20290656629823767,3.859231726919821,,0.7168632808215571,,,,49.43587565422058,49.58134341239929,True,0.15304183959960938,0.007559537887573242,0.0,0.15304183959960938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L1_M1_amplified.npz,49.45218348503113,2026-08-15 00:12:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900401,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb77543e,7,10,5,50.0,False,True,"[1, 1, 1]",5.38269978502145,7.039155448894385,7.039155448894385,,,4.0095189357987575,3.0920866225526913,3.0920866225526913,"[2.7332777790304315, 3.4403797404273138, 3.4590709149992467, 3.4998114334992194, 3.6419910075787647, 3.6745619483274257, 3.725173844814167, 3.8053007520068194, 3.872793880900362, 3.88870892596891, 3.8852908440311102, 3.891910858156962, 3.896989562621048, 3.908144091317054, 3.9304170692164138, 3.9459745663906403, 3.9457845063479002, 3.941603049682129, 3.9445771394038, 3.9466510980925062, 3.945904375071262, 3.9523478005091426, 3.9662577736914444, 3.9807322926883155, 3.9960444556236805, 4.0160324509543255, 4.036272542245793, 4.04716383997795, 4.04884630039468, 4.051423351174205, 4.052491329430092, 4.048572013367246, 4.046388625710678, 4.051282064589552, 4.056959291444085, 4.057796172931686, 4.059263217403323, 4.064968731506189, 4.069020213801123, 4.067090351347235, 4.063903575693466, 4.064608281912044, 4.06745759250746, 4.068792812567634, 4.06963909817349, 4.072913889847907, 4.0773194109140665, 4.079373971606192, 4.079379139841548, 4.080607960322499, 4.083902894483036]",50,0.5744490211319428,,0.9918162719303449,0.07438395868427872,4.083902894483036,,0.7587090229047135,,,,44.95532560348511,45.099531412124634,True,0.14530730247497559,0.0010874271392822266,0.0,0.14530730247497559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L1_M1_amplified.npz,44.98708462715149,2026-08-15 00:12:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15300401,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1d61534,6,10,5,50.0,False,True,"[1, 1, 1]",4.999999999999987,5.874999984911761,5.874999984911761,,,3.4961758843664703,2.087350508828501,2.087350508828502,"[2.765675680149888, 2.983274794177484, 3.0226285724683994, 3.099561699931987, 3.174372210146474, 3.2345803255823946, 3.282962925174979, 3.2817515773941546, 3.2519164590254794, 3.2671520090895765, 3.303669081265276, 3.3321311179123594, 3.355169719370904, 3.36629705015436, 3.364317645730943, 3.369445648829452, 3.3845582301097275, 3.4043683957898447, 3.413170633010523, 3.427079326818059, 3.4428653846687136, 3.4589833172193667, 3.4857602600547364, 3.505121619395028, 3.510263420067583, 3.512042221361312, 3.512978835311467, 3.5110075640924925, 3.5117032602465335, 3.5192093554980706, 3.5217520123952903, 3.529867190468267, 3.5391033946943913, 3.5423223701522653, 3.5473219806698695, 3.551024062687611, 3.5521079219692364, 3.554299137089939, 3.5574108802297375, 3.5598161313731724, 3.5630062422564626, 3.5671376947143743, 3.5725349246336258, 3.578735129604357, 3.581949621236068, 3.5841480305028104, 3.5868261639783032, 3.589163284720878, 3.592639765164992, 3.597238361619447, 3.601367697509436]",50,0.4174701017657013,,1.5140171886809353,0.10519181314296588,3.601367697509436,,0.7202735395018891,,,,41.39507293701172,41.60087752342224,True,0.20677995681762695,0.0009627342224121094,0.0,0.20677995681762695,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L1_M1_amplified.npz,41.455384969711304,2026-08-15 00:12:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200401,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38af8ef9,8,11,5,50.0,False,True,"[1, 1, 1]",6.085013260683853,8.039155445263125,8.039155445263125,,,4.477683625421932,2.6269259859337604,2.626925985933762,"[2.6716963910526075, 3.0021995188424477, 3.153242839736791, 3.2691374674342604, 3.3288960993299215, 3.3977513688548515, 3.4727963374094317, 3.5171121347673924, 3.549698417527585, 3.5718076474243596, 3.5734231732405477, 3.5612198947584215, 3.5532103136494495, 3.5577872298454296, 3.5723297618980943, 3.597312431341027, 3.6227639965367273, 3.6335028892233487, 3.634167570348493, 3.6343588309741395, 3.6352021510160957, 3.637557573461824, 3.6416095055114055, 3.645594874494291, 3.6525086220951617, 3.6656126613153135, 3.677610543930536, 3.6806480276424653, 3.6782128313637124, 3.6770632358350253, 3.6782204511575656, 3.6801476449663837, 3.683082178122203, 3.688113880170315, 3.6928926776662414, 3.694385059785569, 3.6948846207275547, 3.696423502950319, 3.6965179579758085, 3.695445745793472, 3.6959488313295017, 3.6971836679272196, 3.6981904710722175, 3.699501308465149, 3.7016051206601044, 3.7036894157176623, 3.704715340586279, 3.7058782314000687, 3.707342823679092, 3.708097826669338, 3.708516682298172]",50,0.4317042335645688,,1.0815906963644117,-0.7691669431237598,3.708516682298172,,0.6094508793036545,,,,57.28483510017395,57.448750257492065,True,0.1647810935974121,0.0008523464202880859,0.0,0.1647810935974121,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000091_d245ac3e4ae7_noseed_L1_M1_amplified.npz,57.29648947715759,2026-08-15 00:12:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9100401,91,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d06d1632,10,10,1,50.0,False,True,"[1, 1, 1]",6.653590734329948,8.874999999816625,8.874999999816625,,,4.6248085390565885,3.4999998702108726,3.4999998702108734,"[3.004091172395154, 3.1051999733729203, 3.180105781848419, 3.22710273346489, 3.2688212687396896, 3.320149608702774, 3.376312317483387, 3.4271944364802986, 3.463556669731847, 3.4817637931375023, 3.487383071393628, 3.490022424330672, 3.494128922570024, 3.500168835373964, 3.5102132878928725, 3.5124820796761096, 3.50710615383594, 3.497760663450067, 3.489292835094493, 3.484778748763341, 3.4845384646011923, 3.4870595044187875, 3.4903694010884334, 3.49310988720202, 3.495104502349107, 3.4972101914826994, 3.5004743099223274, 3.5052032961536117, 3.510653199788807, 3.5154736500083668, 3.518502251624364, 3.5194078461238525, 3.518803219793922, 3.517745013652982, 3.5175546920269194, 3.51806822505808, 3.5187831623620625, 3.519136931158407, 3.518737438065687, 3.5177109059840013, 3.516624763980996, 3.516073076280751, 3.5162738984753554, 3.5169852620223967, 3.5177542086152833, 3.5182642142051446, 3.5185167685608256, 3.5187355447269413, 3.519105844634729, 3.51959011200429, 3.5199691657403753]",50,0.5260317338354207,,0.019969295529502773,-1.1048393733162132,3.5199691657403753,,0.5290330148469606,,,,68.4231173992157,68.70719504356384,True,0.2888021469116211,0.004709720611572266,0.0,0.2888021469116211,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L1_M1_amplified.npz,68.43147134780884,2026-08-15 00:13:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300001,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
897b8aff,10,10,2,50.0,False,True,"[1, 1, 1]",6.653590734329948,8.874999999816625,8.874999999816625,,,4.6248085390565885,3.4999998702108726,3.4999998702108734,"[2.670173594662881, 3.136531296721254, 3.614401386781849, 4.002308141730967, 4.1982114641823065, 4.199981175383788, 4.112264688941774, 4.032756301025916, 3.9969896479220632, 4.004891111826891, 4.046424490156233, 4.109061710866377, 4.177452904643148, 4.234347236977776, 4.265698219904415, 4.267448354311055, 4.2474700074552, 4.221171343764786, 4.2040553929330935, 4.204216916689648, 4.219929952482945, 4.243924996408656, 4.268931542009504, 4.289749098256742, 4.3030228653662705, 4.307268408244089, 4.303117521656217, 4.2933516887771885, 4.282881966460585, 4.277168711121147, 4.279280745031411, 4.288513590440581, 4.301149681126997, 4.312211969586131, 4.317902010621387, 4.317505348418862, 4.3130879718844835, 4.307814050164036, 4.3044276804849595, 4.304131523415701, 4.30642422138788, 4.309945576210234, 4.31327091023435, 4.315428539966881, 4.316254018175244, 4.316165407718276, 4.315711114472019, 4.3153911817378825, 4.315483428330419, 4.315990794913139, 4.316777965077436]",50,0.5260317338354207,,0.8167780948665633,-0.3080305739791527,4.316777965077436,,0.6487892233594313,,,,86.70223212242126,86.99003672599792,True,0.2888021469116211,0.0009849071502685547,0.0,0.2888021469116211,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L1_M1_amplified.npz,86.724112033844,2026-08-15 00:13:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300101,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
996e6518,10,19,1,50.0,False,True,"[1, 1, 1]",9.158312395177683,11.499999618140233,11.499999618140233,,,6.999993486795589,4.007638517390737,4.007638517390737,"[4.548461192453383, 4.619051322623009, 4.6090080346117395, 4.600102046137512, 4.606475709311911, 4.612784569513988, 4.616290218519684, 4.62038998782004, 4.622393421519931, 4.62025307635546, 4.618540140057402, 4.6194052296855945, 4.621876241643285, 4.624278326082008, 4.6255410903378245, 4.625812127809931, 4.625314323070471, 4.624345233861337, 4.623986238179019, 4.625074896060361, 4.626987559529826, 4.628239223584696, 4.628032128055951, 4.626910476477236, 4.626060614913894, 4.626252550849888, 4.627359419774623, 4.628555078660256, 4.628950378430496, 4.6283532972776245, 4.627507159953841, 4.627352422833768, 4.628033860410963, 4.628853790656373, 4.629107200873011, 4.628738595648575, 4.628245059970971, 4.6281396335669, 4.628509446559827, 4.628991295388518, 4.629150201061982, 4.628913450209471, 4.628616416329379, 4.628607264296135, 4.628875865956403, 4.629120624713463, 4.629116836915696, 4.6289423899890565, 4.628837125036656, 4.628915097485889, 4.62906929493791]",50,0.43759574302149407,,0.6214307775471726,-2.3709241918576787,4.62906929493791,,0.5054500321888288,,,,83.0001437664032,83.21488523483276,True,0.23052573204040527,0.01576995849609375,0.0,0.23052573204040527,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000102_5ba4fd919160_noseed_L1_M1_amplified.npz,83.02249431610107,2026-08-15 00:13:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10200001,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cf39bd6,10,19,2,50.0,False,True,"[1, 1, 1]",9.158312395177683,11.499999618140233,11.499999618140233,,,6.999993486795589,4.007638517390737,4.007638517390737,"[4.743983357192235, 5.161962745900348, 5.408922326734617, 5.512830208525583, 5.546535984768333, 5.548444206146144, 5.54842177137147, 5.54794190854437, 5.553120969535381, 5.573589363624177, 5.618691908080503, 5.679868241756601, 5.737336161667561, 5.773742900009003, 5.782647489349629, 5.771687586405859, 5.75539926087755, 5.743786027524498, 5.740135968702947, 5.743853838877796, 5.752486147427891, 5.763047349062981, 5.773352442559458, 5.782202595347932, 5.7877439436459746, 5.787545268117833, 5.782098773791596, 5.775603337227744, 5.771779122403178, 5.772015966381257, 5.776506867973552, 5.783846728698538, 5.791275927230699, 5.797232716764746, 5.801518439400449, 5.803514676692187, 5.803038558362815, 5.80133688800584, 5.799617881209717, 5.798463863458875, 5.7986661022368855, 5.800416071699242, 5.802492548410852, 5.803764983720471, 5.804007697176128, 5.803305272099934, 5.8023062089502835, 5.801804170038365, 5.801747295400735, 5.802046292525256, 5.802939251471974]",50,0.43759574302149407,,1.7953007340812368,-1.1970542353236144,5.802939251471974,,0.6336253887263681,,,,92.39226818084717,92.62186789512634,True,0.23052573204040527,0.0009140968322753906,0.0,0.23052573204040527,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000102_5ba4fd919160_noseed_L1_M1_amplified.npz,92.403484582901,2026-08-15 00:13:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10200101,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2848ca0c,10,10,3,50.0,False,True,"[1, 1, 1]",6.653590734329948,8.874999999816625,8.874999999816625,,,4.6248085390565885,3.4999998702108726,3.4999998702108734,"[3.165312809766416, 3.3661417750515423, 3.5287411536623834, 3.5781263323142936, 3.635067463643338, 3.689145063495537, 3.714307546505307, 3.7302486400243597, 3.7548010796631863, 3.7895427456809343, 3.8405096839126163, 3.9144472907679453, 4.020285320279876, 4.169336531387893, 4.340094626856355, 4.445408889946494, 4.415993152187049, 4.363820156280278, 4.368855296333643, 4.390938186074533, 4.3917139937744345, 4.391311209225895, 4.42225587985919, 4.472883738884456, 4.507598419830389, 4.519900334285966, 4.529093608362798, 4.547947469595906, 4.570943427450284, 4.586842632389017, 4.588755678404032, 4.5719109505248205, 4.54838120496834, 4.557034813871197, 4.58469408710987, 4.5974149880788495, 4.6064608032336, 4.610998426080741, 4.613391711833286, 4.6159075359912, 4.610480968656873, 4.606364909827973, 4.614195373526777, 4.617651698524756, 4.620523951510261, 4.622992058806873, 4.627191092260018, 4.632197518501702, 4.626342594174802, 4.624477046986808, 4.631000537369001]",50,0.5260317338354207,,1.1310006671581285,0.006191998312412572,4.631000537369001,,0.696015237828626,,,,101.0856773853302,101.37347960472107,True,0.2888021469116211,0.0009872913360595703,0.0,0.2888021469116211,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L1_M1_amplified.npz,101.0979278087616,2026-08-15 00:13:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300201,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee205e2d,10,11,1,50.0,False,True,"[1, 1, 1]",7.11322666711069,9.702196866461835,9.702196866461835,,,5.064428212814527,3.7153852198522364,3.715385219852234,"[3.477562407099035, 3.5550385708230134, 3.614854617977712, 3.652471566142433, 3.6743659626323364, 3.6917035955380295, 3.7058109696316572, 3.7121171229378254, 3.7077821137339813, 3.6955969191274547, 3.683198576335747, 3.677373841929111, 3.679748680517201, 3.687643895126142, 3.696924361768518, 3.7043084155808446, 3.7085857738038155, 3.7104541014367856, 3.7112535843040035, 3.7118053029907676, 3.712173624911661, 3.712058078393759, 3.7112571823934544, 3.7099354935600877, 3.7086160934611256, 3.7079386304534716, 3.7083372514654487, 3.7098363110388775, 3.7120588339955463, 3.7144073772399553, 3.7163091391785, 3.717419954941605, 3.717715360152718, 3.717442864069691, 3.716970336963795, 3.7166217826859516, 3.7165836309773566, 3.71690464835437, 3.717548667863463, 3.7184478847712272, 3.7195237176068323, 3.7206851261330587, 3.7218254885487685, 3.7228409735667807, 3.7236704289471643, 3.724329548343415, 3.7249120944501315, 3.72554715032894, 3.72633352775039, 3.727294549341354, 3.7283832686636362]",50,0.5223206561139128,,0.012998048811399876,-1.336044944150891,3.7283832686636362,,0.5241479631040722,,,,85.07664179801941,85.26517581939697,True,0.19516253471374512,0.0066149234771728516,0.0,0.19516253471374512,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L1_M1_amplified.npz,85.0891215801239,2026-08-15 00:13:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000001,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
