run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e7e80010,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.4925338103180487, 0.5532545802598664, 0.6096761546265407, 0.6597956070929635, 0.7023423091290895, 0.7369548049562822, 0.7642860127538382, 0.7860181872106546, 0.804274009452952, 0.8208538449714748, 0.8369059278140982, 0.8530143577378564, 0.8693836766788788, 0.8859307510175384, 0.9023090782505325, 0.9179733815164666, 0.9322957508192493, 0.9446981247408928, 0.9547799061458406, 0.9624122911493357, 0.9677646296181502, 0.9712618402756759, 0.9734954393493653, 0.9751006829457656, 0.9766228943100415, 0.9784149449827138, 0.9805981707212913, 0.9830891374640587, 0.9856710941199238, 0.9880821886362239, 0.9900967880036271, 0.9915830774242604, 0.992527694282383, 0.9930253287283627, 0.9932400334230334, 0.9933518203654477, 0.9935060695493039, 0.9937813204533412, 0.994182898784162, 0.9946596704758666, 0.9951337239304723, 0.9955311484725826, 0.9958050669306843, 0.9959469882900263, 0.9959864846248186, 0.9959810832371748, 0.9959997480723555, 0.9961042378139358, 0.9963331209369444, 0.9966923866233617, 0.9971549856410755]",50,0.4999999999714693,,0.4971549856696062,0.4971549856696062,0.9971549856410755,,0.9971549856410755,,,,4.1507790088653564,4.582321882247925,True,0.43624377250671387,0.004686832427978516,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.166688680648804,2026-08-20 17:27:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
d05c8f36,7,21,4,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.221448803510408, 5.276758248916596, 5.324945567438054, 5.370416617108115, 5.414638974930115, 5.457869824647145, 5.499541803052564, 5.539147348846775, 5.576786278759243, 5.613291131147945, 5.6499988638204375, 5.688309462695516, 5.729240180469064, 5.773093317770486, 5.819345805745295, 5.866812218353287, 5.914048996838306, 5.959655936040522, 6.002062366608746, 6.0396424626457605, 6.071278311366223, 6.096780486924505, 6.117273579353917, 6.135078934001044, 6.152646598868834, 6.171491841882955, 6.191876470145392, 6.21299756038526, 6.2333773123818705, 6.251397507219995, 6.265893105396864, 6.276593495109899, 6.284180036200266, 6.28991719641413, 6.295082045756759, 6.300528638680937, 6.306531829000759, 6.312836286887827, 6.318815321538212, 6.323722207316159, 6.327019974763123, 6.328681029131115, 6.32926206612531, 6.329635320413998, 6.330527873803727, 6.332201532161654, 6.334459464055325, 6.336889732122969, 6.3391463205698875, 6.34111155907685, 6.342888517495393]",50,0.798560216926139,,0.35368689054935043,0.3536868905493522,6.342888517495393,,0.8457184689993856,,,,19.361191272735596,19.79592251777649,True,0.43629026412963867,0.001542806625366211,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,19.375569105148315,2026-08-20 17:27:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4eac1300,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.11524985525197173, 0.13754794320353764, 0.16129884808551817, 0.18625139561031723, 0.21212173942241344, 0.23859471282205463, 0.26532672496041676, 0.29195058338743923, 0.3180825994458185, 0.34333226207841444, 0.36731468389583294, 0.3896658660270092, 0.41006050093165575, 0.42823159917653714, 0.44399049368788795, 0.45724481749181917, 0.46801106467428943, 0.476417758881452, 0.4826960379218694, 0.4871571016482965, 0.4901602343240726, 0.49207853517417505, 0.4932698485896476, 0.4940574888471726, 0.4947211963379313, 0.49549607671928886, 0.4965764790190953, 0.4981225367239574, 0.5002678431017383, 0.5031275581283652, 0.5068064761640829, 0.5114066670579418, 0.517034087679023, 0.523803185521547, 0.5318382821817024, 0.5412703648315695, 0.5522284733993311, 0.564825617880337, 0.5791408825777133, 0.5952006709523108, 0.6129628760502355, 0.6323075557221298, 0.6530366278489375, 0.6748832549661963, 0.6975301704914328, 0.7206345648614667, 0.7438557997864736, 0.7668809584864511, 0.7894424850442852, 0.8113228142598148, 0.8323440714258963]",50,0.4999999999714693,,0.33234407145442696,0.33234407145442696,0.8323440714258963,,0.8323440714258963,,,,2.709238290786743,3.1440818309783936,True,0.43624377250671387,0.0013842582702636719,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,2.722656488418579,2026-08-20 17:27:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
74db0a85,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.141814122898158, 4.151597680993858, 4.160739404411761, 4.169488371468577, 4.178138833486874, 4.1867669294632, 4.195328078121089, 4.20377342113153, 4.212075944394535, 4.2202295971600465, 4.228244172723125, 4.23613924079683, 4.243939980508287, 4.2516734699499565, 4.25936673983483, 4.267045874550558, 4.274735830859269, 4.282460334563774, 4.290241581704758, 4.298099653581694, 4.306051636260067, 4.314110397950006, 4.322283691176301, 4.330572878525491, 4.3389722739149805, 4.34746846688007, 4.356039831733682, 4.364656506489539, 4.373280046423644, 4.381864044768237, 4.390354463400929, 4.3986909203865014, 4.406807950566642, 4.414637240829904, 4.422110418065969, 4.429161361244627, 4.435729580642165, 4.441763157014844, 4.4472212386169705, 4.45207615359196, 4.456314161006186, 4.459935427656858, 4.462953504541144, 4.465394140547325, 4.467293800901563, 4.468698229275241, 4.4696607641005, 4.47024077527919, 4.470501588402964, 4.470508392318897, 4.4703259693751995]",50,0.744636534837536,,0.002506760349983317,0.0025067603499806523,4.4703259693751995,,0.7450543282291999,,,,5.2024085521698,5.624691009521484,True,0.43758559226989746,0.015287160873413086,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,5.24721097946167,2026-08-20 17:27:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20d8af2b,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.16789290949892255, 0.2335897935268637, 0.30610661949979084, 0.38323107099402076, 0.4591084639874166, 0.5345937087621171, 0.6065173805869835, 0.6717624336353174, 0.7276567709910431, 0.7725464380228053, 0.8063799762821896, 0.8308840670421431, 0.8489491234808904, 0.8635130922447063, 0.8767292169587471, 0.8897616916020776, 0.902963064291818, 0.9161364832217195, 0.9287696197150047, 0.9402229582229873, 0.9498793616207197, 0.9572780951119637, 0.9622356972082111, 0.9649200705994936, 0.96584185993933, 0.9657523013908855, 0.965474863742173, 0.9657262448789201, 0.9669825232015485, 0.9694186624427004, 0.9729192739213691, 0.9771425301272698, 0.9816170435540598, 0.9858523341662528, 0.9894435016530709, 0.9921501985816225, 0.9939322423888837, 0.9949328738580933, 0.995415336440026, 0.9956738596414452, 0.9959487353555373, 0.9963712726290386, 0.9969510005605238, 0.9976015638640362, 0.9981906087144929, 0.998594826246921, 0.9987433961458025, 0.9986390389807871, 0.9983534917841206, 0.9980017913641741, 0.9977053842809389]",50,0.4999999999714693,,0.4977053843094696,0.4977053843094696,0.9977053842809389,,0.9977053842809389,,,,7.959551572799683,8.39435601234436,True,0.43624377250671387,0.0014259815216064453,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,7.968745946884155,2026-08-20 17:27:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
8deadee6,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[9.933934446463665, 9.957618095536422, 9.978695014732226, 9.996961398141764, 10.012278047359308, 10.024600164285044, 10.034019129208202, 10.040791261565246, 10.045321293302974, 10.048074387136596, 10.049497954365098, 10.049990625758795, 10.049899509010263, 10.04952456616442, 10.049107875304673, 10.04882633876907, 10.048789812483358, 10.04904453406517, 10.049584277450611, 10.05036448137228, 10.051316393335291, 10.052359986027708, 10.053415201515397, 10.054409233988013, 10.055284004429051, 10.0559992781167, 10.056533951103019, 10.056887112508539, 10.057074080612942, 10.057123583387641, 10.057073229159727, 10.05696396320272, 10.0568345479242, 10.05671860506217, 10.056641210899382, 10.056616640349649, 10.056649301037554, 10.056733913526893, 10.056858327331852, 10.057006197306775, 10.057159522381744, 10.057302212694577, 10.057421769915285, 10.057511348370456, 10.057570644605475, 10.057604382949522, 10.057622085848394, 10.05763438581861, 10.057651235859966, 10.057679716895576, 10.057722688777268]",50,0.8369401055808541,,0.014441421807019239,0.014441421807026344,10.057722688777268,,0.8381435573981056,,,,22.233514070510864,22.6688334941864,True,0.436572790145874,0.001238107681274414,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,22.24614977836609,2026-08-20 17:27:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42bfc7a0,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.457694187428987, 5.567397137069084, 5.668404448845827, 5.747463484697774, 5.802014895886798, 5.8372981671558755, 5.8647268268218316, 5.894935450774842, 5.931685552775324, 5.9733049751058935, 6.015596179705146, 6.054102411649725, 6.085571147548999, 6.1084908958640245, 6.123101866742824, 6.131110855791203, 6.135014266839843, 6.13727455332494, 6.1397057603807825, 6.143429452455913, 6.149077764724461, 6.156696362835625, 6.165417424793532, 6.173395408005717, 6.178714342064991, 6.181127223775011, 6.18260668457186, 6.185381543138367, 6.1900766059493915, 6.195834055472401, 6.201385743630962, 6.205731507423917, 6.208209402373676, 6.208891323592404, 6.208805698778198, 6.209351294926371, 6.211423137430376, 6.214881108161852, 6.218812536712607, 6.22235197817102, 6.225239991368889, 6.227799110550308, 6.230482676882671, 6.233371206027664, 6.236105570879119, 6.2382353409033255, 6.239559354421284, 6.240221190952657, 6.240555339759349, 6.24083396936271, 6.241152246042066]",50,0.798560216926139,,0.2519506190960241,0.2519506190960259,6.241152246042066,,0.8321536328056088,,,,32.672207832336426,33.10690903663635,True,0.43629026412963867,0.0015723705291748047,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,32.68810319900513,2026-08-20 17:27:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93bb05e5,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.115163100310553, 4.158938529050692, 4.207634523807405, 4.260599613526266, 4.3169218658906745, 4.3753789005447725, 4.434474008951529, 4.492572270096764, 4.548076740181829, 4.599522932561325, 4.645517901624577, 4.68472467648845, 4.716077499748427, 4.739125892656759, 4.754327073547697, 4.763068403542736, 4.767317471098123, 4.769128627101786, 4.7702838677771275, 4.772101519085093, 4.775361281823301, 4.780324018546069, 4.786825730038072, 4.794409304547976, 4.802463697705891, 4.810348269909239, 4.817492979055805, 4.823469648766702, 4.828034233294668, 4.8311371033000405, 4.8329046311564685, 4.833595403418545, 4.833541507374314, 4.833087376223438, 4.832538435505818, 4.832128018664043, 4.8320027480716705, 4.832223892275409, 4.832779844327997, 4.83360432245847, 4.8345966089633485, 4.835641934407612, 4.836629078125343, 4.8374655517396725, 4.8380878276884465, 4.8384673305009676, 4.838610694167468, 4.8385557104957, 4.838362593953229, 4.838103061537243, 4.8378484189813875]",50,0.744636534837536,,0.3700292099561713,0.3700292099561686,4.8378484189813875,,0.8063080698302313,,,,9.994521379470825,10.41886019706726,True,0.43758559226989746,0.013231515884399414,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,10.056111097335815,2026-08-20 17:28:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ba0bc82,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.281209004174921, 4.330570342472864, 4.375349015099627, 4.414302952633037, 4.446664504930918, 4.47232359246069, 4.491873630537835, 4.506438100710638, 4.517434424051303, 4.526296301381285, 4.5341495434622665, 4.54164785291669, 4.549023854054608, 4.556233105756129, 4.563101679520013, 4.56944236965898, 4.575128793469688, 4.580124966814448, 4.584478651933593, 4.588295303596944, 4.591711181809619, 4.594872358504858, 4.597915181378392, 4.600948993891311, 4.604044841360152, 4.607236135080054, 4.610529471352347, 4.61392144685543, 4.6174122444860854, 4.6210118740006845, 4.624736503798591, 4.62859656258677, 4.632582561656446, 4.636652054625009, 4.6407248254229225, 4.644689605039269, 4.648424731830894, 4.651829446320098, 4.654853449745485, 4.65750735265754, 4.659844803529489, 4.661931397145747, 4.663820092576718, 4.665547253898126, 4.667138327411508, 4.668616252359368, 4.670004108473987, 4.671322863974634, 4.672586685925241, 4.673798650862444, 4.674949936919806]",50,0.744636534837536,,0.2071307278945902,0.20713072789458753,4.674949936919806,,0.7791583228199678,,,,17.135831594467163,17.57221746444702,True,0.43758559226989746,0.0011816024780273438,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,17.167577266693115,2026-08-20 17:28:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a5cfe8c,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[9.240604694676986, 9.288414385242246, 9.338106674930227, 9.384511749984856, 9.424056995371126, 9.456259821031132, 9.482903224548526, 9.506689140924427, 9.529938644238996, 9.554041946262585, 9.579417774643849, 9.60582759230169, 9.632896346551318, 9.660429827589551, 9.688262105578195, 9.715946615435534, 9.742798034839472, 9.768209366447374, 9.791903782876766, 9.81398479100479, 9.834815226987077, 9.854786088236615, 9.87412358733762, 9.89283888864148, 9.910777892312533, 9.927705945404062, 9.943387000276102, 9.957641845310517, 9.970381125329393, 9.981607904302765, 9.9914031117751, 9.999900512563324, 10.007259564873257, 10.013642563511644, 10.01919915908552, 10.024059255572851, 10.02832836302071, 10.032089384495423, 10.035405570705946, 10.038324266976232, 10.04088128911791, 10.043105199565929, 10.045020631246087, 10.046651100360885, 10.048021601448552, 10.049158422438959, 10.050089091997068, 10.050841577894012, 10.05144346653056, 10.051920432389439, 10.052295643143353]",50,0.8369401055808541,,0.009014376173103855,0.00901437617311096,10.052295643143353,,0.8376913035952794,,,,40.25442671775818,40.68976140022278,True,0.436572790145874,0.001220703125,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,40.268242835998535,2026-08-20 17:28:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c444ffbc,6,15,4,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.493499132153293, 4.548136914259257, 4.594721178629924, 4.631882276227668, 4.659147506537075, 4.677307827504353, 4.689241720782985, 4.699007463532333, 4.709579879419176, 4.72208558816731, 4.73628921662186, 4.75128059141365, 4.766067096288287, 4.779931308439558, 4.792389904102974, 4.8031631223188525, 4.812336658813132, 4.820376235032151, 4.827921187173311, 4.83558515082134, 4.843875629567969, 4.85315858357559, 4.863601469400785, 4.875099422210512, 4.887240379754342, 4.8993844212112645, 4.910857163495178, 4.9211201334959584, 4.929800019949086, 4.936706608209766, 4.94197629457282, 4.946135607294019, 4.949840373568904, 4.953490383753158, 4.957123650768966, 4.9606260485356, 4.963921188178829, 4.966875427772417, 4.969141383871477, 4.970361098655959, 4.970568415066505, 4.970132517047464, 4.96937087271864, 4.968580142302616, 4.968109178798514, 4.968106802867876, 4.96841921949131, 4.968825991907773, 4.969256241080477, 4.969726087535712, 4.9702081796024355]",50,0.744636534837536,,0.5023889705772193,0.5023889705772167,4.9702081796024355,,0.8283680299337393,,,,24.899978160858154,25.335930109024048,True,0.43758559226989746,0.0016176700592041016,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,24.934532165527344,2026-08-20 17:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
