run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
db15de0a,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754853,1.7077116062754853,"[1.4659069239054012, 1.4747652787582701, 1.483608824022531, 1.4924320449112585, 1.5012293611473206, 1.5099951238436355, 1.5187236355339497, 1.5274091510951782, 1.536045877406756, 1.5446279953644098, 1.55314966730664, 1.5616050477847199, 1.5699883127894634, 1.5782936559996816, 1.5865153214587955, 1.5946476187123222, 1.6026849314158813, 1.6106217571882449, 1.6184527146508816, 1.6261725680854566, 1.6337762453006226, 1.6412588647504005, 1.6486157465809577, 1.6558424463625083, 1.6629347701358643, 1.6698887839958463, 1.6767008373023444, 1.6833675861655677, 1.6898859972642195, 1.6962533744197572, 1.7024673619952195, 1.7085259567298492, 1.71442751155712, 1.7201707559819717, 1.7257547866389449, 1.7311790712896375, 1.7364434599500316, 1.7415481693128587, 1.7464937847164286, 1.7512812541438085, 1.755911875314877, 1.7603872893259218, 1.7647094622659192, 1.7688806672471418, 1.7729034839524882, 1.776780767044932, 1.7805156264075943, 1.7841114199143364, 1.787571707436681, 1.7909002477058378, 1.7941009671331867]",50,0.5832348382088406,,0.17277872171540265,0.4456609873847137,1.7941009671331867,,0.6127394013433015,,,,4.109323978424072,18.94434666633606,True,14.83656620979309,0.001529693603515625,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,4.1192121505737305,2026-08-25 08:35:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3f7679a2,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.3381568980768982, 0.344991053486666, 0.35181387598999514, 0.35862153178797707, 0.3654102703629074, 0.37217652518263455, 0.3789170622920084, 0.3856291773972644, 0.39231089550742865, 0.3989610503590243, 0.4055790849210083, 0.4121645726364365, 0.4187167166072921, 0.42523411126449706, 0.4317147864620053, 0.4381563875448262, 0.44455635418725437, 0.4509120547800175, 0.4572208773073954, 0.46348028659304547, 0.4696878685190678, 0.4758413617385267, 0.4819386844047792, 0.48797795667576893, 0.49395752124004033, 0.49987596159304065, 0.5057321182744837, 0.5115251017373277, 0.5172543019976443, 0.5229193959150132, 0.5285203495300985, 0.5340574153081977, 0.5395311245381067, 0.5449422732663105, 0.55029190406554, 0.5555812824496286, 0.5608118643926839, 0.5659852658357456, 0.5711032251338904, 0.5761675633868145, 0.5811801482837832, 0.5861428576823867, 0.5910575463669436, 0.5959260112745656, 0.6007499710099492, 0.6055310469359726, 0.6102707491327034, 0.6149704694825483, 0.6196314779281089, 0.6242549204704854, 0.6288418310107277]",50,0.6109963990757717,,0.035690863869911826,0.25768369927768797,0.6288418310107277,,0.6288418310107277,,,,4.0253376960754395,4.181378364562988,True,0.15759587287902832,0.0015404224395751953,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.0335853099823,2026-08-25 08:35:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
f4333b65,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.3594249408492496, 0.36241630704652844, 0.36547236375378633, 0.3685931639982457, 0.3717787949457091, 0.375029364183134, 0.3783449885265895, 0.3817257834137468, 0.38517184932554605, 0.38868326589014257, 0.39226008275650026, 0.3959023134673781, 0.39960992755568736, 0.40338284968834043, 0.40722095333957, 0.4111240619398814, 0.41509194633121616, 0.419124328575444, 0.4232208835939655, 0.42738124311765735, 0.431605005415256, 0.4358917417919894, 0.44024101116189995, 0.4446523653387401, 0.44912536911406264, 0.45365961731934795, 0.4582547419583268, 0.46291043533235215, 0.467626459680642, 0.4724026552528865, 0.4772389434839381, 0.482135320222486, 0.4870918386923673, 0.49210858892768466, 0.4971856601656695, 0.5023230947012329, 0.5075208517957205, 0.5127787561376222, 0.518096465754839, 0.5234734496094606, 0.5289089596128966, 0.534402035103658, 0.5399514994261503, 0.5455559767526191, 0.5512138976121882, 0.556923532390706, 0.5626830015833163, 0.5684902949268046, 0.5743432984402894, 0.5802398028736222, 0.5861775235028039]",50,0.5524492311549399,,0.0,0.13754306254590554,0.82867384673241,,0.5524492311549399,,,,3.913220167160034,4.731841564178467,True,0.8199775218963623,0.001344442367553711,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,3.9202053546905518,2026-08-25 08:35:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
65b65fc6,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754853,1.7077116062754853,"[1.0419522603940843, 1.052474446196772, 1.0629950057303197, 1.0735073954402912, 1.0840051742687162, 1.0944821017810937, 1.104932276588187, 1.1153503269597036, 1.125731661785266, 1.1360727658890983, 1.146371483886756, 1.1566272002843698, 1.1668407662736167, 1.1770140781305007, 1.187149398111719, 1.1972486712479513, 1.2073130813467492, 1.2173429682124097, 1.2273379525352117, 1.2372971829618253, 1.2472195683192322, 1.2571039657891385, 1.266949299273417, 1.2767546523418596, 1.2865193083959041, 1.2962427819311058, 1.305924822639752, 1.3155654255802236, 1.325164795393192, 1.3347233569979267, 1.3442417072581607, 1.3537206002555442, 1.3631609077966307, 1.3725635977274029, 1.381929690890408, 1.3912602344131735, 1.4005562758166337, 1.4098188366621762, 1.4190488876673364, 1.4282473381316851, 1.4374150229593572, 1.446552698399677, 1.4556610327432438, 1.464740623337397, 1.4737919866625429, 1.482815579157845, 1.491811792987105, 1.500780973841231, 1.5097234238435298, 1.5186394259254608, 1.5275292325443528]",50,0.5832348382088406,,0.0,0.27288226566931106,1.7077116062754853,,0.5832348382088406,,,,5.992356777191162,20.827797174453735,True,14.83656620979309,0.0011138916015625,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,6.000023603439331,2026-08-25 08:35:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3fdf8945,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.12171463738146637, 0.1255305217883908, 0.12940481429975367, 0.1333351926990443, 0.1373195320529373, 0.14135609132104132, 0.1454438393151435, 0.14958293983714624, 0.15377522916632902, 0.15802419586475044, 0.16233406702837233, 0.16670854700861204, 0.17115021758464244, 0.1756607102593954, 0.18024109253836168, 0.18489209810164123, 0.1896141425928589, 0.19440722239635702, 0.1992708112513231, 0.20420383116095642, 0.2092046934908872, 0.2142713786796437, 0.21940151912015893, 0.22459247513087882, 0.22984138855853578, 0.23514523255686245, 0.24050084695268073, 0.2459049688788629, 0.25135426433350716, 0.2568453517686921, 0.26237482871864654, 0.26793929767598734, 0.2735353885188974, 0.2791597842875614, 0.2848092420679685, 0.29048061739183384, 0.2961708807948325, 0.3018771430265071, 0.30759666932639873, 0.3133268980500322, 0.319065453326519, 0.32481015526276713, 0.3305590330825269, 0.3363103286403125, 0.34206250132683125, 0.34781422894592307, 0.35356440724144417, 0.3593121454717989, 0.36505676232029016, 0.37079777476761977, 0.3765348920450858]",50,0.5524492311549399,,0.0,0.13754306254590554,0.82867384673241,,0.5524492311549399,,,,5.481229543685913,6.299658298492432,True,0.8199775218963623,0.0015363693237304688,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,5.491468906402588,2026-08-25 08:35:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2b401c77,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754853,1.7077116062754853,"[0.8404774048438705, 0.8488454095481142, 0.8572978440745244, 0.8658331015975136, 0.874449576941315, 0.8831456621832621, 0.8919197548610489, 0.9007702564259543, 0.909695577474688, 0.918694156295495, 0.9277644883036149, 0.9369051496374632, 0.94611484365499, 0.9553924411664709, 0.9647370432189517, 0.9741480359030177, 0.9836251695730591, 0.9931686140504559, 1.0027790173736253, 1.01245753064414, 1.0222058079428644, 1.0320259424217646, 1.0419203553586025, 1.0518916459000514, 1.0619423596255935, 1.0720748240620084, 1.0822909505768248, 1.092592097770264, 1.1029790210708608, 1.11345186453699, 1.1240102373606813, 1.134653286678657, 1.145379809683933, 1.1561883709742957, 1.1670773898123221, 1.1780452130408583, 1.1890902001050099, 1.2002107237353892, 1.211405192936682, 1.222672039377668, 1.2340096838139978, 1.2454164953855242, 1.2568907666351694, 1.2684306512475996, 1.280034173417562, 1.2916991964137392, 1.3034234273149492, 1.3152044286081106, 1.3270396418286334, 1.338926391478688, 1.3508619071945942]",50,0.5832348382088406,,0.0,0.27288226566931106,1.7077116062754853,,0.5832348382088406,,,,9.179058074951172,24.013965368270874,True,14.83656620979309,0.0016400814056396484,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,9.193686962127686,2026-08-25 08:35:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
18429b41,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[2.439102142774061, 2.44849494754803, 2.457880032194933, 2.4672564345300216, 2.4766231820556777, 2.4859792895786343, 2.49532375793248, 2.504655573367203, 2.5139737130870112, 2.5232771439785404, 2.532564832024184, 2.5418357229552746, 2.5510887666003526, 2.560322898559705, 2.569537054373618, 2.5787301662039805, 2.5879011682281567, 2.5970489873770406, 2.6061725659564363, 2.615270840545298, 2.624342752929399, 2.6333872519699124, 2.642403297551964, 2.6513898377262466, 2.6603458582733706, 2.6692703400279765, 2.6781622669570426, 2.6870206502119176, 2.695844516794393, 2.7046329042864454, 2.7133848597509207, 2.7220994597245487, 2.7307757904213448, 2.73941295074479, 2.748010059888007, 2.7565662675779152, 2.7650807414585366, 2.7735526686434744, 2.7819812458550435, 2.7903657062777167, 2.7987052992357038, 2.806999299366738, 2.815247005364508, 2.823447739365977, 2.8316008519698572, 2.8397057040775846, 2.8477616934778367, 2.8557682385390812, 2.8637247794188565, 2.8716307824336123, 2.879485736803083]",50,0.7028080043199147,,0.0,0.981499424836076,3.601891022139563,,0.7028080043199147,,,,10.299217700958252,687.3480157852173,True,677.05100440979,0.0021898746490478516,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,10.334560871124268,2026-08-25 08:36:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27b36f1e,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.7172023230684594, 1.7194833341142532, 1.7217477180839897, 1.723995135094256, 1.7262252511402456, 1.7284377438663945, 1.730632297657814, 1.7328086058333985, 1.7349663765283074, 1.7371053285459972, 1.7392251933623815, 1.7413257158224638, 1.7434066536164132, 1.7454677789687403, 1.7475088810373312, 1.7495297623769404, 1.751530242881233, 1.7535101586043327, 1.7554693625506301, 1.7574077216921176, 1.7593251224344582, 1.761221466762953, 1.7630966745574037, 1.7649506803143837, 1.7667834382929577, 1.768594918527673, 1.7703851054552775, 1.7721540030428098, 1.7739016279809774, 1.7756280123147554, 1.7773332072349397, 1.7790172783996903, 1.7806803026554694, 1.7823223753087187, 1.7839436017772567, 1.7855441038009237, 1.7871240161291886, 1.7886834869958523, 1.7902226777304764, 1.7917417570693748, 1.7932409075934548, 1.7947203254505737, 1.7961802164155938, 1.7976207940529643, 1.799042283226972, 1.8004449194443022, 1.8018289463133783, 1.8031946163869723, 1.8045421885700317, 1.8058719311373748, 1.8071841193254623]",50,0.6715723878363008,,0.436487699409549,0.7319753452701971,1.8071841193254623,,0.7638140825551404,,,,3.2264225482940674,6.669638395309448,True,3.4449944496154785,0.0017635822296142578,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,3.288378953933716,2026-08-25 08:36:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
3142fd73,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[2.0009173913349403, 2.008984999968709, 2.0171081887356066, 2.025286650025451, 2.0335200988775566, 2.041808268923292, 2.050150912078657, 2.058547797734566, 2.0669986997713403, 2.075503412081078, 2.0840617369193373, 2.0926734850396005, 2.101338481831612, 2.110056574431818, 2.118827606587891, 2.127651438123261, 2.136527944831295, 2.145457009750502, 2.1544385341677903, 2.16347242717909, 2.172558626263853, 2.181697075160914, 2.190887745447161, 2.20013062149139, 2.2094257052548536, 2.2187730140138595, 2.228172591536237, 2.2376244999851016, 2.2471288044038076, 2.25668559164041, 2.266294961852144, 2.275957026038147, 2.28567190184862, 2.2954396967865707, 2.3052605052230803, 2.315134409496704, 2.325061454819595, 2.335041635803578, 2.3450749146882295, 2.355161162711862, 2.365300171171417, 2.3754916292776573, 2.3857351013232737, 2.3960300218555837, 2.4063756654035986, 2.4167711276851014, 2.4272153264316603, 2.437706971323588, 2.448244555287567, 2.4588263196178666, 2.46945026325186]",50,0.7028080043199147,,0.0,0.981499424836076,3.601891022139563,,0.7028080043199147,,,,16.365914344787598,693.4145238399506,True,677.05100440979,0.002378702163696289,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,16.38104772567749,2026-08-25 08:36:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45159496,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.7431137015806043, 0.7520809211802636, 0.7610697333775565, 0.7700791103822919, 0.7791079920905384, 0.7881552835936342, 0.7972198536676137, 0.8063005286533668, 0.8153960988402212, 0.824505314003791, 0.8336268820882731, 0.8427594709698976, 0.851901706852536, 0.8610521724515513, 0.8701666669414108, 0.8792924504334965, 0.8884270528008844, 0.8975681467292208, 0.9067135005144078, 0.9158609585056527, 0.9250084120757114, 0.934153786828412, 0.9432950338130188, 0.9524301189113996, 0.9615570213331097, 0.9706737284498393, 0.9797782273675864, 0.9888685134135049, 0.9979425806067166, 1.0069984298329742, 1.0160340589489556, 1.0250474743671514, 1.0340366844689632, 1.0429997013645464, 1.0519345468106063, 1.0608392514717742, 1.069711856381089, 1.0785504164577229, 1.0873529998349725, 1.096117689139553, 1.1048425882806192, 1.1135258199516145, 1.1221655297094397, 1.1307598825046907, 1.1393070775018501, 1.1478053359394522, 1.1562529120695373, 1.16464808621912, 1.172989174244196, 1.1812745298890945, 1.189502536851958]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,4.951207399368286,8.39469575881958,True,3.4449944496154785,0.0014929771423339844,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,4.960501432418823,2026-08-25 08:36:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
40884fe1,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.7176508187673893,"[3.177216225290342, 3.180237815846568, 3.18324256126546, 3.186230199292999, 3.189200562830034, 3.1921536211891843, 3.195089509673723, 3.1980085672850502, 3.200911382999819, 3.203798821849586, 3.2066720314499904, 3.2095324358980357, 3.2123816770109865, 3.2152215053340045, 3.2180536414750676, 3.2208796257333603, 3.223700698984785, 3.2265177482242184, 3.229331263070793, 3.2321413838771686, 3.2349479559225873, 3.2377506096575845, 3.240548827126411, 3.243342004107945, 3.246129514817916, 3.248910742452106, 3.2516851128511943, 3.2544521230317227, 3.2572113572166392, 3.2599624790014947, 3.262705254892722, 3.265439537153933, 3.2681652703167736, 3.2708824666404888, 3.27359119443339, 3.2762915665840087, 3.2789837162742406, 3.281667765057804, 3.284343825494236, 3.2870119689307744, 3.289672226842347, 3.292324594262005, 3.294969006210071, 3.297605361516319, 3.300233531158997, 3.3028533665541855, 3.3054647164992734, 3.3080674294908805, 3.310661367304193, 3.3132463996987314, 3.3158224403321976]",50,0.6481260144294608,,4.440892098500626e-15,0.5852985151563361,3.7176508187673893,,0.6481260144294612,,,,20.61575675010681,1539.947862148285,True,1519.3354322910309,0.0033113956451416016,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,20.626444339752197,2026-08-25 08:36:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9037f06a,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[1.3240599798435602, 1.3334784950669072, 1.3430212874725684, 1.3526873752134225, 1.3624757766819413, 1.3723855009502317, 1.3824155237853533, 1.3925647778376948, 1.4028321380867803, 1.4132164066200723, 1.4237163023000847, 1.4343304598212425, 1.4450574199998059, 1.4558956153260316, 1.4668433672813488, 1.4778988934119215, 1.4890603089873424, 1.50032561924263, 1.5116927185206337, 1.523159401595372, 1.5347233607905884, 1.5463822020898264, 1.558133443599213, 1.5699745333454374, 1.581902839842912, 1.5939156859677452, 1.606010340896255, 1.6181840468664206, 1.6304340306398357, 1.6427574920282186, 1.6551516511626645, 1.6676137436029492, 1.6801410318649759, 1.692730820759115, 1.705380481304907, 1.7180874373638941, 1.7308491892608233, 1.7436633230984002, 1.7565275173934602, 1.769439533537411, 1.7823972476497913, 1.7953986158980642, 1.808441705584215, 1.8215246623276253, 1.8346457353678727, 1.8478032518154806, 1.8609956178375073, 1.8742213215412171, 1.8874789061498092, 1.9007669641762064, 1.914084139560782]",50,0.7028080043199147,,0.0,0.981499424836076,3.601891022139563,,0.7028080043199147,,,,25.799579858779907,702.848287820816,True,677.05100440979,0.0022804737091064453,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,25.826576232910156,2026-08-25 08:36:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
