run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
68943ce0,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.8427780873187862, 1.879515142691146, 1.9134858796932008, 1.9448181299097012, 1.9741739003312444, 2.0024648393989706, 2.030175639170091, 2.0573241538294793, 2.0837566821270825, 2.109346184893207, 2.1341292701438745, 2.1583521221915083, 2.1822959276219094, 2.206072199872602, 2.2296114876167965, 2.252732259474951, 2.27519139996865, 2.2967171492690137, 2.3170432317605685, 2.3359615362613626, 2.353401106539759, 2.369497464949711, 2.38455110459859, 2.3988506989241425, 2.412530043976039, 2.4255621675085934, 2.4378205787301352, 2.449140715218144, 2.4593719453766862, 2.4684284834522816, 2.476336892261058, 2.48325376614206, 2.489416373861143, 2.4950369999139204, 2.5002186681340723, 2.50494727783538, 2.5091414434501114, 2.51271738713959, 2.5156440277540177, 2.517973364979934, 2.5198315916468923, 2.5213689064335734, 2.5226966482760993, 2.523853589405481, 2.52481765609187, 2.5255465959993346, 2.526021237207036, 2.526270566161266, 2.5263664521453992, 2.5263916275404923, 2.526402270500127]",50,0.6666666666127053,,0.5264022706620106,0.5264022706620108,2.526402270500127,,0.8421340901667089,,,,2.4701805114746094,2.6137003898620605,True,0.15052175521850586,0.006987333297729492,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,2.506131887435913,2026-08-21 18:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
45cddc71,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.6334197402929744, 1.661127360834815, 1.6850321663561199, 1.706770407059961, 1.727262605132631, 1.746663926863006, 1.7648053133863706, 1.7796123889896647, 1.792872718919816, 1.8051700932455255, 1.8161567762075672, 1.8253298594046687, 1.8319222645519875, 1.837357118258971, 1.8418744997174585, 1.8456641205051318, 1.8488352009362843, 1.8511687938508214, 1.8529877740608045, 1.8544922606315892, 1.855794399850006, 1.8569073040216297, 1.8577876035257204, 1.858426445636457, 1.8589203513078538, 1.859434258519254, 1.860015527262134, 1.8606974984413707, 1.861496956793303, 1.862438072808588, 1.863548501826036, 1.8648421316408386, 1.866310013835036, 1.8679268559517004, 1.8696711003269997, 1.8715432048879501, 1.873390189097639, 1.875331384195153, 1.8774691657505913, 1.8798429986593432, 1.8824607223942793, 1.885163035946916, 1.8882884977595076, 1.8915627936544588, 1.8953601812943905, 1.8997314456314842, 1.9044356595895209, 1.9095151569152338, 1.9151491858450274, 1.9210675235853532, 1.9271742857857768]",50,0.6900855173403835,,-0.22451235728153884,-0.22451235728153884,1.9271742857857768,,0.618080271259069,,,,8.97100019454956,9.11973524093628,True,0.15033745765686035,0.001577615737915039,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,9.052124977111816,2026-08-21 18:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
832e3a4b,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.2236167769270474, 3.2938115856293755, 3.357646531206883, 3.413794288725961, 3.461434453680981, 3.500713589729251, 3.5327719533227127, 3.5590165800015616, 3.5808426932251627, 3.59987845054663, 3.618042087140858, 3.6372830643139302, 3.659201063750041, 3.684797470215781, 3.7144560804658706, 3.7480728236203, 3.785219924772814, 3.8252793643826566, 3.867533397254112, 3.911222812549223, 3.9555903855697747, 3.9999255802797675, 4.043617274249631, 4.086210335160576, 4.127448997965707, 4.167281373837134, 4.205806477102735, 4.243166409221531, 4.279420785918417, 4.3144590959716025, 4.34799069762577, 4.3796192823091635, 4.408973472779483, 4.435839323973047, 4.4602348744075755, 4.482389051201445, 4.502648512548945, 4.521376746887005, 4.538888507396339, 4.555420696838209, 4.5711245736549975, 4.5860718253911745, 4.600272405082343, 4.613704941652461, 4.626354064603377, 4.6382447303214525, 4.649460765669401, 4.660135665679948, 4.670416071338801, 4.680415370512629, 4.690180006838032]",50,0.6922301787797028,,0.5042641157571692,0.5042641157571683,4.690180006838032,,0.7756209702063886,,,,18.464187383651733,18.67617177963257,True,0.21396303176879883,0.0019617080688476562,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,18.477142333984375,2026-08-21 18:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a16cc22b,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3711337178357843, 1.4652726079534126, 1.55585419966447, 1.6397577242697545, 1.7140526809140337, 1.7762501626401304, 1.8246794693746196, 1.8589408985783566, 1.8801109177667332, 1.890379013297104, 1.8925136112210503, 1.889478376053486, 1.884062958755256, 1.8785427025176102, 1.874482048336095, 1.8727216560327768, 1.873496911129622, 1.8766075264851438, 1.8815825637232675, 1.8878197139504416, 1.8946971713298737, 1.90166088466762, 1.9082884821512125, 1.9143276771243858, 1.919707350382488, 1.9245246024141769, 1.9290146143157152, 1.9335101554099945, 1.9383938924336137, 1.9440459966481893, 1.950792607158963, 1.9588633308373669, 1.968366144941444, 1.9792848884163006, 1.991494735469349, 2.0047866065465665, 2.0188905948855735, 2.0334916360000284, 2.04823771512857, 2.0627448234159576, 2.076605996018897, 2.089410748668693, 2.100778691449354, 2.110406707843483, 2.118121182215009, 2.123917194105313, 2.12796302806758, 2.1305622397886914, 2.132091918014949, 2.1329455153952948, 2.1334947231690546]",50,0.6900855173403835,,-0.018191919898260966,-0.018191919898260966,2.1334947231690546,,0.6842510337296519,,,,12.321730852127075,12.470724105834961,True,0.15033745765686035,0.0013287067413330078,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,12.342007160186768,2026-08-21 18:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5afe2b8a,8,8,4,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[2.5941440384029613, 2.9188063776053292, 3.2263091680019587, 3.514141746229893, 3.778968628775803, 4.019606936210216, 4.236977204163163, 4.431650351828488, 4.602500653190392, 4.7470182201221025, 4.862796131909202, 4.949123550698046, 5.007617558001151, 5.041442445763474, 5.054495963041203, 5.051722630695612, 5.039844208298619, 5.026720400574816, 5.01881629476396, 5.019290971751179, 5.028298524161525, 5.04424931160831, 5.064800698113881, 5.087417828661675, 5.109739013499086, 5.129896833784452, 5.146781542233243, 5.160153439030063, 5.170550077041804, 5.179037951289578, 5.186898186490686, 5.195277914973725, 5.204823039205662, 5.215449187935318, 5.22642987591305, 5.236753059281573, 5.245527819504272, 5.252269526169404, 5.25700651428625, 5.260219229768487, 5.262650000949497, 5.265049459855418, 5.267957895785397, 5.271600369668586, 5.275900516622817, 5.280566971541625, 5.285204953608505, 5.289426272547498, 5.292943496341365, 5.295635360394014, 5.297569427999755]",50,0.7078393204739344,,1.2975694280015517,1.2975694280015517,5.297569427999755,,0.9374569860201301,,,,24.881091117858887,25.08036780357361,True,0.20066618919372559,0.0013747215270996094,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,24.898229598999023,2026-08-21 18:43:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72623a91,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[1.9768329641349847, 2.018331553340727, 2.0511720365543034, 2.0761893589096956, 2.095309853904472, 2.110115217146915, 2.1221319795794984, 2.1327513590855953, 2.1432423391012883, 2.1545293611198857, 2.167076022215567, 2.181126149508622, 2.1968393975448075, 2.2142917690695936, 2.2335033292420525, 2.2544064110854505, 2.2768776023491752, 2.3009200287625116, 2.3268831129485905, 2.355516591297829, 2.387681567356933, 2.4237569314698795, 2.463307507812159, 2.505412357327031, 2.5491961382777775, 2.5942919459178935, 2.6410007791675314, 2.689114020878379, 2.7370391210324576, 2.7822790210026094, 2.8222064739843944, 2.854659414338974, 2.878234232733459, 2.892370910342143, 2.8976330760790114, 2.8960570872634532, 2.8907599496625562, 2.8847547902353607, 2.880025611770198, 2.87740159825361, 2.8769412778945314, 2.87845828397713, 2.8818520172308624, 2.8870151868157397, 2.8934925409446897, 2.900400764621339, 2.906740130342533, 2.911787132458705, 2.91531449486365, 2.917566560858413, 2.919046788696168]",50,0.6968959713663873,,-0.2901591594460453,-0.2901591594460462,2.919046788696168,,0.6338863819101341,,,,24.859888553619385,25.041617155075073,True,0.18324923515319824,0.001505136489868164,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,24.867562532424927,2026-08-21 18:43:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21c72f94,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.8587697886145742, 1.9338286795288038, 1.9949472787364704, 2.041516658449179, 2.0752943572329405, 2.1008868325808088, 2.123603575713771, 2.146918612985264, 2.1722729962747063, 2.1997562292101773, 2.2286146642149336, 2.257613880559079, 2.285336520474989, 2.31044570924736, 2.331926852420455, 2.3492920798144596, 2.362698567123444, 2.37290701568297, 2.381029792537187, 2.3881448080380787, 2.3949677197400603, 2.4017285187467894, 2.4082518479071475, 2.4141472157356234, 2.4190118171976653, 2.4225828018109374, 2.424811763506766, 2.4258607973985007, 2.4260400627366274, 2.4257173109853474, 2.425227853251832, 2.424806991797012, 2.4245589676370827, 2.424465705391121, 2.424429044352827, 2.4243304840540594, 2.424088715737892, 2.423696755323059, 2.4232277749696203, 2.4228088406958572, 2.4225738329766107, 2.4226150899676115, 2.4229528347331386, 2.423533667857697, 2.4242560625066116, 2.425009502744884, 2.4257097514575734, 2.4263170365669393, 2.4268351644069686, 2.42729655844245, 2.4277407502212296]",50,0.6666666666127053,,0.42774075038311343,0.42774075038311365,2.4277407502212296,,0.8092469167404098,,,,4.475231170654297,4.622984409332275,True,0.15052175521850586,0.0027527809143066406,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,4.492569923400879,2026-08-21 18:43:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
cfa8af68,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.9858925456938867, 3.0550222930574114, 3.1158550187581397, 3.1680832253216877, 3.210317836176919, 3.241910535820037, 3.2634681831480705, 3.2773783352067913, 3.286995624160502, 3.2949609363987724, 3.3027932316693316, 3.310961841985503, 3.3191241855185134, 3.3265175590148517, 3.332435112552189, 3.336725726294377, 3.340046754080323, 3.343465396244103, 3.34782111414476, 3.3535024103587667, 3.3605264302638154, 3.368668330482203, 3.3775689175943855, 3.3868234287798167, 3.3960583858059294, 3.404994287732931, 3.4134887866643826, 3.4215510520660106, 3.4293234742844705, 3.4370318053282647, 3.4449165557617714, 3.4531669892264225, 3.4618797047050847, 3.4710521535614713, 3.480607224716257, 3.490435446956023, 3.5004376141540963, 3.5105504575129927, 3.5207449989129267, 3.5310020332627734, 3.5412813748510352, 3.5515032401482207, 3.561552244328705, 3.571301700827135, 3.5806492158977137, 3.58955044454155, 3.598037178071438, 3.606210233553484, 3.6142055022404334, 3.622144909901816, 3.6300958761992734]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,25.237921237945557,25.45037317276001,True,0.21396303176879883,0.0014955997467041016,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,25.25390934944153,2026-08-21 18:43:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ead5cf3,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.5704867722767573, 1.699306037336164, 1.8098455214633395, 1.9010530947915487, 1.9750958786437103, 2.038076832621921, 2.0964783938876037, 2.153401430853014, 2.2090829634696765, 2.2619254849812513, 2.3099229808098527, 2.351740509111786, 2.3872123723048078, 2.4174121216590705, 2.444281651684827, 2.4699078134358383, 2.4957913216199468, 2.5224640362851494, 2.5495096597056293, 2.5758307236894966, 2.600012787522999, 2.6207025523790843, 2.6369460235315794, 2.648429900749522, 2.6555609983761723, 2.6593438556408433, 2.6610925179011202, 2.6620924547470577, 2.6633344641964793, 2.6653820949218576, 2.668374009825694, 2.672129391548562, 2.6763097418113135, 2.6805837902922645, 2.6847492711777616, 2.6887832112549956, 2.6928165574425376, 2.697052624969492, 2.7016682061404635, 2.706737670275215, 2.7122056128872036, 2.7179102565530537, 2.723640049811796, 2.72919645750165, 2.734440386100918, 2.7393113261242714, 2.743820383809017, 2.7480284780214195, 2.7520229373244844, 2.755901791522244, 2.7597679283816534]",50,0.6666666666127053,,0.7597679285435373,0.7597679285435375,2.7597679283816534,,0.9199226427938845,,,,7.723108530044556,7.871873378753662,True,0.15052175521850586,0.0017409324645996094,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,7.739849805831909,2026-08-21 18:43:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9fe4260a,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.109566481742609, 1.1134609692392605, 1.1179320187536326, 1.122947863944112, 1.1284717474100037, 1.1344606883033392, 1.140864430683533, 1.147624634533946, 1.1546743506517128, 1.1619378122336632, 1.1693306311012293, 1.1767604464092734, 1.1841281625091329, 1.1913299075752581, 1.1982598782041551, 1.2048142483393751, 1.210896218064291, 1.2164222141812362, 1.2213287225169702, 1.225578603337408, 1.229165006987171, 1.232110895932303, 1.2344633042775763, 1.2362842468604633, 1.2376417092808913, 1.2386038090018872, 1.2392365008450814, 1.2396035145572613, 1.239766550153488, 1.2397846585099042, 1.2397126179940579, 1.239598704348228, 1.2394825677393237, 1.239393885272782, 1.2393522068338083, 1.239368023347302, 1.2394447073417207, 1.2395807333059874, 1.2397716145036255, 1.2400110866904046, 1.2402914092271087, 1.2406030757225952, 1.2409344793177812, 1.2412719506575312, 1.241600403098583, 1.2419046227472532, 1.242170818474814, 1.2423881797526737, 1.2425500636682396, 1.2426546433677972, 1.2427049748686874]",50,0.7337661096810143,,0.14205581034716586,0.14205581034716586,1.2427049748686874,,0.8284699832457916,,,,3.366973876953125,3.5356812477111816,True,0.17641496658325195,0.007692575454711914,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,3.3970537185668945,2026-08-21 18:43:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8fe09e60,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.444981800528711, 1.5798005215007958, 1.712289135008464, 1.8429960401288512, 1.9680716426917164, 2.083154715436417, 2.184984518551701, 2.2729957567570915, 2.349481310239684, 2.416714948191754, 2.475142746321279, 2.523976938599199, 2.5623644822647527, 2.5904334111979983, 2.609716713860175, 2.6226710151048973, 2.631726048353014, 2.638512660121511, 2.643626824403529, 2.646948597322461, 2.6482902774041954, 2.6480213449085404, 2.6472605591034855, 2.6474068742204873, 2.6493849253270514, 2.6533042422844018, 2.6587064037102284, 2.6650286459707773, 2.671909486467506, 2.679208929213128, 2.6868452278153514, 2.694634124821006, 2.7022469214760934, 2.7093059605032286, 2.7155666352956525, 2.7210768972234862, 2.726181037153073, 2.7313335934993264, 2.7368627931379645, 2.7428620077192747, 2.7492443041223216, 2.7558690704148976, 2.762644784071076, 2.7695606902343237, 2.7766511917726753, 2.783933550775724, 2.791371474639985, 2.798890140646019, 2.806423200870559, 2.8139503771575187, 2.8214975267598903]",50,0.6666666666127053,,0.8214975269217741,0.8214975269217744,2.8214975267598903,,0.9404991755866301,,,,11.95798635482788,12.107025146484375,True,0.15052175521850586,0.0014653205871582031,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,11.99111557006836,2026-08-21 18:43:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d097ff0f,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3409305371208224, 1.4186025954211616, 1.4847802924369562, 1.539493798977982, 1.5827989085794405, 1.6160521491517315, 1.6423947852567362, 1.665454206190665, 1.6873476667448732, 1.7088233365639187, 1.7297455104799817, 1.7494682026133521, 1.7671502127853052, 1.7820406278676553, 1.7937139128070883, 1.8021990241081296, 1.807963334997316, 1.8117599256226808, 1.814403222602572, 1.8165911670518353, 1.8188549479849068, 1.8215908645516397, 1.8250891046916644, 1.829542653669608, 1.8350646579237775, 1.8417137249200177, 1.8495043528768305, 1.858414841428703, 1.868415283609779, 1.8795066443394595, 1.8917459920740298, 1.9052473260597522, 1.920165154199974, 1.936663851680624, 1.9548560924319096, 1.9747034709618918, 1.9959276067822669, 2.0180259979503608, 2.04045627745614, 2.0629257782458197, 2.085555419667889, 2.108699003959871, 2.132542423319824, 2.1568669768964073, 2.1811435559763033, 2.204789563122832, 2.2273175656652353, 2.248309263785442, 2.2674306840529406, 2.28459885370647, 2.3000962877541737]",50,0.6900855173403835,,0.14840964468685813,0.14840964468685813,2.3000962877541737,,0.7376832224997351,,,,18.466917276382446,18.6155846118927,True,0.15033745765686035,0.0016546249389648438,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,18.477625846862793,2026-08-21 18:43:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
