run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b3d61156,8,16,5,50.0,False,True,"[1, 1, 1]",8.128419063844587,9.999999998849292,9.999999998849292,,,5.9999999997925295,5.999999999792531,5.999999999792536,"[5.0678961687680975, 5.102448344704899, 5.1370606303808515, 5.171652890022765, 5.206141596455481, 5.240440172974216, 5.274459248302223, 5.308107090609099, 5.341290270719059, 5.373914380854341, 5.405884911784546, 5.437108247097319, 5.467492943074383, 5.496950917285304, 5.525398916346518, 5.5527600441232625, 5.578965313664753, 5.603955117026745, 5.627680720424832, 5.650105376733119, 5.671205610480839, 5.690971813973932, 5.709408872368584, 5.726536475330778, 5.742389038969052, 5.757015532296854, 5.770478795377895, 5.78285468348815, 5.794230576041779, 5.80470367269425, 5.8143785727059, 5.82336461796399, 5.831773017404532, 5.839713725112175, 5.847292527907316, 5.854608211137257, 5.8617502968079185, 5.868797153835849, 5.875814781798433, 5.882856210854334, 5.889961419652516, 5.897157766645415, 5.904460833180734, 5.911875625090094, 5.919398084789288, 5.9270165311397935, 5.934713259425164, 5.942466265621209, 5.950250631530768, 5.958040007119794, 5.965807812652086]",50,0.7381509187291637,,4.440892098500626e-15,6.217248937900877e-15,5.999999999792536,,0.7381509187291643,,,,65.11050128936768,65.19641971588135,True,0.09293770790100098,0.006999969482421875,0.0,0.09293770790100098,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L1_M1_amplified.npz,65.68865847587585,2026-08-16 03:45:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600401,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cb020a3,11,22,3,50.0,False,True,"[1, 1, 1]",10.381501643306892,13.74999984045696,13.74999984045696,,,8.181324422301323,5.795988316203673,5.795988316203676,"[6.178817297789295, 6.1811512722062805, 6.183388597409136, 6.185553217201378, 6.18767889830835, 6.189781177753618, 6.191862126921177, 6.193921628066375, 6.195959565343012, 6.1979760580430865, 6.199971437829484, 6.2019461266484, 6.203900571068604, 6.20583513415259, 6.2077500568006405, 6.209645442719975, 6.211521310447043, 6.213377615129984, 6.215214361428323, 6.217031675121569, 6.218829975877728, 6.220610003639061, 6.222372879665278, 6.224120109508606, 6.225853503493473, 6.227575059187569, 6.229286857463273, 6.230990908343303, 6.23268914433744, 6.234383285892488, 6.236074876203197, 6.237765337777682, 6.2394558528456106, 6.241147464745562, 6.2428411065993785, 6.244537555497696, 6.246237354282109, 6.247940830418197, 6.249648067633184, 6.251358958208751, 6.253073170247771, 6.254790178504658, 6.2565094175240255, 6.258230282843538, 6.259952147093068, 6.2616744415992045, 6.263396636371334, 6.265118225661929, 6.26683876985897, 6.268557817570021, 6.270274973182881]",50,0.5582996097621805,,0.47428665697920724,-1.9110494491184422,6.270274973182881,,0.6039853567066013,,,,1430.8479635715485,1431.0339887142181,True,0.1876075267791748,0.0015625953674316406,0.0,0.1876075267791748,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000049_b2bdd0646a47_noseed_L1_M1_amplified.npz,1431.0101344585419,2026-08-16 03:45:33,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900201,49,"[(2, 3), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (2, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
713bc0e6,11,22,3,50.0,False,True,"[1, 1, 1]",11.653057295754087,16.803210424747654,16.803210424747654,,,9.146331673506554,5.168020368675565,5.168020368675565,"[5.868830515083025, 5.873140163712122, 5.87739017822167, 5.881577652786869, 5.885700711456834, 5.889759153419899, 5.893755366262657, 5.897694600156564, 5.901583639909591, 5.90542847273216, 5.9092331632793265, 5.912999753513809, 5.916728821165405, 5.920420038112647, 5.924072487287904, 5.927684879058187, 5.93125578806108, 5.934783780029886, 5.938267346826555, 5.941705004290869, 5.945095283636978, 5.948436782816117, 5.951728198029667, 5.954968245653121, 5.958155765930085, 5.961289716049923, 5.964369112401091, 5.967393061594729, 5.9703608132614745, 5.9732716962947565, 5.9761251703364815, 5.978920819893573, 5.9816583452292775, 5.984337570659624, 5.98695845240319, 5.989521080018974, 5.992025657492663, 5.994472515681082, 5.996862103968428, 5.999194987353413, 6.0014719132059, 6.003693651468005, 6.005861148137039, 6.0079754674959425, 6.010037780036876, 6.01204935764522, 6.014011594880846, 6.015926024284288, 6.01779423733983, 6.019617934963559, 6.02139898145298]",50,0.4434905139064739,,0.8533786127774148,-3.124932692053574,6.02139898145298,,0.5167226787468847,,,,1448.9961833953857,1449.1780622005463,True,0.18660235404968262,0.004704952239990234,0.0,0.18660235404968262,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L1_M1_amplified.npz,1449.211353778839,2026-08-16 03:45:54,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19700201,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
438d1bc5,11,22,5,50.0,False,True,"[1, 1, 1]",10.381501643306892,13.74999984045696,13.74999984045696,,,8.181324422301323,5.795988316203673,5.795988316203676,"[6.261282833078665, 6.2743663342268015, 6.287191831662333, 6.299729352283401, 6.31195014655917, 6.323827579550356, 6.335338379971499, 6.346464013572168, 6.357192164822838, 6.367517536873004, 6.377441321131657, 6.386969184284886, 6.3961083273842245, 6.404865394691413, 6.413245702687089, 6.421253983497321, 6.428895580222482, 6.436177439754934, 6.443108854252392, 6.449701747140744, 6.4559706447967145, 6.4619323406905815, 6.4676056427699935, 6.4730107409515, 6.4781690475819005, 6.483102673380093, 6.487834512680624, 6.492387828494516, 6.496786135143624, 6.501052687116239, 6.505209891675135, 6.509278577553518, 6.513277748581851, 6.517224247922219, 6.521132832410345, 6.52501647386693, 6.52888672661796, 6.532754068045745, 6.536628174011591, 6.540518335209129, 6.544433598434998, 6.548382965042241, 6.552375279998133, 6.556419399021902, 6.560523926725216, 6.564697008605822, 6.568946145189024, 6.573277914843628, 6.577697843714788, 6.582210175258319, 6.586817917134887]",50,0.5582996097621805,,0.7908296009312137,-1.5945065051664358,6.586817917134887,,0.6344764123195517,,,,1486.5544483661652,1486.7404534816742,True,0.1876075267791748,0.0015840530395507812,0.0,0.1876075267791748,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000049_b2bdd0646a47_noseed_L1_M1_amplified.npz,1486.708662033081,2026-08-16 03:46:29,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900401,49,"[(2, 3), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (2, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdfd893b,11,22,5,50.0,False,True,"[1, 1, 1]",11.653057295754087,16.803210424747654,16.803210424747654,,,9.146331673506554,5.168020368675565,5.168020368675565,"[5.7042594711649555, 5.710975893271579, 5.717655314958375, 5.724290776846973, 5.730875320188888, 5.737402007224965, 5.743864060262, 5.75025490193052, 5.7565681318593525, 5.762797496238803, 5.76893711137753, 5.774981443339469, 5.780925380738067, 5.786764281285206, 5.792494055753245, 5.798111131935434, 5.8036126146701195, 5.808996351850512, 5.814260992005494, 5.819405774560774, 5.8244307017674934, 5.829336441344188, 5.834124214204935, 5.8387957959632635, 5.843353375613109, 5.847799429885774, 5.852136611945471, 5.856367640706604, 5.860495096109062, 5.864521604348604, 5.868449619754251, 5.872281439436951, 5.876019267149625, 5.879665241638114, 5.88322147723995, 5.886690049219435, 5.890073056493118, 5.893372618153064, 5.8965909463518775, 5.8997303332514965, 5.902793162632328, 5.905781890488932, 5.9086989930758484, 5.911546982113394, 5.914328361032644, 5.917045651187451, 5.91970141492892, 5.922298150596591, 5.9248382488891025, 5.927324124823393, 5.929758056964305]",50,0.4434905139064739,,0.7617376882887399,-3.2165736165422487,5.929758056964305,,0.5088585687401429,,,,1494.5668954849243,1494.7517879009247,True,0.18660235404968262,0.0016913414001464844,0.0,0.18660235404968262,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L1_M1_amplified.npz,1494.8365578651428,2026-08-16 03:46:40,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19700401,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67b414a3,10,30,1,50.0,False,True,"[1, 1, 1]",13.600330673782638,18.067126878573205,18.067126878573205,,,11.000350744800516,9.014794417377798,9.014794417377798,"[8.802345061520006, 8.80909822228209, 8.815750904382915, 8.822300847307346, 8.8287458431236, 8.835083780465736, 8.84131262229581, 8.84743039641711, 8.853435284800172, 8.859325567512915, 8.865099611470068, 8.870755920629803, 8.87629319212535, 8.881710198161475, 8.887005859256222, 8.892179241076214, 8.897229545150193, 8.902156118249886, 8.906958474803554, 8.91163624309805, 8.916189255060587, 8.920617446741806, 8.924920976128545, 8.92910011309491, 8.93315525669999, 8.937086959186875, 8.940895919250218, 8.944582964461247, 8.948149046521337, 8.951595329849606, 8.954922980103897, 8.958133382586242, 8.961227983696038, 8.964208339912574, 8.967076133613057, 8.969833169775056, 8.972481324435979, 8.975022571997656, 8.977458935440595, 8.97979249737926, 8.982025450213632, 8.98416004297641, 8.986198580731271, 8.988143424157794, 8.989996980871275, 8.991761678541485, 8.993439974157525, 8.99503437007457, 8.996547383017065, 8.997981572120326, 8.999339513818441]",50,0.6628364143201033,,0.0,-1.9855563274227173,9.014794417377798,,0.6628364143201033,,,,203.15095329284668,203.27902698516846,True,0.15400457382202148,0.025913000106811523,0.0,0.15400457382202148,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L1_M1_amplified.npz,204.04932641983032,2026-08-16 03:46:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000001,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87170b3f,10,30,2,50.0,False,True,"[1, 1, 1]",13.600330673782638,18.067126878573205,18.067126878573205,,,11.000350744800516,9.014794417377798,9.014794417377798,"[8.365349526194024, 8.375799430833265, 8.386257317795302, 8.396721842180337, 8.40719158483349, 8.417665135267354, 8.428141085688315, 8.43861794111308, 8.449094229165157, 8.459568419972621, 8.470039008902758, 8.480504418805907, 8.490963073871566, 8.501413351791141, 8.511853658149775, 8.522282377108452, 8.532697873732893, 8.54309854067702, 8.553482715975067, 8.563848724874093, 8.57419490923105, 8.58451967758386, 8.5948213970977, 8.60509844402539, 8.615349269272171, 8.625572303151879, 8.635766029030115, 8.645928976501436, 8.656059729786524, 8.666156905295786, 8.67621909919823, 8.686244989910977, 8.69623332889047, 8.706183044259644, 8.716093026851532, 8.725962293895456, 8.735789901153368, 8.745575074820401, 8.755317058400024, 8.765015237768218, 8.774669128856148, 8.784278408038759, 8.793842817357582, 8.80336217501387, 8.81283647179339, 8.82226587266612, 8.831650618634935, 8.840991173780887, 8.850288033360721, 8.859541916711622, 8.868753581217149]",50,0.6628364143201033,,0.0,-1.9855563274227173,9.014794417377798,,0.6628364143201033,,,,222.06836533546448,222.2201156616211,True,0.15400457382202148,0.002234935760498047,0.0,0.15400457382202148,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L1_M1_amplified.npz,222.60947632789612,2026-08-16 03:47:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000101,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44c01587,10,30,3,50.0,False,True,"[1, 1, 1]",13.600330673782638,18.067126878573205,18.067126878573205,,,11.000350744800516,9.014794417377798,9.014794417377798,"[7.9825201761914695, 7.997884255472446, 8.013268289451316, 8.028662275938073, 8.044056203252577, 8.059439898269673, 8.074803162609433, 8.090135785998491, 8.105427397796324, 8.120667693259508, 8.135846413685558, 8.1509532556028, 8.16597805432281, 8.180910783749821, 8.19574163965583, 8.210461102518119, 8.22505998209994, 8.239529447939942, 8.253861196461893, 8.26804755444773, 8.282081490911871, 8.295956779221445, 8.309667944334935, 8.323210490752391, 8.336580862203474, 8.349776669373536, 8.362796638861495, 8.37564064051983, 8.388309829416185, 8.400806736937566, 8.413134995849537, 8.425299529188583, 8.437306508483603, 8.449163221201673, 8.46087789697409, 8.472459745062684, 8.483918756415417, 8.495265533394369, 8.506511202338253, 8.517667069884258, 8.528744672802388, 8.539755401547978, 8.550710487889559, 8.56162088000367, 8.572497069907707, 8.583348978587338, 8.59418597873238, 8.605016865711903, 8.61584971870753, 8.626692085851548, 8.637550886270496]",50,0.6628364143201033,,0.0,-1.9855563274227173,9.014794417377798,,0.6628364143201033,,,,224.479505777359,224.63007187843323,True,0.15400457382202148,0.003419160842895508,0.0,0.15400457382202148,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L1_M1_amplified.npz,224.80628871917725,2026-08-16 03:47:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000201,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ec94c01,10,25,1,50.0,False,True,"[1, 1, 1]",12.15458210364557,16.662739099445677,16.662739099445677,,,9.716448662082817,8.35319310189039,8.353193101890387,"[7.442502524081171, 7.446282083532612, 7.450076201605551, 7.453885141775794, 7.457709182789307, 7.461548574851586, 7.4654035904646605, 7.469274491684626, 7.473161544290591, 7.477065011848663, 7.480985150093057, 7.48492222776996, 7.488876501225828, 7.4928481988855555, 7.496837553723805, 7.500844807321334, 7.504870198983223, 7.508913939789087, 7.512976234951759, 7.517057268277953, 7.521157222134429, 7.525276281232031, 7.529414579107182, 7.533572258327319, 7.537749482916043, 7.541946352184912, 7.546162977625099, 7.550399465731436, 7.554655901093686, 7.558932367246557, 7.563228888134583, 7.567545500674138, 7.5718822120872895, 7.576239034620758, 7.580615937871481, 7.585012903851889, 7.589429852999122, 7.593866732779828, 7.598323488124598, 7.60280000352964, 7.607296145844072, 7.6118118130042465, 7.616346843924863, 7.620901064339514, 7.625474314937212, 7.630066366571121, 7.634676999603729, 7.639306023192391, 7.643953177043895, 7.648618166930787, 7.653300687957303]",50,0.6872464253118983,,-3.552713678800501e-15,-1.3632555601924299,8.353193101890387,,0.687246425311898,,,,172.451815366745,172.59736156463623,True,0.15089702606201172,0.0053327083587646484,0.0,0.15089702606201172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_noseed_L1_M1_amplified.npz,172.94115042686462,2026-08-16 03:47:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300001,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
374cff1f,10,30,5,50.0,False,True,"[1, 1, 1]",13.600330673782638,18.067126878573205,18.067126878573205,,,11.000350744800516,9.014794417377798,9.014794417377798,"[8.397070967009904, 8.41655013184755, 8.435866144269626, 8.455037586669674, 8.47406118381688, 8.492936074306646, 8.51166587963594, 8.53025749049976, 8.548717766182635, 8.567050708290354, 8.5852562400854, 8.603331129428593, 8.62126976577191, 8.63906475244444, 8.656707615682025, 8.674189485808535, 8.691501782629537, 8.70863604398853, 8.725584140794215, 8.742338103945876, 8.758890801328379, 8.775235648056343, 8.791367003036358, 8.807280425444961, 8.822972522850836, 8.838440856189502, 8.853683834142242, 8.86870070346157, 8.88349122695521, 8.898055859486616, 8.912395812477113, 8.926512875543482, 8.940409397655259, 8.954088044069193, 8.96755192277635, 8.98080464616759, 8.993850349918262, 9.006693753727866, 9.019340064021613, 9.031794778786933, 9.04406376755256, 9.056153195884713, 9.068069467569643, 9.079819164972083, 9.091409122524606, 9.102845851490383, 9.114136042788878, 9.125286166002596, 9.136302646452382, 9.147191712897632, 9.157959361047132]",50,0.6628364143201033,,0.1431649436693334,-1.8423913837533838,9.157959361047132,,0.6733629924675973,,,,244.59054350852966,244.74280047416687,True,0.15400457382202148,0.0017292499542236328,0.0,0.15400457382202148,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L1_M1_amplified.npz,244.87258648872375,2026-08-16 03:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000401,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
