run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4f1afe76,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.6334197402929744, 1.7374623500531452, 1.7935166224103793, 1.819123663271747, 1.8180492879911483, 1.8199634400764, 1.834486143994293, 1.8437690786470577, 1.8469333069599558, 1.850804605037818, 1.8558975389204668, 1.8563359342637158, 1.8550882003413978, 1.8560950221336596, 1.8590082693306447, 1.866029173401406, 1.8744464847301303, 1.88607312604313, 1.9007558586201545, 1.9146423881387549, 1.9291838366407863, 1.9458241029508, 1.9654809223904894, 1.989026262884172, 2.014446476279531, 2.0375140207628806, 2.0604439986215684, 2.0866242286759644, 2.110624288057889, 2.129249052469151, 2.1411690799100773, 2.151107312102022, 2.1656274525709582, 2.1803029386743935, 2.1948908615201903, 2.213936678109015, 2.233519069115785, 2.252551064983993, 2.2725690385704054, 2.2911029258575244, 2.303929191446645, 2.307103198649366, 2.304124218764519, 2.299389327196195, 2.291315668965866, 2.2817419570899062, 2.2753143788029875, 2.2739120144071796, 2.2769350652601648, 2.2819601206584745, 2.2879441618082503]",50,0.6900855173403835,,0.13625751874093472,0.13625751874093472,2.2879441618082503,,0.7337858119975146,,,,20.310113430023193,20.45432949066162,True,0.15033745765686035,0.0061054229736328125,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,20.35258650779724,2026-08-22 13:07:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f9af51f0,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.3219423714938383, 4.080919485576638, 4.159187179013689, 4.112800203947656, 4.100839281891379, 4.1961894670551345, 4.347555614101723, 4.450384476214383, 4.487893398195994, 4.528164289876031, 4.583177886858249, 4.628041966414451, 4.64681978301929, 4.64906957471518, 4.656668573737979, 4.67985096350276, 4.7023106056206885, 4.705234553530162, 4.697299195824378, 4.693183955673386, 4.697593405047106, 4.712546396182252, 4.7352961848071295, 4.758063413755288, 4.772313026627028, 4.7717728123730145, 4.760963904855853, 4.752783337559382, 4.751905463166468, 4.753989508140058, 4.755613445957012, 4.75661888528883, 4.7590963184712765, 4.763234683018545, 4.766352304975864, 4.769105198027806, 4.7738468428176555, 4.779369659965259, 4.784174214884645, 4.787440677087112, 4.78809433769087, 4.7866091463861755, 4.784363715457994, 4.783633229755148, 4.785182215911239, 4.78686074578104, 4.787788375784823, 4.788375901306241, 4.789147481604303, 4.790080812256636, 4.790888841339005]",50,0.6922301787797028,,0.6049729502581425,0.6049729502581416,4.790888841339005,,0.7922753169073931,,,,78.88539910316467,79.09773182868958,True,0.21396303176879883,0.0016148090362548828,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,78.89622378349304,2026-08-22 13:07:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
521aff09,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.499252861476122, 1.877615964298262, 2.001429821399741, 1.953449052761908, 1.8875251243375215, 1.85734509297744, 1.879582747423648, 1.9235887928606894, 1.9675358103932619, 2.009958246227547, 2.031451303241758, 2.017702386821581, 1.994519131381745, 1.9898337078779482, 2.0078752337940764, 2.036295888063786, 2.057976078135476, 2.0639375875147916, 2.0584106172389607, 2.052783301654459, 2.0563398163925255, 2.0698551629058373, 2.085866018153733, 2.0954748409821184, 2.0965724977552207, 2.095769713946819, 2.1009359662072162, 2.113382059015743, 2.128793435254931, 2.1447657232067088, 2.164071955704247, 2.1885371732900922, 2.2158522862816454, 2.2441188289163865, 2.274052068730164, 2.3064508534474926, 2.3393095945800204, 2.366839188970223, 2.386217030604219, 2.401981784934638, 2.4150533859648404, 2.4241524837001913, 2.4296326473528946, 2.431036079630705, 2.431715435616776, 2.4331796895482674, 2.4350385646809807, 2.4315531010647704, 2.4316997874221573, 2.4303875027597575, 2.4313235787940446]",50,0.6900855173403835,,0.279636935726729,0.279636935726729,2.4313235787940446,,0.7797702305304826,,,,26.576889753341675,26.722519874572754,True,0.15033745765686035,0.004690647125244141,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,26.641752243041992,2026-08-22 13:07:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
816f31a3,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.826772342178914, 3.5661308490636605, 3.7268922890747973, 3.6408808540187696, 3.6699363909458116, 3.757740969666166, 3.837720982030823, 3.9258743322490286, 3.992432294432682, 4.035721046037136, 4.112243446621166, 4.271766174180578, 4.479770504497133, 4.630003327616343, 4.659649989248965, 4.630607257891909, 4.620969571866534, 4.648650874893314, 4.6984023868397715, 4.737993305491635, 4.7482151513958835, 4.735820785147229, 4.72373995566742, 4.727526558647615, 4.742568551084841, 4.758364714546614, 4.767694638860283, 4.766304147193101, 4.761466840243609, 4.7627345319084835, 4.766346448321414, 4.7685129137230495, 4.7730356785947095, 4.782529179294697, 4.795785728676037, 4.8052933341662385, 4.805962916131876, 4.805644852895026, 4.810143961013587, 4.814762697592912, 4.816475555524403, 4.8161704805585615, 4.816618179282513, 4.819290767590904, 4.820256606514971, 4.819151748992203, 4.8200912930088835, 4.8236068103071466, 4.82812815646561, 4.831277223861136, 4.833192343432275]",50,0.6922301787797028,,0.6472764523514121,0.6472764523514112,4.833192343432275,,0.7992711002864685,,,,93.8799979686737,94.09143781661987,True,0.21396303176879883,0.002505779266357422,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,93.92726993560791,2026-08-22 13:07:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4afbccc,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.895033883070184, 4.963724927829987, 4.969786605044815, 5.008896538870907, 5.021204671641498, 5.0178137243035, 5.037169422734826, 5.05302125924759, 5.0604407287067055, 5.0775209030649044, 5.103316119922992, 5.125890779398267, 5.1407781019272, 5.149204249434007, 5.150638712856523, 5.143339601116074, 5.130173844871186, 5.121237565640117, 5.124452731023765, 5.137562188471506, 5.152421766275322, 5.162292625483313, 5.16573249409953, 5.165142577877565, 5.162408793002478, 5.157938600499465, 5.1532444804910975, 5.150961031131247, 5.151840674504085, 5.154374725347732, 5.1573829531809965, 5.160888979671576, 5.1644368688888695, 5.166523020235035, 5.166317856701264, 5.164735450142162, 5.163222442854747, 5.162490490993631, 5.162754287218483, 5.164037775079191, 5.165809702197467, 5.167074238147102, 5.167258678711283, 5.166680295114471, 5.165938056066109, 5.165331941434349, 5.165070455955627, 5.165390097710759, 5.166192307905945, 5.167031575269359, 5.167579796562033]",50,0.7127583743553895,,0.16757980045897636,0.16757980045897636,5.167579796562033,,0.7366471556039962,,,,184.12103652954102,184.3741433620453,True,0.2551107406616211,0.001983642578125,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,184.14212799072266,2026-08-22 13:08:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3d6c9cb,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.108853168288629, 5.443022520223615, 5.768558226705352, 5.717013121596249, 5.758135030415786, 5.956835145701712, 6.215048033465266, 6.382979175612466, 6.380890369930852, 6.266900251395498, 6.169264015864025, 6.163686992966243, 6.233631645563995, 6.311048122087321, 6.33624746134705, 6.304339143151744, 6.263098799098846, 6.2612681367989715, 6.307049494617194, 6.370959966973087, 6.414744866262058, 6.421345490645137, 6.4056885548643105, 6.396824234422281, 6.409393733322498, 6.433327742398198, 6.447695508896613, 6.441804477626265, 6.42374817110956, 6.41037021711677, 6.411284442926611, 6.422679511598686, 6.433621340931469, 6.436887968023638, 6.434669641843198, 6.434657380171867, 6.441286762687589, 6.451458030452923, 6.458317388400579, 6.458210085897784, 6.45369122738082, 6.450231494610473, 6.450701985322678, 6.453338939109893, 6.4545373765947, 6.452968803347099, 6.450745138293462, 6.45077376986915, 6.453554574165029, 6.456939182333185, 6.458692205590276]",50,0.7127583743553895,,1.4586922094872188,1.4586922094872188,6.458692205590276,,0.920697392101251,,,,218.30847120285034,218.56192779541016,True,0.2551107406616211,0.0016369819641113281,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,218.3600676059723,2026-08-22 13:09:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b3881da,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.677488287666711, 5.892236811775961, 5.807998164383751, 6.02211760316609, 6.368681585341141, 6.481240579752929, 6.3810362238678024, 6.303725669959372, 6.341597632161331, 6.446979842278926, 6.539472650783502, 6.571553206544095, 6.5493179008360105, 6.509474272563697, 6.481496121019262, 6.473126362632875, 6.4797012297311785, 6.495087934742507, 6.514418643174789, 6.533670623143535, 6.5505108224762045, 6.564689074427616, 6.575702666608454, 6.581095881250109, 6.580390482716602, 6.579709560889474, 6.587270425373677, 6.604104759581293, 6.6232117876588115, 6.636921670567123, 6.642412959862168, 6.64165863727395, 6.639029621418846, 6.638874397355089, 6.64327536427543, 6.6510387265773145, 6.65889476525863, 6.663997693382675, 6.665803917074026, 6.666053251146325, 6.667167635336351, 6.670558728840851, 6.6759860571796645, 6.682033934229801, 6.68718613516346, 6.690789385719974, 6.693275972676921, 6.695561068120481, 6.698233317736372, 6.701242409950603, 6.7041681827366]",50,0.7127583743553895,,1.7041681866335434,1.7041681866335434,6.7041681827366,,0.9556904038113472,,,,220.0222406387329,220.27575540542603,True,0.2551107406616211,0.0015773773193359375,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,220.0681505203247,2026-08-22 13:09:48,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
383edf53,10,10,4,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[5.398369831788093, 5.794917615330637, 6.347985641773747, 6.199209641638759, 6.289986080825323, 6.264903504913532, 6.270038219082186, 6.364643502016858, 6.352166328062484, 6.353388053809333, 6.41531766188363, 6.429537044762144, 6.429835499708925, 6.486012982019472, 6.531175916842778, 6.529949923668995, 6.543468796614467, 6.5671457162248466, 6.56180605183241, 6.563381443571899, 6.591767156631521, 6.6062057885654335, 6.608788775988139, 6.626553818558975, 6.638390845242478, 6.633260532220816, 6.637391694215403, 6.647312141322944, 6.647772621771311, 6.6544889847039945, 6.668908341044389, 6.6742785492811105, 6.677757653655777, 6.686492327720418, 6.690093317881811, 6.691680124016605, 6.698881331422655, 6.703455980060603, 6.7042816298261965, 6.708587303975165, 6.7119031102826625, 6.71234859729988, 6.715263708130966, 6.717409151275178, 6.717302187549808, 6.719313268425345, 6.721310214668342, 6.722093553158362, 6.724288795489629, 6.72550630419124, 6.72573790293024]",50,0.7127583743553895,,1.7257379068271836,1.7257379068271836,6.72573790293024,,0.9587652035538475,,,,240.55403804779053,240.80740690231323,True,0.2551107406616211,0.0017216205596923828,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,240.5757236480713,2026-08-22 13:10:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d9c95cc,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.831739939312389, 6.039018769221127, 5.871708791805265, 5.764937425695862, 5.99799003769265, 6.270954185128391, 6.272238043173459, 6.16860235392036, 6.142746190610042, 6.233830465595954, 6.371102706733645, 6.4395466223970725, 6.40601848092468, 6.365314969557833, 6.400584446968094, 6.485559864631599, 6.545413329070669, 6.551520594445494, 6.535009739626688, 6.5278745290111235, 6.540548310453821, 6.581477698399092, 6.6348559933611915, 6.659807674581957, 6.650854627873993, 6.643295571373237, 6.655573335473219, 6.672275507286777, 6.67700040809861, 6.672817654898855, 6.667079450265979, 6.662259310895714, 6.663523649233984, 6.674323950398438, 6.688710408548251, 6.698664663300526, 6.7021671298712375, 6.701250264488028, 6.700117768698894, 6.703954902793301, 6.7130227981765325, 6.7209829052311445, 6.723187108522718, 6.722967244022341, 6.724787916413769, 6.727588544649297, 6.7301899738951585, 6.732371188685095, 6.732019481076569, 6.730493261604205, 6.731908577166597]",50,0.7127583743553895,,1.7319085810635402,1.7319085810635402,6.731908577166597,,0.9596448435020096,,,,254.03578305244446,254.28932523727417,True,0.2551107406616211,0.0015497207641601562,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,254.07258319854736,2026-08-22 13:10:32,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc65c0bf,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[2.1642686420677437, 2.3958475351921815, 2.5143325771725498, 2.501072333243323, 2.4369904059607137, 2.414944561593877, 2.4404007561818473, 2.482857338374666, 2.5145193413890037, 2.5224864755151546, 2.5107918703741383, 2.4933264401532247, 2.4825209344869665, 2.4833436047458077, 2.493880025268151, 2.508260408201252, 2.5197661814441483, 2.523789494580589, 2.5200304378460503, 2.5125552488654423, 2.5070792791168373, 2.507247731723591, 2.5127368488153845, 2.5201346578624637, 2.525428219211718, 2.5263871113396412, 2.523576757324397, 2.519596715171323, 2.517230050237164, 2.517814143055257, 2.520743489411286, 2.5241317360658044, 2.526081381067549, 2.5258289273658368, 2.524107920684027, 2.522495631298892, 2.5222289871724475, 2.523402138495811, 2.525093219859199, 2.52618334704061, 2.5261685593867704, 2.5253967515874476, 2.524667543840371, 2.52459074653305, 2.5251913216389332, 2.525987219669525, 2.5264137366787303, 2.526255464212262, 2.5257712771265295, 2.525439526102091, 2.525553580082275]",50,0.6666666666127053,,0.5255535802441589,0.5255535802441591,2.525553580082275,,0.8418511933607583,,,,4.468710660934448,4.617438077926636,True,0.15052175521850586,0.0017788410186767578,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,4.498795509338379,2026-08-22 13:13:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
045b0fa9,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[2.159588141913184, 2.2839202158117002, 2.4472713321519866, 2.5243039209746003, 2.5084757396138406, 2.4991080952802376, 2.497913944040228, 2.488923006333426, 2.4780962757906853, 2.487148197623926, 2.5172609514027453, 2.547194108048908, 2.5575308643514916, 2.5502552152752562, 2.5405243048781254, 2.5358720381087174, 2.5357326885383284, 2.539568553266245, 2.547339415758338, 2.556795745511488, 2.565650507190719, 2.5731514227967627, 2.5782780700657186, 2.5799554354304006, 2.5782998032615616, 2.5759369446271343, 2.5770715342358774, 2.5830174682985656, 2.59085297792093, 2.596900448158201, 2.5997330216900094, 2.6005236573855397, 2.6011696447186523, 2.602472772943239, 2.6044348252516922, 2.606880184195463, 2.609221526542353, 2.6107156279975565, 2.611362554149278, 2.6118550876864672, 2.6123776992191075, 2.6128226510028, 2.6135241345572178, 2.6146408097957075, 2.6153957576710396, 2.615097305281505, 2.614416336166918, 2.6145414379810963, 2.6154237644517386, 2.6161523081474725, 2.616423797189992]",50,0.6666666666127053,,0.6164237973518758,0.616423797351876,2.616423797189992,,0.8721412657299973,,,,9.972240209579468,10.121747493743896,True,0.15052175521850586,0.0009996891021728516,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,9.978704452514648,2026-08-22 13:13:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8fb46669,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[4.944202840294241, 5.094034348408233, 5.170326996945169, 5.172528198998326, 5.142213355006632, 5.126502871767525, 5.130454210133283, 5.139744947952273, 5.154440663707653, 5.175247385629509, 5.190400173196169, 5.189536686728356, 5.176589706905207, 5.165264059511074, 5.16374458748734, 5.16965775671087, 5.17698155762733, 5.1829948678740365, 5.1877952163198175, 5.1903752501079845, 5.188999175521615, 5.18457149033121, 5.1811955234872835, 5.1817798530011965, 5.185032310541163, 5.18785462209412, 5.189135206314683, 5.1900179365235175, 5.190960562577636, 5.190863250324133, 5.18925885151623, 5.1876703529228285, 5.187891885012947, 5.189721313272423, 5.191477701671706, 5.192126416912879, 5.191960972908065, 5.191503454411753, 5.190890720488585, 5.190421659583867, 5.190647846463272, 5.191564015470613, 5.192378775825896, 5.192477091941566, 5.192120993291458, 5.19187522424622, 5.191839522953304, 5.191834996305282, 5.191914253434227, 5.192218223889243, 5.192565835545217]",50,0.7078393204739344,,1.192565835547014,1.192565835547014,5.192565835545217,,0.9188755681375362,,,,13.036196947097778,13.234971761703491,True,0.20066618919372559,0.0018761157989501953,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,13.086325883865356,2026-08-22 13:13:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
