run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
aaaeb22b,8,12,1,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,1.2898578809086558,-0.43541001034252247,3.6528796995290693,,0.4944014033103919,,,,5.653337717056274,1295.723989725113,True,1290.07199883461,0.0013341903686523438,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,5.658908128738403,2026-07-24 00:57:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f47ce7c,6,6,2,10.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,1.355185695968288,1.5345357668609942,2.5837331149721896,,0.6004492481924679,,,,3.696838140487671,156.66807389259338,True,152.9737992286682,0.0025522708892822266,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,3.710055351257324,2026-07-24 00:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98430486,4,4,1,25.0,False,True,"[1, 1, 1]",,5.999999998896312,2.999999999448156,1.4989082081858822,1.7555254035908383,1.4081485085574568,1.4989082081858827,0.4996360693952942,,0.4914151253519674,0.6729345246088192,1.7446157708618664,,0.5815385902872888,,,,1.5890817642211914,10.153203010559082,True,8.566471815109253,0.0023374557495117188,0.0,8.566471815109253,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M2_standard.npz,1.6004464626312256,2026-07-24 00:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8f743787,8,7,2,5.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,3.6257113801382554,-0.4449823525058756,2.8071889825074074,,0.7017972456268514,,,,5.688587665557861,1557.6024634838104,True,1551.9156746864319,0.0017859935760498047,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,5.694996356964111,2026-07-24 00:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36635de4,4,4,2,5.0,False,True,"[1, 1, 1]",,5.999999998896312,2.999999999448156,1.4989082081858822,1.7555254035908383,1.4081485085574568,1.4989082081858827,0.4996360693952942,,0.6114204078984327,0.7929398071552844,1.804618412135099,,0.6015394707116997,,,,2.554746150970459,11.119554996490479,True,8.566471815109253,0.0016515254974365234,0.0,8.566471815109253,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M2_standard.npz,2.56899094581604,2026-07-24 00:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
36ffec25,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,1.2136706856781965,1.3930207565709027,2.512975609827144,,0.5840054868294547,,,,3.0714237689971924,156.0433487892151,True,152.9737992286682,0.0018613338470458984,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,3.0882937908172607,2026-07-24 00:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52c6a99f,8,12,2,10.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,1.5533213355868947,-0.17194655566428363,3.7846114268681887,,0.5122307205105611,,,,6.660313606262207,1296.7310345172882,True,1290.07199883461,0.001264810562133789,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,6.666646957397461,2026-07-24 00:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c3fe568,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999999998896312,2.999999999448156,1.4989082081858822,1.7555254035908383,1.4081485085574568,1.4989082081858827,0.4996360693952942,,0.5156779355929983,0.6971973348498501,1.7567471759823818,,0.5855823919941273,,,,1.9984467029571533,10.563454866409302,True,8.566471815109253,0.0014503002166748047,0.0,8.566471815109253,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M2_standard.npz,2.007459878921509,2026-07-24 00:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a71d154c,8,7,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,3.028164406922658,-1.042529325721473,2.5084154958996088,,0.6271038739749017,,,,5.268864631652832,1557.182654619217,True,1551.9156746864319,0.0018749237060546875,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,5.27582859992981,2026-07-24 00:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86ee5203,8,7,2,10.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,2.9051378245924533,-1.1655559080516777,2.4469022047345064,,0.6117255511836261,,,,5.996875047683716,1557.911167383194,True,1551.9156746864319,0.0013713836669921875,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,6.002977609634399,2026-07-24 00:57:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9fa49c5,4,4,2,10.0,False,True,"[1, 1, 1]",,5.999999998896312,2.999999999448156,1.4989082081858822,1.7555254035908383,1.4081485085574568,1.4989082081858827,0.4996360693952942,,0.5090357167172606,0.6905551159741123,1.753426066544513,,0.5844753555148376,,,,2.6643216609954834,11.229413032531738,True,8.566471815109253,0.0013689994812011719,0.0,8.566471815109253,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M2_standard.npz,2.673098564147949,2026-07-24 00:57:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ec27ac18,6,6,2,25.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,1.8831841383071026,2.062534209199809,2.847732336141597,,0.6618016119315819,,,,4.24960470199585,157.2219078540802,True,152.9737992286682,0.0014836788177490234,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,4.258749485015869,2026-07-24 00:57:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0ecb4b3,8,7,1,5.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605074917,5.0782068025374585,3.148020324882261,3.0617069324710386,2.8736143921904116,3.152557954467744,0.6208611358904248,,0.2546441420725367,0.8125312666272011,3.279880025504012,,0.6459357980502344,,,,2.702875852584839,5572.570623874664,True,5569.870721101761,0.002962827682495117,0.0,5569.870721101761,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M2_standard.npz,2.7104506492614746,2026-07-24 00:57:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11a58774,4,4,2,25.0,False,True,"[1, 1, 1]",,5.999999998896312,2.999999999448156,1.4989082081858822,1.7555254035908383,1.4081485085574568,1.4989082081858827,0.4996360693952942,,0.8455814637631947,1.0271008630200464,1.92169894006748,,0.6405663133558267,,,,3.040510892868042,11.605604887008667,True,8.566471815109253,0.0013670921325683594,0.0,8.566471815109253,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M2_standard.npz,3.048677682876587,2026-07-24 00:57:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
851cac9c,8,12,2,25.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,1.1935747217178285,-0.5316931695333498,3.6047381199336557,,0.4878856495852911,,,,7.760172605514526,1297.8304393291473,True,1290.07199883461,0.001718759536743164,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,7.7671918869018555,2026-07-24 00:57:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad99bac0,8,7,2,25.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,3.676740386638761,-0.3939533460053699,2.8327034857576603,,0.7081758714394146,,,,6.971185207366943,1558.885350227356,True,1551.9156746864319,0.001499176025390625,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,6.978603839874268,2026-07-24 00:57:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bbdfb6d,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999999998896312,2.999999999448156,1.4989082081858822,1.7555254035908383,1.4081485085574568,1.4989082081858827,0.4996360693952942,,0.9003254850759235,1.0818448843327753,1.9490709507238444,,0.6496903169079481,,,,3.7365825176239014,12.30178713798523,True,8.566471815109253,0.001257181167602539,0.0,8.566471815109253,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M2_standard.npz,3.7436063289642334,2026-07-24 00:57:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
97538cc0,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,2.0999562410787806,2.279306311971487,2.956118387527436,,0.6869900970317072,,,,5.219892501831055,158.19249844551086,True,152.9737992286682,0.0011792182922363281,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,5.240105867385864,2026-07-24 00:57:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d07a241,8,12,2,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,2.2502498277278766,0.5249819364766983,4.13307567293868,,0.5593938428775416,,,,9.562061548233032,1299.6326611042023,True,1290.07199883461,0.0013895034790039062,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,9.567543029785156,2026-07-24 00:57:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0996de11,8,7,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,3.7294811500660496,-0.3412125825780814,2.8590738674713045,,0.7147684668678257,,,,8.398784160614014,1560.3126106262207,True,1551.9156746864319,0.0018382072448730469,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,8.407182931900024,2026-07-24 00:57:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36774c06,8,7,1,10.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605074917,5.0782068025374585,3.148020324882261,3.0617069324710386,2.8736143921904116,3.152557954467744,0.6208611358904248,,0.4289405578648351,0.9868276824194995,3.3670282334001613,,0.6630986658314718,,,,3.0008585453033447,5572.8702273368835,True,5569.870721101761,0.0013384819030761719,0.0,5569.870721101761,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M2_standard.npz,3.006897449493408,2026-07-24 00:57:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
decd07be,8,7,1,5.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974725273142,5.084487362636571,2.5380105763224736,3.057035351678263,2.193101930294323,2.9397869997532955,0.57821356903489,,0.04871150645177291,1.5420816453697181,2.964142752979182,,0.5830039933072793,,,,3.2632884979248047,5000.453578948975,True,4997.192078590393,0.001775503158569336,0.0,4997.192078590393,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M2_standard.npz,3.26902437210083,2026-07-24 00:57:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3689f7fa,7,6,1,5.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433779389550228,4.216889694775114,2.2881101738139034,2.509516759650357,1.9665172836751992,2.1011069252811643,0.4984269149318427,,0.9061352767473894,1.1753145599593195,2.554174563654859,,0.6059041225565035,,,,2.1335089206695557,1176.3261811733246,True,1174.1945626735687,0.0018777847290039062,0.0,1174.1945626735687,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M2_standard.npz,2.1478464603424072,2026-07-24 00:57:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
