run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
56a83fe6,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.406817576294747, 9.432190745111583, 9.457692544187983, 9.483275366273947, 9.508892128298312, 9.534495935798748, 9.560039813769984, 9.585476677566588, 9.610759250248098, 9.635840109953746, 9.660671393289942, 9.685204296699075, 9.70938842652608, 9.733171914712013, 9.756501297078335, 9.77932185194647, 9.80157838611241, 9.823215579467862, 9.844178708039058, 9.864414185062216, 9.883870253738932, 9.902497752471715, 9.920251289842014, 9.937090241500373, 9.952980022663168, 9.96789350829525, 9.981812894081514, 9.994731251939738, 10.006654709555413, 10.017603669779561, 10.027614550609645, 10.036740362344688, 10.045050796735227, 10.052631065196042, 10.05957950900986, 10.066003686658702, 10.072015599045786, 10.077726162065506, 10.083239175891421, 10.088646284550869, 10.094022957238266, 10.099425896571807, 10.104892433589185, 10.110441505319827, 10.1160754783902, 10.121783662983647, 10.127545414956085, 10.133333605478954, 10.13911796786562, 10.144867710050619, 10.150553501813368]",50,,,,,10.150553501813368,,0.8458794584844473,,,,77.29984593391418,77.29984593391418,False,,0.0,0.0,,,77.31192183494568,2026-08-06 18:20:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b778d73,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.99097923385457, 6.000913326826445, 6.010837622484033, 6.0207284013856865, 6.03056250652834, 6.040317859809002, 6.049974284511739, 6.059514652455195, 6.06892586836601, 6.078198667009886, 6.087326714808208, 6.096304546830023, 6.105126681881741, 6.113787641573991, 6.122282408336347, 6.130606995834029, 6.1387580851278525, 6.146732735115301, 6.154528180407459, 6.162141821482461, 6.169571587005936, 6.176816350644156, 6.183876259379416, 6.1907530175891035, 6.197450101010059, 6.203972741945736, 6.210327914178162, 6.216524175337039, 6.22257141577507, 6.2284805979670175, 6.234263467152573, 6.239932147889076, 6.245498846522175, 6.250975560755535, 6.256373650215263, 6.261703697389485, 6.266975258925246, 6.272196716803323, 6.277375076397679, 6.282515967622927, 6.2876236551013065, 6.292701023445926, 6.297749674519694, 6.302770023285306, 6.307761465426469, 6.31272252555434, 6.31765104972047, 6.32254442756675, 6.327399754999724, 6.332213992702538, 6.336984243732651]",50,,,,,6.336984243732651,,0.8449312324976869,,,,97.60981488227844,97.60981488227844,False,,0.0,0.0,,,97.61940956115723,2026-08-06 18:21:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc64608c,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.367950088494634, 14.390351527644217, 14.41238427825136, 14.434023717376686, 14.455250055309772, 14.476048939859714, 14.496408982551294, 14.516316451986254, 14.535758668452866, 14.554728024486026, 14.573221785466213, 14.59123953738635, 14.60878100241852, 14.625848829783699, 14.642449491147586, 14.658593300969875, 14.674291545597951, 14.689556285873497, 14.704401674198639, 14.718845010809952, 14.732904928659423, 14.746600275813122, 14.759949967621896, 14.77297479328039, 14.785696685284785, 14.798136687405407, 14.810315259204064, 14.82225367857886, 14.83397373346814, 14.845496067571842, 14.856840656832217, 14.868027894858013, 14.879077885190625, 14.89000947859905, 14.90084095314418, 14.911590524967284, 14.922275671153884, 14.932912494171408, 14.943516165599702, 14.95410116903693, 14.96468054960406, 14.97526567920648, 14.985866665571171, 14.996492049762786, 15.007148418582586, 15.017841069580449, 15.028573626084325, 15.039348044246667, 15.050165064747217, 15.061024096835608, 15.071923277401446]",50,,,,,15.071923277401446,,0.861252758708654,,,,115.41652917861938,115.41652917861938,False,,0.0,0.0,,,115.42773485183716,2026-08-06 18:21:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc8dad6f,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.18170641145435, 17.208429536409092, 17.234777841090935, 17.260744888000076, 17.286324979085467, 17.31151234681949, 17.336302253151914, 17.36069025684969, 17.384672599890223, 17.408245998229262, 17.431408140138142, 17.454156699355178, 17.476490968690108, 17.4984106034645, 17.519916077931057, 17.541008858051054, 17.561691371366884, 17.581966913767047, 17.601839220357153, 17.6213134169846, 17.640395365494715, 17.659092039590416, 17.67741114767644, 17.695361299123267, 17.712952012637583, 17.730193083351864, 17.747095488176686, 17.76367037030519, 17.77992965482831, 17.795885396200404, 17.811550325624975, 17.8269368750974, 17.842057813562615, 17.856925752056277, 17.871552711742194, 17.885950931925994, 17.90013192476702, 17.91410671913709, 17.927885598811773, 17.94147838847776, 17.954894170159147, 17.96814145216212, 17.981227804850366, 17.994160427377384, 18.00694499416035, 18.01958714836615, 18.032091775108935, 18.04446315275415, 18.056704582960386, 18.068819039507698, 18.080809384151973]",50,,,,,18.080809384151973,,0.8609909230548558,,,,68.74501395225525,68.74501395225525,False,,0.0,0.0,,,68.75490283966064,2026-08-06 18:21:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
706474ba,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.379006222525513, 11.38703122014962, 11.394934880684508, 11.402713867055589, 11.410365203216207, 11.417886033978885, 11.425273633766482, 11.432525671369845, 11.439640224427809, 11.44661559037809, 11.453450417293965, 11.460143903585799, 11.466695676544052, 11.47310576179749, 11.479374758741773, 11.485503891495776, 11.491494554596551, 11.497348881634487, 11.50306925630624, 11.508658592979252, 11.514120166089596, 11.51945734663988, 11.52467373617076, 11.529773208570726, 11.534759560848547, 11.539636588949808, 11.544408171950435, 11.549078230844929, 11.553650416547052, 11.558128554073239, 11.562516228376065, 11.566817279929456, 11.571035295461932, 11.5751738335339, 11.579236525120306, 11.583226967043014, 11.587148932946498, 11.59100607218707, 11.59480221224104, 11.598541229519178, 11.602227035157732, 11.605863576027021, 11.609454921280213, 11.613005230546127, 11.616518674731829, 11.61999950997056, 11.623452042391484, 11.626880539302347, 11.630289232798555, 11.633682465001288, 11.637064581618894]",50,,,,,11.637064581618894,,0.7758043054412596,,,,95.35471105575562,95.35471105575562,False,,0.0,0.0,,,95.36307644844055,2026-08-06 18:21:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1dd6965,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.57361763706421, 9.590928486611622, 9.607819148367696, 9.624278993844541, 9.640317991273275, 9.655971162811706, 9.67128504310664, 9.68629699900707, 9.701027901018342, 9.715486078059454, 9.729671346170024, 9.743578534140731, 9.757199108381014, 9.770523752271956, 9.783544005654456, 9.796254201550626, 9.808651959583855, 9.820737690262334, 9.832513312446375, 9.843980859775042, 9.855141580315973, 9.865996274909909, 9.876545450465581, 9.886789913835269, 9.89673096406731, 9.906370765086525, 9.915712754788819, 9.924761975042108, 9.933525472098657, 9.942012494930635, 9.95023447539373, 9.958204623937894, 9.965937102001332, 9.973446411407398, 9.980746513790006, 9.987850831338184, 9.994772226043269, 10.001523307779514, 10.008116399481311, 10.014564169854339, 10.02087925061542, 10.027074081704852, 10.033160723940902, 10.03915059420691, 10.045053771832437, 10.050879116938917, 10.056633909432652, 10.062323648835696, 10.067952075308918, 10.073521027905093, 10.07903040116414]",50,,,,,10.07903040116414,,0.8399192000970116,,,,207.42141342163086,207.42141342163086,False,,0.0,0.0,,,207.4337236881256,2026-08-06 18:23:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1840893,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.2556401167418, 12.26571276193243, 12.275300990765096, 12.284569056528618, 12.293665581535194, 12.302610564038744, 12.311390619712714, 12.319989436887742, 12.328391421594606, 12.336582225918672, 12.344549255388618, 12.352282595414284, 12.359775528029399, 12.367024893521913, 12.374031510215563, 12.380799740626841, 12.387336267678437, 12.393648892507846, 12.399744853494271, 12.405629546216128, 12.411306733561723, 12.41677952452005, 12.422051842579824, 12.427130401000959, 12.432026093451139, 12.436753669008484, 12.44133057274094, 12.445774847700859, 12.45010360884612, 12.454332268799588, 12.458474915653769, 12.462545062610278, 12.46655670259175, 12.470524173193809, 12.474461209372633, 12.478380201815343, 12.482291334567282, 12.486203005140355, 12.49012236855576, 12.494055834858859, 12.498009582424988, 12.501989498177855, 12.506001503993232, 12.510050903751525, 12.514142521053714, 12.518281270850734, 12.522471352670363, 12.526716777795713, 12.531020924670571, 12.535386963006166, 12.53981815852768]",50,,,,,12.53981815852768,,0.8359878772351786,,,,260.3566813468933,260.3566813468933,False,,0.0,0.0,,,260.367547750473,2026-08-06 18:24:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a555e845,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.355879675028781, 14.371672591196427, 14.38702750552526, 14.401931248314131, 14.416374927315184, 14.430352693186869, 14.443861606990483, 14.456902488087982, 14.469478611605375, 14.481596255978737, 14.493264490292253, 14.504495468788125, 14.51530397009307, 14.52570714345548, 14.535724647219602, 14.545377788426473, 14.554689622653385, 14.563684562227788, 14.572387945784946, 14.580825755656381, 14.589024745441165, 14.597011616041382, 14.604813422999573, 14.61245722149454, 14.619969488696665, 14.627376657822238, 14.634704318092847, 14.641977310971994, 14.64921946745694, 14.656453024436614, 14.663699023290945, 14.670976543001801, 14.678302762697182, 14.685692739166724, 14.693159636258281, 14.700714318380411, 14.70836555805413, 14.716119436891482, 14.723979980346337, 14.731949066261182, 14.740025873969312, 14.748207191126498, 14.756487771170251, 14.7648592250583, 14.773311231963342, 14.781830921972169, 14.790403347744705, 14.799011632666135, 14.807636915097975, 14.816259354566101, 14.824858283951839]",50,,,,,14.824858283951839,,0.8471347590829622,,,,312.9758939743042,312.9758939743042,False,,0.0,0.0,,,312.985408782959,2026-08-06 18:24:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a85f304,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7755575615628914e-17, 1.942890293094024e-16, 5.551115123125783e-17, 0.0, -1.1102230246251565e-16, 1.3877787807814457e-16, 2.7755575615628914e-17, -5.551115123125783e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, -1.3877787807814457e-16, 0.0, 5.551115123125783e-17, 8.326672684688674e-17, 5.551115123125783e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, -8.326672684688674e-17, 1.1102230246251565e-16, -8.326672684688674e-17, -8.326672684688674e-17, -2.7755575615628914e-17, -1.3877787807814457e-16, 8.326672684688674e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, -8.326672684688674e-17, 5.551115123125783e-17, -5.551115123125783e-17, -8.326672684688674e-17, 0.0, 2.7755575615628914e-17, 5.551115123125783e-17, 0.0, -8.326672684688674e-17, -5.551115123125783e-17, -2.7755575615628914e-17, 1.1102230246251565e-16, 5.551115123125783e-17, 0.0, 1.6653345369377348e-16, -2.7755575615628914e-17, -2.220446049250313e-16, 5.551115123125783e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, 1.1102230246251565e-16, 0.0, 1.1102230246251565e-16, -8.326672684688674e-17, 1.1102230246251565e-16]",50,,,,,1.1102230246251565e-16,,7.401486830834377e-17,,,,3.1075258255004883,3.1075258255004883,False,,0.0,0.0,,,3.1224355697631836,2026-08-06 18:26:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3f3aa11a,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7310680953547621, 1.7326766607412434, 1.7342622180776197, 1.7358244067762543, 1.7373629904321692, 1.738877888759322, 1.7403692100542025, 1.741837294065631, 1.743282747266046, 1.7447064727067014, 1.7461096826544893, 1.7474938824912838, 1.7488608203677476, 1.750212395746526, 1.751550529195705, 1.7528770224602324, 1.7541934178515537, 1.7555008990608585, 1.7568002300279553, 1.7580917616873888, 1.7593754706512583, 1.7606510333100045, 1.7619179133352667, 1.7631754508822195, 1.7644229425683482, 1.7656597111659011, 1.7668851596996704, 1.7680988112291487, 1.7693003295958472, 1.7704895398488913, 1.7716664158516409, 1.772831068593829, 1.7739837236545095, 1.775124680972211, 1.7762542837156163, 1.777372870693691, 1.778480749249728, 1.7795781656348715, 1.78066529021684, 1.781742211810692, 1.7828089410735681, 1.783865425133927, 1.7849115697996838, 1.7859472561291734, 1.7869723653963714, 1.7879867942958045, 1.788990472496166, 1.7899833728229302, 1.7909655079328584, 1.7919369299666155, 1.792897723024105]",50,,,,,1.792897723024105,,0.5976325743413683,,,,4.060526371002197,4.060526371002197,False,,0.0,0.0,,,4.077037811279297,2026-08-06 18:26:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
092c4422,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3578160690830667, 1.3598425915375218, 1.361839899718476, 1.3638075574764814, 1.3657451889985759, 1.3676524888548902, 1.3695292262297738, 1.3713752575309175, 1.3731905270873899, 1.3749750750158432, 1.3767290471862021, 1.3784526950777445, 1.3801463857352627, 1.3818106000621835, 1.3834459394400136, 1.3850531171013187, 1.386632962638706, 1.3881864108786046, 1.3897144913340271, 1.3912183129124613, 1.3926990485607256, 1.3941579133495998, 1.3955961410816442, 1.3970149540145236, 1.3984155412093635, 1.3997990324795977, 1.4011664751694826, 1.4025188149068164, 1.4038568793934245, 1.4051813695151325, 1.4064928556161538, 1.4077917776563924, 1.4090784522297453, 1.4103530826438018, 1.411615768700874, 1.4128665207944051, 1.4141052798031748, 1.41533192872223, 1.4165463099441353, 1.4177482381201112, 1.4189375175741448, 1.420113949936251, 1.4212773427414704, 1.4224275230453465, 1.4235643384508854, 1.4246876664906154, 1.4257974145916006, 1.4268935236081746, 1.4279759678411736, 1.4290447551886027, 1.4300999225218816]",50,,,,,1.4300999225218816,,0.9533999483479211,,,,6.73720121383667,6.73720121383667,False,,0.0,0.0,,,6.748083591461182,2026-08-06 18:26:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
