run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
39152a60,6,12,3,25.0,False,True,"[1, 1, 1]",6.0,7.499999746733155,7.499999746733155,,,4.499999543688574,4.499283484157166,0.749880580692861,,0.9715461808417061,0.9708301213102981,5.470829664998872,,0.9118049441664787,,,,284.67860770225525,284.7743573188782,True,0.09793496131896973,0.0021708011627197266,0.0,0.09793496131896973,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000001_a22c7db1ef39_seed42_L1_M1_amplified.npz,284.6894316673279,2026-07-15 09:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00e3a89e,6,12,3,50.0,False,True,"[1, 1, 1]",6.0,7.499999746733155,7.499999746733155,,,4.499999543688574,4.499283484157166,0.749880580692861,,1.0357398650277476,1.0350238054963397,5.535023349184914,,0.9225038915308189,,,,287.80980014801025,287.90652894973755,True,0.09793496131896973,0.0011937618255615234,0.0,0.09793496131896973,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000001_a22c7db1ef39_seed42_L1_M1_amplified.npz,287.81933760643005,2026-07-15 09:18:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bee3f1ef,9,21,1,5.0,False,True,"[1, 1, 1]",10.499999999999996,16.499999989925605,16.499999989925605,,,8.999999999978671,4.4999999999894245,0.4285714285704215,,0.4629704356427258,-4.037029564346521,4.96297043563215,,0.4726638510125859,,,,316.74108052253723,317.139511346817,True,0.4030752182006836,0.004629611968994141,0.0,0.4030752182006836,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L1_M1_amplified.npz,316.75289821624756,2026-07-15 09:18:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f027fc4,9,21,1,10.0,False,True,"[1, 1, 1]",10.499999999999996,16.499999989925605,16.499999989925605,,,8.999999999978671,4.4999999999894245,0.4285714285704215,,0.46199487796883254,-4.038005122020414,4.961994877958257,,0.4725709407579294,,,,318.54103779792786,318.9425678253174,True,0.4030752182006836,0.0015342235565185547,0.0,0.4030752182006836,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L1_M1_amplified.npz,318.55141520500183,2026-07-15 09:18:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0d9859f,9,21,1,25.0,False,True,"[1, 1, 1]",10.499999999999996,16.499999989925605,16.499999989925605,,,8.999999999978671,4.4999999999894245,0.4285714285704215,,0.46489053356694665,-4.0351094664223,4.964890533556371,,0.4728467174815593,,,,318.99745178222656,319.3991255760193,True,0.4030752182006836,0.0013904571533203125,0.0,0.4030752182006836,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L1_M1_amplified.npz,319.0121819972992,2026-07-15 09:18:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
662921d8,9,21,2,5.0,False,True,"[1, 1, 1]",10.499999999999996,16.499999989925605,16.499999989925605,,,8.999999999978671,4.4999999999894245,0.4285714285704215,,1.1340591756761151,-3.3659408243131317,5.63405917566554,,0.5365770643490992,,,,423.35113167762756,423.75274658203125,True,0.4030752182006836,0.0014476776123046875,0.0,0.4030752182006836,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L1_M1_amplified.npz,423.36041617393494,2026-07-15 09:20:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c705bbde,9,21,2,10.0,False,True,"[1, 1, 1]",10.499999999999996,16.499999989925605,16.499999989925605,,,8.999999999978671,4.4999999999894245,0.4285714285704215,,1.2146936403080604,-3.2853063596811864,5.714693640297485,,0.5442565371711893,,,,424.47761702537537,424.8793706893921,True,0.4030752182006836,0.0013113021850585938,0.0,0.4030752182006836,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L1_M1_amplified.npz,424.48590779304504,2026-07-15 09:20:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efa8fd04,9,21,2,25.0,False,True,"[1, 1, 1]",10.499999999999996,16.499999989925605,16.499999989925605,,,8.999999999978671,4.4999999999894245,0.4285714285704215,,1.2510125477617065,-3.2489874522275404,5.751012547751131,,0.5477154807382031,,,,425.2098569869995,425.60864996910095,True,0.4030752182006836,0.004270076751708984,0.0,0.4030752182006836,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L1_M1_amplified.npz,425.2251992225647,2026-07-15 09:20:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4b7e7b2,5,8,1,5.0,False,True,"[1, 1, 1]",4.000000000000007,5.374999999218484,5.374999999218484,,,2.074633243548289,1.5438452232112272,0.38596130580280613,,1.224726414930177,0.6939383945931152,2.7685716381414043,,0.6921429095353498,,,,119.79122638702393,119.87182903289795,True,0.08507227897644043,0.004454135894775391,0.0,0.08507227897644043,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L1_M1_amplified.npz,119.80766868591309,2026-07-15 09:23:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3251511f,5,8,1,10.0,False,True,"[1, 1, 1]",4.000000000000007,5.374999999218484,5.374999999218484,,,2.074633243548289,1.5438452232112272,0.38596130580280613,,1.2522298376737349,0.721441817336673,2.796075060884962,,0.6990187652212393,,,,119.76050281524658,119.8413577079773,True,0.08507227897644043,0.004203081130981445,0.0,0.08507227897644043,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L1_M1_amplified.npz,119.78775978088379,2026-07-15 09:23:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d112a9f9,5,8,1,25.0,False,True,"[1, 1, 1]",4.000000000000007,5.374999999218484,5.374999999218484,,,2.074633243548289,1.5438452232112272,0.38596130580280613,,1.2573931254166293,0.7266051050795674,2.8012383486278565,,0.7003095871569629,,,,122.50580191612244,122.58926820755005,True,0.08507227897644043,0.0015902519226074219,0.0,0.08507227897644043,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L1_M1_amplified.npz,122.52655124664307,2026-07-15 09:23:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a380c3c2,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000007,5.374999999218484,5.374999999218484,,,2.074633243548289,1.5438452232112272,0.38596130580280613,,1.2578986763590996,0.7271106560220377,2.8017438995703268,,0.7004359748925805,,,,122.78451871871948,122.86828374862671,True,0.08507227897644043,0.0012946128845214844,0.0,0.08507227897644043,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L1_M1_amplified.npz,122.79522514343262,2026-07-15 09:23:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2dddb57,5,9,1,5.0,False,True,"[1, 1, 1]",4.000000000000009,4.874999997503622,4.874999997503622,,,2.60606118309309,2.158204676396182,0.5395511690990443,,0.709678602572668,0.2618220958757602,2.86788327896885,,0.716970819742211,,,,124.26216959953308,124.32342100143433,True,0.06747579574584961,0.006209373474121094,0.0,0.06747579574584961,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L1_M1_amplified.npz,124.2903504371643,2026-07-15 09:23:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9f706de,5,8,2,10.0,False,True,"[1, 1, 1]",4.000000000000007,5.374999999218484,5.374999999218484,,,2.074633243548289,1.5438452232112272,0.38596130580280613,,1.3972316503938818,0.8664436300568199,2.941076873605109,,0.7352692184012759,,,,209.07581210136414,209.15981554985046,True,0.08507227897644043,0.0010178089141845703,0.0,0.08507227897644043,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L1_M1_amplified.npz,209.09340858459473,2026-07-15 09:24:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d69f7cfd,5,8,2,5.0,False,True,"[1, 1, 1]",4.000000000000007,5.374999999218484,5.374999999218484,,,2.074633243548289,1.5438452232112272,0.38596130580280613,,1.3761742103463004,0.8453861900092385,2.9200194335575276,,0.7300048583893806,,,,210.662584066391,210.74626970291138,True,0.08507227897644043,0.001371145248413086,0.0,0.08507227897644043,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L1_M1_amplified.npz,210.68475985527039,2026-07-15 09:24:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c9de962,5,8,2,25.0,False,True,"[1, 1, 1]",4.000000000000007,5.374999999218484,5.374999999218484,,,2.074633243548289,1.5438452232112272,0.38596130580280613,,1.399450730405808,0.8686627100687461,2.943295953617035,,0.7358239884042574,,,,209.24987244606018,209.33361506462097,True,0.08507227897644043,0.001316070556640625,0.0,0.08507227897644043,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L1_M1_amplified.npz,209.25930666923523,2026-07-15 09:24:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c16ed587,5,8,2,50.0,False,True,"[1, 1, 1]",4.000000000000007,5.374999999218484,5.374999999218484,,,2.074633243548289,1.5438452232112272,0.38596130580280613,,1.3999365591947044,0.8691485388576425,2.9437817824059316,,0.7359454456014816,,,,212.61205124855042,212.69550681114197,True,0.08507227897644043,0.0016016960144042969,0.0,0.08507227897644043,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L1_M1_amplified.npz,212.64346551895142,2026-07-15 09:24:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d369fef5,5,9,2,5.0,False,True,"[1, 1, 1]",4.000000000000009,4.874999997503622,4.874999997503622,,,2.60606118309309,2.158204676396182,0.5395511690990443,,0.8280991227477448,0.380242616050837,2.986303799143927,,0.7465759497859801,,,,216.27050113677979,216.3283519744873,True,0.06747579574584961,0.00960850715637207,0.0,0.06747579574584961,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L1_M1_amplified.npz,216.28637790679932,2026-07-15 09:25:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
310a9729,9,21,3,5.0,False,True,"[1, 1, 1]",10.499999999999996,16.499999989925605,16.499999989925605,,,8.999999999978671,4.4999999999894245,0.4285714285704215,,1.5414245383949563,-2.9585754615942905,6.041424538384381,,0.5753737655604174,,,,766.6091454029083,767.010773897171,True,0.4030752182006836,0.0014312267303466797,0.0,0.4030752182006836,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L1_M1_amplified.npz,766.6215777397156,2026-07-15 09:26:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
037cf157,9,21,3,10.0,False,True,"[1, 1, 1]",10.499999999999996,16.499999989925605,16.499999989925605,,,8.999999999978671,4.4999999999894245,0.4285714285704215,,1.4933494040512985,-3.0066505959379484,5.993349404040723,,0.5707951813372119,,,,767.5270154476166,767.9288110733032,True,0.4030752182006836,0.0012640953063964844,0.0,0.4030752182006836,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L1_M1_amplified.npz,767.5384657382965,2026-07-15 09:26:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b7595c1,5,8,3,5.0,False,True,"[1, 1, 1]",4.000000000000007,5.374999999218484,5.374999999218484,,,2.074633243548289,1.5438452232112272,0.38596130580280613,,1.393716170984088,0.8629281506470261,2.937561394195315,,0.7343903485488275,,,,316.42694997787476,316.51050758361816,True,0.08507227897644043,0.0015003681182861328,0.0,0.08507227897644043,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L1_M1_amplified.npz,316.4560077190399,2026-07-15 09:26:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac09aa7a,5,8,3,10.0,False,True,"[1, 1, 1]",4.000000000000007,5.374999999218484,5.374999999218484,,,2.074633243548289,1.5438452232112272,0.38596130580280613,,1.3988381165130808,0.8680500961760189,2.942683339724308,,0.7356708349310757,,,,316.6812961101532,316.7649064064026,True,0.08507227897644043,0.0014464855194091797,0.0,0.08507227897644043,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L1_M1_amplified.npz,316.6973114013672,2026-07-15 09:26:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
