run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6f259011,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.0730373883478321, 1.0821569666873834, 1.0907127123882958, 1.0986259739757986, 1.1058347418678185, 1.1123042722661682, 1.1172088162042006, 1.120874029774657, 1.1245951961315863, 1.1284635842295963, 1.1324980362736161, 1.136659792970845, 1.1408745004757557, 1.1450521654512893, 1.149102392836986, 1.152945117943899, 1.156518143045845, 1.1597819528164115, 1.1626817683466661, 1.1651607927801644, 1.1674428218668507, 1.1695500325404011, 1.171502228799911, 1.1733129833008988, 1.1749881086241263, 1.176526322242297, 1.1779214524903892, 1.17916552593251, 1.1802518964869726, 1.1811778481883093, 1.1819462645414858, 1.1825661428134722, 1.183051938976076, 1.18342745609378, 1.183744106386884, 1.1839737229346694, 1.1841278629403087, 1.184219690703361, 1.1842629366842672, 1.1842707480965908, 1.1842547137241406, 1.1842242147417161, 1.184186203394198, 1.1841454030831233, 1.1841048012693736, 1.1840663140681504, 1.184031419181932, 1.1840016365762618, 1.1839787680134328, 1.183964887646592, 1.1839621235037519]",50,0.3940919619007881,,0.0033724756027750935,0.22629172515129037,1.1839621235037519,,0.3946540411679173,,,,2.6567225456237793,6.077360153198242,True,3.422617197036743,0.0019669532775878906,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,2.670304298400879,2026-08-06 07:17:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
227a6fe0,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.167327096766572, 1.21341635251663, 1.2604527626085862, 1.3073111012024867, 1.3528000283539816, 1.3957204853303902, 1.4349588886551832, 1.4696048886022355, 1.4990318653026613, 1.5229005020927664, 1.5411776258725884, 1.5542105869076965, 1.562752991489426, 1.5678642158997917, 1.5707112784266444, 1.5723674635395324, 1.5736844335070543, 1.5752494718953691, 1.5773959765140775, 1.580236629764233, 1.583705848911857, 1.5876081082532725, 1.5916705106212414, 1.5955963613510058, 1.599114176802489, 1.6020168547994396, 1.604186769280217, 1.6056049350692727, 1.6063447526976276, 1.606552347640048, 1.6064170818820958, 1.6061375089296364, 1.6058892430956975, 1.6058011346044294, 1.605943792135243, 1.6063304547874948, 1.6069275457414123, 1.607670319820735, 1.608479376361789, 1.6092749650888625, 1.609987853231793, 1.6105667313799608, 1.6109825886744145, 1.6112303328571187, 1.6113276864519577, 1.6113111762747188, 1.6112295741191471, 1.611135619165628, 1.6110773282447037, 1.6110904913982598, 1.611193591664907]",50,0.3940919619007881,,0.8578354119250853,1.0807546614736006,1.611193591664907,,0.5370645305549689,,,,5.818002939224243,9.23916244506836,True,3.422617197036743,0.0014429092407226562,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,5.845455646514893,2026-08-06 07:18:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ae7929a1,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.570219463813098, 2.6933811392454237, 2.7992791451518415, 2.8844400848312493, 2.9481347810968233, 2.9931230140701826, 3.025136741293213, 3.050450917237466, 3.0739899275788973, 3.0985616333783725, 3.124996792511052, 3.1530197677561334, 3.182306934262408, 3.2130871925449425, 3.2460347491221633, 3.2817708553523217, 3.3204928442505035, 3.3618832026846053, 3.4050872993664627, 3.448644448549839, 3.4905504250933816, 3.528579261715298, 3.560686244271449, 3.585238996610842, 3.6011285745430293, 3.6081320067366156, 3.6076361138321, 3.6030375142573017, 3.5987825114785164, 3.5983211590188025, 3.602853738388084, 3.6116290050082487, 3.6229248491756993, 3.6349286327991486, 3.646252929059077, 3.656077806095782, 3.6640360993345458, 3.6700338907989427, 3.674154878479714, 3.676652051822793, 3.6779314941049708, 3.678461379732505, 3.678636908717125, 3.6786967891638858, 3.6787473880333894, 3.6788568555303987, 3.6791260383280675, 3.6796810835808347, 3.680613190922862, 3.6819312067188457, 3.6835611198538785]",50,0.7281699911229946,,0.660676621464976,1.1482149829095398,3.6835611198538785,,0.7999046948651201,,,,32.323330879211426,211.98819661140442,True,179.66903686523438,0.00415492057800293,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,32.3578417301178,2026-08-06 07:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0106a4ef,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.825417104276819, 4.010519384643419, 4.099755296877982, 4.117287594326959, 4.12619304803217, 4.152869707254539, 4.19486005968913, 4.2410862473298065, 4.280605859378969, 4.306927071342654, 4.3199068605241, 4.32459464593104, 4.327590528344574, 4.333363354990562, 4.342618077069555, 4.352966369432885, 4.360916631127263, 4.3641248154523655, 4.3628939504744935, 4.359990257892916, 4.358824195214656, 4.361443834535187, 4.367713851136882, 4.375792372317314, 4.383278375055918, 4.388405031082293, 4.390782972676822, 4.391368046856737, 4.391700948809472, 4.3929262525635595, 4.3952126129536335, 4.397849972473186, 4.399845059111531, 4.400600332930863, 4.400275136173654, 4.399637788459964, 4.399538177652753, 4.400381246645322, 4.401948105796923, 4.4036342801650115, 4.404895143404566, 4.40558863487032, 4.405999102777599, 4.406562011547165, 4.407515982346932, 4.408744091958773, 4.409899613517429, 4.4106916944067205, 4.411100725477322, 4.411364850059844, 4.411768490815947]",50,0.6643915195559238,,0.7883859441225525,1.4417313484926986,4.411768490815947,,0.7295797074278068,,,,57.73942422866821,1422.0580554008484,True,1364.323740720749,0.005095243453979492,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,57.755866289138794,2026-08-06 07:18:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f8067f3,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.2005812162463012, 1.2365303692880356, 1.2706445288381563, 1.304938179858368, 1.3416698769158124, 1.3806362295152252, 1.4207544113617887, 1.4610983489984333, 1.5009655986831165, 1.5397177491170075, 1.5770741988008536, 1.6129552008830814, 1.647005712095349, 1.6786658987144087, 1.7077975236468632, 1.734914699987336, 1.7605778005757051, 1.7851467323119705, 1.808826012718921, 1.8316339308571823, 1.8533651580720676, 1.8736004969467612, 1.8917698838711383, 1.9072745353471976, 1.9196762944402406, 1.928925670015358, 1.935505286865924, 1.9403180630001347, 1.9443351341884925, 1.9482689038501715, 1.9524633635006352, 1.9569547690035782, 1.961584153328573, 1.9661017227204183, 1.9702532253146763, 1.973848290375068, 1.9768077292425918, 1.9791834735110645, 1.9811464295639971, 1.9829448428077223, 1.9848445605772522, 1.9870701987129817, 1.989765063370887, 1.992978940726826, 1.9966800965542981, 2.0007818593603206, 2.0051720125321055, 2.0097373361794717, 2.014378941995044, 2.019017244469757, 2.023587905577635]",50,0.3940919619007881,,1.6826240397505416,1.905543289299057,2.023587905577635,,0.6745293018592117,,,,10.540978908538818,13.96205472946167,True,3.422617197036743,0.00152587890625,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,10.56230354309082,2026-08-06 07:18:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a0b4fa12,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.369996149315709, 1.4478676349993385, 1.4890273047585836, 1.5093562586867662, 1.529022550952035, 1.553268049760357, 1.578712722472756, 1.6004070223858304, 1.6156450750620537, 1.6261378085729028, 1.6364369409179578, 1.649635533256606, 1.6655574994288667, 1.6820332090764838, 1.696775427072774, 1.7087457917720068, 1.7186316155684456, 1.7281970029932143, 1.7389704293629482, 1.7513455010927126, 1.7646565678936752, 1.777885152683206, 1.7904014455008639, 1.802315644837176, 1.8142690897689053, 1.8268782839333542, 1.8403169728929964, 1.8543213055020429, 1.868480480264331, 1.8825218353752708, 1.896418637542963, 1.9102955958640875, 1.92421460085868, 1.9380116570548613, 1.9513342439954244, 1.9638593372851219, 1.975510073616346, 1.9864808028847771, 1.997045895413411, 2.007336485852003, 2.01730080336231, 2.0270045876022795, 2.0362048547500513, 2.0451034815802163, 2.0543509789962178, 2.064370854079137, 2.0752824463070074, 2.087033581474568, 2.099595774808585, 2.1131014335267624, 2.12784061298348]",50,0.3940919619007881,,1.8911294545622312,2.1140487041107465,2.12784061298348,,0.7092802043278267,,,,17.203622579574585,20.624809741973877,True,3.422617197036743,0.0014138221740722656,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,17.220080137252808,2026-08-06 07:18:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4b24006a,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.58706121401534, 4.59406453778381, 4.595884141478461, 4.5947450548125035, 4.59387955838283, 4.5943732971071585, 4.595725678553147, 4.597152240355349, 4.598090482668416, 4.598360868778331, 4.598166934777974, 4.597913690787822, 4.597918186596328, 4.59823824771064, 4.598713168657199, 4.59911229017797, 4.599273870642249, 4.5991815205807445, 4.5989544296000195, 4.598760582932206, 4.598711717030832, 4.598812336479219, 4.598981222021628, 4.599114814152411, 4.5991495269738385, 4.599091944206318, 4.599005442288239, 4.598963824028935, 4.599003800319428, 4.5991071558123995, 4.59921933100507, 4.599287525144364, 4.599292491488301, 4.59925595706124, 4.599220933273713, 4.599220400132555, 4.59925699415925, 4.599305838262804, 4.599336097390617, 4.59933356241261, 4.599308832973077, 4.599286645009404, 4.599286051742967, 4.599307183154879, 4.599333925580845, 4.59934825779903, 4.599344236951942, 4.59933077748786, 4.599322478075942, 4.599327206033026, 4.599340886376526]",50,0.6484072459571802,,0.1015281119738134,0.738660871663317,4.599340886376526,,0.655643747167003,,,,126.76216411590576,3643.8868544101715,True,3517.1341569423676,0.009450197219848633,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,126.78639602661133,2026-08-06 07:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa76d5bc,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.430824917585572, 4.496960279919453, 4.542730122374944, 4.573644878055395, 4.592906134132348, 4.603459307491387, 4.609497766572854, 4.61485087171392, 4.621438831770502, 4.629296082447817, 4.637458182757379, 4.644794723459046, 4.650549460484075, 4.654615470006518, 4.657563404132566, 4.660409659414448, 4.664188724143258, 4.66952771445455, 4.676437666564504, 4.684386831959613, 4.692563734098404, 4.700189007926558, 4.70676599653285, 4.7121962914629405, 4.716731516357236, 4.720792218464446, 4.724744421657247, 4.728741392652301, 4.732691646401665, 4.736345927595348, 4.73944465847013, 4.741856024877948, 4.743642473635973, 4.745025544609586, 4.746270391810141, 4.747554966619625, 4.748898645526371, 4.750184048315116, 4.751247679447954, 4.751983103954418, 4.752397411873406, 4.7525973823976315, 4.752722054741908, 4.752867227141297, 4.7530465712014855, 4.753206123377621, 4.7532748019895354, 4.753217889590877, 4.753061516037761, 4.752877452329887, 4.752741028463043]",50,0.6484072459571802,,0.4083283961468478,1.0454611558363514,4.752741028463043,,0.6775111943639406,,,,164.56576991081238,3681.69579911232,True,3517.1341569423676,0.004109859466552734,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,164.61136770248413,2026-08-06 07:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128889ac,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.692561399440619, 3.8521873466253367, 4.001741087120266, 4.13757445870383, 4.256755204988782, 4.357690617527484, 4.4408413875826165, 4.5090863440952536, 4.567045008833638, 4.619202956245299, 4.668205370640428, 4.7149388845388245, 4.759374601345584, 4.80103867944373, 4.839155576058591, 4.872760214632449, 4.900920020212011, 4.923035303100237, 4.939092675946881, 4.949755482169562, 4.956260057257013, 4.960145634922367, 4.962910572589164, 4.965720598442164, 4.969250521177096, 4.973670100016342, 4.978741940992836, 4.9839956161073635, 4.988936409986942, 4.993231063492385, 4.996800006923516, 4.999787464945726, 5.002456913305118, 5.005081751068414, 5.007864690146242, 5.010889966628529, 5.014104882325396, 5.0173286105889865, 5.020294234016427, 5.022717455211537, 5.024380924907374, 5.025207171218524, 5.025293313283564, 5.024892866438467, 5.02434884336709, 5.02400330516377, 5.024113816629673, 5.024804376552295, 5.026059741011981, 5.027756079677189, 5.029712573933265]",50,0.6484072459571802,,0.9622714870872926,1.5994042467767962,5.029712573933265,,0.7169939520931241,,,,197.61153030395508,3714.7418134212494,True,3517.1341569423676,0.0038573741912841797,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,197.63983011245728,2026-08-06 07:20:55,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8695508,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.420440888359122, 3.590242576428391, 3.753071385200008, 3.9096707330420135, 4.065120054305755, 4.216897014738793, 4.357204595553142, 4.476886427578885, 4.568598521491058, 4.629963084903688, 4.6656533656828, 4.686383351054198, 4.704206135914206, 4.727151044906938, 4.757439131343625, 4.792933309274968, 4.829394245172847, 4.862444981978319, 4.8889219943824305, 4.9074624523518455, 4.918425629333228, 4.923520509666032, 4.925357141002912, 4.926767311435221, 4.929922054434703, 4.935764626546559, 4.944110793667742, 4.954157775209097, 4.964941339910649, 4.975586611709931, 4.985459135895935, 4.994270201084988, 5.002073732077157, 5.009138809654683, 5.01577703414723, 5.0222260121324505, 5.028609471098677, 5.034922457233064, 5.041000746026767, 5.046506271214548, 5.050995616447103, 5.054088444688341, 5.055665085223753, 5.055978504871365, 5.055597914844779, 5.055196081829475, 5.055289131973531, 5.056069373020652, 5.057407499127171, 5.058997089708152, 5.060540042554088]",50,0.6484072459571802,,1.0239264243289377,1.6610591840184412,5.060540042554088,,0.721388459380483,,,,215.14532661437988,3732.2767901420593,True,3517.1341569423676,0.0026764869689941406,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,215.16143417358398,2026-08-06 07:21:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14c05ef8,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.390730142784224, 4.432330597591406, 4.469809869199624, 4.506255796243304, 4.541776531930845, 4.576056584162373, 4.608849485864169, 4.639968183501799, 4.669269790697965, 4.696649836281532, 4.722039943480953, 4.745407862571162, 4.766756200606821, 4.786120949146829, 4.803567499312508, 4.819184713528437, 4.833077585544516, 4.845359180322265, 4.8561438721966885, 4.86554310621655, 4.873664012504544, 4.880610497106423, 4.886485185874261, 4.8913912741090515, 4.89543268155721, 4.8987127356447475, 4.901331354557114, 4.903381971820122, 4.9049490940979315, 4.906106940576255, 4.906919882558945, 4.907443830343491, 4.907728704035148, 4.907820511210727, 4.907762853811371, 4.90759720011604, 4.907361882063425, 4.907090679414565, 4.9068112154412935, 4.906544371944842, 4.906304804034835, 4.906102144018965, 4.905942721917385, 4.905830969890512, 4.9057701568268595, 4.9057624183637065, 4.905808385432136, 4.905906504032677, 4.906052871509243, 4.906241427774984, 4.90646479643879]",50,0.6530461626360963,,0.057726015419573784,0.9850421533621034,4.90646479643879,,0.6569105364089959,,,,941.2428867816925,8308.59088754654,True,7367.353581666946,0.005564451217651367,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,941.2508625984192,2026-08-06 07:33:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ff291f1,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.362188213125169, 4.430514736175419, 4.494534959286204, 4.554774965807466, 4.611637910783197, 4.664539142743811, 4.7129547807117635, 4.756794113914548, 4.796342709013619, 4.83189034941106, 4.86352982388196, 4.891251871182978, 4.915068113590305, 4.9350780427014636, 4.951487169609373, 4.964579154814398, 4.974659815912278, 4.982021352925676, 4.986950891982689, 4.98976244717867, 4.9908196824721385, 4.990537245785814, 4.989365927899489, 4.987769648635787, 4.986195948417356, 4.985040059197754, 4.9846051567414, 4.985070670324908, 4.986484714413844, 4.988784918266777, 4.991840016689196, 4.995489644738455, 4.99956765836786, 5.003909122378976, 5.008348633210262, 5.012722308586439, 5.0168770225593935, 5.020680182764515, 5.024025008776158, 5.026831878198025, 5.029053695363614, 5.030686017128522, 5.031775896235326, 5.032418742886246, 5.032740591682852, 5.0328727642588325, 5.032932559018722, 5.033013770011692, 5.033182243532038, 5.033472388648391, 5.0338883792801665]",50,0.6530461626360963,,0.31257318110232646,1.239889319044856,5.0338883792801665,,0.6739708634730441,,,,1030.327983379364,8397.67510008812,True,7367.353581666946,0.006447315216064453,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1030.3448457717896,2026-08-06 07:34:39,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
