run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9b4fbdfa,8,7,1,50.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,1.9942917282692667,,0.42268397404488206,,,,1.7113783359527588,1.7113783359527588,False,,0.0,0.0,,,1.721466302871704,2026-07-20 05:32:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9a32a36,8,8,2,10.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,2.937257988014473,,0.5983400077835643,,,,1.3114750385284424,1.3114750385284424,False,,0.0,0.0,,,1.319263219833374,2026-07-20 05:32:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8083fa37,8,8,1,25.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,2.6890879837845274,,0.5477860411696309,,,,1.0054841041564941,1.0054841041564941,False,,0.0,0.0,,,1.0132873058319092,2026-07-20 05:32:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c11d2a7,7,7,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8763987703748384,,0.4074698741313438,,,,0.5773348808288574,0.5773348808288574,False,,0.0,0.0,,,0.587444543838501,2026-07-20 05:32:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ce5e480,8,7,2,25.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,2.5013313729294406,,0.5301494611475445,,,,2.102295160293579,2.102295160293579,False,,0.0,0.0,,,2.111461877822876,2026-07-20 05:32:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65b72d16,7,7,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.562742224547669,,0.5565129695000366,,,,0.8681800365447998,0.8681800365447998,False,,0.0,0.0,,,0.8758647441864014,2026-07-20 05:32:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26d6cf9d,7,7,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.6857530516590162,,0.5832254183841511,,,,0.9799714088439941,0.9799714088439941,False,,0.0,0.0,,,0.9889113903045654,2026-07-20 05:32:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3aec409,6,6,1,5.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.6013919258871083,,0.40034798147177636,,,,0.42215681076049805,0.42215681076049805,False,,0.0,0.0,,,0.4300832748413086,2026-07-20 05:32:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b258cc57,7,7,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.6590707339869564,,0.5774312125921729,,,,1.2194900512695312,1.2194900512695312,False,,0.0,0.0,,,1.2288951873779297,2026-07-20 05:32:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0dff6b2,8,8,1,50.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,2.7334131637273744,,0.5568153905220652,,,,1.7413718700408936,1.7413718700408936,False,,0.0,0.0,,,1.7496683597564697,2026-07-20 05:32:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba8e2030,6,6,1,10.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.218466456633578,,0.5546166141583935,,,,0.4687204360961914,0.4687204360961914,False,,0.0,0.0,,,0.47521018981933594,2026-07-20 05:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82a3262a,6,6,2,5.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.0718194897420914,,0.517954872435522,,,,0.7513296604156494,0.7513296604156494,False,,0.0,0.0,,,0.758927583694458,2026-07-20 05:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2db7ed36,8,8,2,25.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,2.927888784363464,,0.5964314354319541,,,,2.197075366973877,2.197075366973877,False,,0.0,0.0,,,2.2048771381378174,2026-07-20 05:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22e4b180,8,7,2,50.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,3.3004124453517782,,0.6995122271299524,,,,3.527068853378296,3.527068853378296,False,,0.0,0.0,,,3.5358150005340576,2026-07-20 05:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1e7a5d9,6,6,2,10.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.8853417801244425,,0.4713354450311098,,,,0.9673817157745361,0.9673817157745361,False,,0.0,0.0,,,0.9738109111785889,2026-07-20 05:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ea3ace7,5,4,1,5.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.7484384932294483,,0.6993753972917789,,,,0.2798275947570801,0.2798275947570801,False,,0.0,0.0,,,0.2880134582519531,2026-07-20 05:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a10f26a3,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.881277927688379,,0.6256846748508965,,,,1.7034859657287598,1.7034859657287598,False,,0.0,0.0,,,1.711479663848877,2026-07-20 05:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9468068a,6,6,1,25.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.247097999567688,,0.561774499891921,,,,0.9188327789306641,0.9188327789306641,False,,0.0,0.0,,,0.9258151054382324,2026-07-20 05:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2fb1140,7,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4779531995751674,,0.5381005862269636,,,,1.987088918685913,1.987088918685913,False,,0.0,0.0,,,1.9952614307403564,2026-07-20 05:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2bcc2fb,5,4,1,10.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.4670052289515858,,0.5868020915806339,,,,0.35766029357910156,0.35766029357910156,False,,0.0,0.0,,,0.36557745933532715,2026-07-20 05:32:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
df17a2f9,5,4,2,5.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,2.1481146541217404,,0.8592458616486955,,,,0.6213281154632568,0.6213281154632568,False,,0.0,0.0,,,0.6296093463897705,2026-07-20 05:32:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
43c10e73,5,4,1,25.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.995949615871269,,0.798379846348507,,,,0.5684559345245361,0.5684559345245361,False,,0.0,0.0,,,0.5757641792297363,2026-07-20 05:32:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
69d81792,6,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.751878263483159,,0.43796956587078895,,,,1.5751423835754395,1.5751423835754395,False,,0.0,0.0,,,1.5813908576965332,2026-07-20 05:32:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d176bd5f,5,4,2,10.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.864631946709254,,0.745852778683701,,,,0.7999088764190674,0.7999088764190674,False,,0.0,0.0,,,0.807734489440918,2026-07-20 05:32:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
bacd5bb8,6,6,2,25.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.7319594216038174,,0.6829898554009531,,,,1.8121659755706787,1.8121659755706787,False,,0.0,0.0,,,1.8199574947357178,2026-07-20 05:32:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef52f722,8,8,2,50.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,3.172701913172038,,0.6463015830303472,,,,3.7519068717956543,3.7519068717956543,False,,0.0,0.0,,,3.760380983352661,2026-07-20 05:32:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84fbc7ac,8,13,1,5.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,3.441417253660855,,0.432491272353357,,,,0.4773697853088379,0.4773697853088379,False,,0.0,0.0,,,0.48464107513427734,2026-07-20 05:32:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4da1f9e,5,4,1,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.9996115996221462,,0.7998446398488579,,,,1.00016188621521,1.00016188621521,False,,0.0,0.0,,,1.0065600872039795,2026-07-20 05:32:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
fa3deb5d,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.5789108608103786,,0.5600240740087684,,,,3.364349603652954,3.364349603652954,False,,0.0,0.0,,,3.37304425239563,2026-07-20 05:32:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b67b9596,8,13,1,10.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.050188437215732,,0.5089970269135259,,,,0.6063382625579834,0.6063382625579834,False,,0.0,0.0,,,0.6121950149536133,2026-07-20 05:32:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66f15965,5,4,2,25.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,2.303761658795863,,0.9215046635183445,,,,1.5063645839691162,1.5063645839691162,False,,0.0,0.0,,,1.5131511688232422,2026-07-20 05:32:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
4aa97825,8,13,2,5.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,3.4812026802658034,,0.43749120363317817,,,,1.1978669166564941,1.1978669166564941,False,,0.0,0.0,,,1.206543207168579,2026-07-20 05:32:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eec0dc02,6,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,3.209518381224225,,0.8023795953060548,,,,2.931875705718994,2.931875705718994,False,,0.0,0.0,,,2.939303159713745,2026-07-20 05:32:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df46338a,8,13,1,25.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,3.989503207038981,,0.501370566511411,,,,1.043391466140747,1.043391466140747,False,,0.0,0.0,,,1.051457405090332,2026-07-20 05:32:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
588a6bfe,8,8,1,5.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.592935432648829,,0.4813865228218359,,,,0.4539065361022949,0.4539065361022949,False,,0.0,0.0,,,0.4624152183532715,2026-07-20 05:32:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91e0e413,8,13,2,10.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.281339235146359,,0.538046309617088,,,,1.5462706089019775,1.5462706089019775,False,,0.0,0.0,,,1.5534710884094238,2026-07-20 05:32:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69d8117a,8,8,1,10.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.5404939324853615,,0.4716505953099566,,,,0.5870552062988281,0.5870552062988281,False,,0.0,0.0,,,0.5981993675231934,2026-07-20 05:32:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b24edd4,8,8,2,5.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.886869813759871,,0.5359563543260036,,,,0.9608504772186279,0.9608504772186279,False,,0.0,0.0,,,0.9687998294830322,2026-07-20 05:32:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2f547df,5,4,2,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,2.1887983148464816,,0.875519325938592,,,,2.4803378582000732,2.4803378582000732,False,,0.0,0.0,,,2.487342119216919,2026-07-20 05:32:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
