run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3a77f789,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.487227355434584, 4.508076025636656, 4.528264003564738, 4.547775003020087, 4.566598866990551, 4.584733463046436, 4.60218672556965, 4.618976774529498, 4.635128306534479, 4.650666326032006, 4.665611027434215, 4.679976383444853, 4.693771892081865, 4.707005479224416, 4.719686285569427, 4.73182689871877, 4.743444670373231, 4.754561992442022, 4.765205743153589, 4.775405723802645, 4.785192958474182, 4.794598317629423, 4.803651826444368, 4.812382582459547, 4.8208189334796865, 4.828988548088125, 4.836918410308881, 4.844634507720591, 4.852161413888938, 4.859521857227643, 4.866736197213486, 4.873822001349947, 4.8807938278497325, 4.88766305040642, 4.894438142042265, 4.901124931221177, 4.907727141931225, 4.914246934244269, 4.920685437192188, 4.927043178108497, 4.9333204140165385, 4.939517411408856, 4.945634437067258, 4.951671864264925, 4.95763020505984, 4.963510101064455, 4.969312342017891, 4.9750379394253805, 4.9806881357257105, 4.986264482863789, 4.991768754445279]",50,0.7078393204740686,,0.9917687544463174,0.9917687544463174,4.991768754445279,,0.8833425507777879,,,,40.09197807312012,40.23940134048462,True,0.1484682559967041,0.0010294914245605469,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,40.099125146865845,2026-08-06 13:05:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62477053,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.0215695779974747, 2.023646875434665, 2.0256346694157914, 2.0275326876061426, 2.0293414647569956, 2.031062555036821, 2.032698674326346, 2.034253692394952, 2.03573260563541, 2.037141717695921, 2.038488889050493, 2.0397836832231055, 2.041037276117334, 2.0422620054920273, 2.0434706622033065, 2.044675610724062, 2.0458880092854708, 2.047117244554744, 2.0483707126318094, 2.0496538785571867, 2.0509705347171385, 2.052323134668243, 2.053713119107763, 2.055141200310677, 2.0566075929148284, 2.058112199622908, 2.059654732680024, 2.061234802244023, 2.0628519899338094, 2.064505886904987, 2.066196115021535, 2.067922353114544, 2.069684331134559, 2.071481833197655, 2.073314692269965, 2.0751827684941393, 2.077085938227958, 2.079024086440641, 2.080997085486934, 2.0830047895390162, 2.085047018893394, 2.08712355178446, 2.0892341251470077, 2.091378409591452, 2.0935560278739835, 2.0957665362134197, 2.0980094448567854, 2.1002842031666034, 2.1025902168633337, 2.104926846947752, 2.1072934113957875]",50,0.6666666666605295,,0.10729341141419901,0.10729341141419901,2.1072934113957875,,0.7024311371319292,,,,6.2397096157073975,6.327051162719727,True,0.08926606178283691,0.0019061565399169922,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,6.261047840118408,2026-08-06 13:05:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
36045af8,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.8657450857326012, 1.8793565324012673, 1.892926474872639, 1.9064503352451465, 1.9199376988865138, 1.9334045537323872, 1.9468560861808946, 1.9602877397386418, 1.9736911558382917, 1.987056735632472, 2.0003743849909768, 2.0136337360762426, 2.026824225466333, 2.039935139611017, 2.0529556380719085, 2.065874798854935, 2.0786816720714407, 2.0913653084161234, 2.103914821740917, 2.1163194477310325, 2.128568596403106, 2.140651918436055, 2.1525593636871228, 2.164281250502216, 2.175808328220869, 2.187131849199002, 2.1982436383392194, 2.2091361403609726, 2.2198025026857433, 2.230236616154291, 2.2404331782680975, 2.2503877356700697, 2.260096716577481, 2.2695574678937076, 2.2787682814732015, 2.287728387966172, 2.2964379497595893, 2.3048980692833756, 2.313110756271687, 2.321078863069094, 2.3288060493743044, 2.3362967183215027, 2.3435559196192863, 2.350589306465547, 2.357403017679894, 2.3640035766619105, 2.3703978289893044, 2.376592841907379, 2.382595808740839, 2.388413972700547, 2.394054561492453]",50,0.7085926722364086,,0.18466260945933088,0.18466260945933088,2.394054561492453,,0.7678173705877015,,,,21.28271722793579,21.37856411933899,True,0.0971977710723877,0.001333475112915039,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,21.308622121810913,2026-08-06 13:05:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
21cf1d15,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.385570056539678, 1.3926347938835804, 1.3996752872530178, 1.4066875364723495, 1.4136678519183075, 1.4206129489391757, 1.427520063486809, 1.434387084388962, 1.4412127041198104, 1.447996566155499, 1.4547393847267964, 1.4614429886722204, 1.4681102514215043, 1.4747448633917144, 1.481350971975374, 1.48793271232243, 1.4944937750544565, 1.5010370584363197, 1.507564492678894, 1.5140770158720929, 1.5205746969703555, 1.5270569178435867, 1.5335225934573848, 1.539970394499028, 1.5463989412353718, 1.5528069611638409, 1.5591934037656068, 1.5655575180989414, 1.5718988608632247, 1.5782172936552392, 1.5845129075164102, 1.5907859208300499, 1.5970365776959077, 1.6032650231457275, 1.6094711954267034, 1.6156547716151715, 1.6218151198481459, 1.6279513070443647, 1.634062112402855, 1.640146081234997, 1.6462015812272, 1.6522268456127422, 1.6582200468407493, 1.6641793349439475, 1.6701028832767277, 1.6759889342974235, 1.6818358186563083, 1.6876419972617116, 1.6934060763025514, 1.6991268225074747, 1.7048031877169114]",50,0.6666666666605295,,0.0,0.0,1.9999999999815885,,0.6666666666605295,,,,9.418299198150635,9.505210399627686,True,0.08926606178283691,0.0023391246795654297,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,9.437228918075562,2026-08-06 13:05:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9f056750,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.7672493663055215, 1.7911199014970034, 1.8147657208319699, 1.8381664394873085, 1.8613020079907598, 1.884152895183186, 1.9067003146804393, 1.928926528577351, 1.9508151741700965, 1.97235161871131, 1.9935232389076436, 2.014319491891442, 2.0347316550186814, 2.0547522649601, 2.0743744600042247, 2.0935914924376426, 2.112396626365317, 2.1307832754743146, 2.1487453004401544, 2.1662772892485607, 2.183374756836022, 2.2000343189638345, 2.216253752197934, 2.232032031019461, 2.2473693243053163, 2.2622669330858423, 2.2767272514761596, 2.2907536736434237, 2.30435051524269, 2.317522915334788, 2.330276752037035, 2.342618518534406, 2.354555260213622, 2.366094475706868, 2.3772440533889347, 2.388012194094275, 2.3984073774555275, 2.408438311325931, 2.418113891570274, 2.4274431876983393, 2.436435430238698, 2.4450999957518857, 2.4534463958335246, 2.4614842715562166, 2.469223383202366, 2.476673598619622, 2.483844888550253, 2.490747304569483, 2.497390981008789, 2.5037860813335975, 2.509942794311106]",50,0.6666666666605295,,0.5099427943295174,0.5099427943295174,2.509942794311106,,0.8366475981037019,,,,22.88096022605896,22.967824935913086,True,0.08926606178283691,0.002379894256591797,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,22.903993606567383,2026-08-06 13:06:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a1be1d65,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.1933489615998796, 3.2095965841748137, 3.2257267667192107, 3.2417714889326708, 3.257788480565719, 3.2738049640686375, 3.2898247440383197, 3.3058457472043488, 3.3218645569974927, 3.3378772615994743, 3.3538797615156803, 3.3698678149404517, 3.385837089196727, 3.4017831161168255, 3.417701261181274, 3.4335866197623854, 3.4494339552045292, 3.4652376595411827, 3.4809917513688466, 3.4966899729918306, 3.5123258169672105, 3.527892680920214, 3.54338385799633, 3.5587926614603664, 3.574112416724925, 3.5893364642066303, 3.604458149601292, 3.619470823956096, 3.634367837015956, 3.649142556568284, 3.663788361674266, 3.6782987062914105, 3.6926671943399434, 3.7068875692536447, 3.720953798470541, 3.734860159211118, 3.7486012374697153, 3.7621718645316276, 3.775567173431756, 3.788782633019658, 3.8018139499763346, 3.814657206030171, 3.827308794782142, 3.8397654976479996, 3.852024477095807, 3.8640832921446266, 3.8759399194029953, 3.8875927483893697, 3.8990405558738432, 3.9102824722520113, 3.9213179742309636]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,72.36206364631653,72.52419257164001,True,0.1636826992034912,0.001535654067993164,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,72.39252233505249,2026-08-06 13:06:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12a01ac2,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.18944961886629, 5.191332247069128, 5.1931800079714465, 5.194992202804886, 5.196768187326725, 5.198507386145614, 5.200209248650635, 5.20187331597615, 5.203499179384257, 5.205086528253569, 5.206635116778496, 5.208144778920557, 5.209615431140862, 5.21104709120887, 5.212439856268326, 5.213793906541089, 5.215109527692654, 5.216387075892345, 5.217626988752654, 5.21882978033546, 5.2199960378951, 5.221126407670062, 5.2222216023989505, 5.223282361228317, 5.224309432541075, 5.225303593992826, 5.226265627088503, 5.2271963084976205, 5.228096407669593, 5.228966642349022, 5.229807704838141, 5.230620244962275, 5.231404874150489, 5.232162154315227, 5.232892601859855, 5.233596703557837, 5.234274909198622, 5.234927649210414, 5.235555343499732, 5.2361584036849615, 5.236737246140953, 5.237292304105527, 5.237824005113015, 5.238332824608653, 5.238819261686048, 5.2392838344672565, 5.239727108940355, 5.240149684919419, 5.240552191310857, 5.240935277766033, 5.241299613633665]",50,0.7127583743623173,,0.24129961748201012,0.24129961748200923,5.241299613633665,,0.7471560390069374,,,,184.67200088500977,184.8689353466034,True,0.1986985206604004,0.0017461776733398438,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,184.69923949241638,2026-08-06 13:08:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72546106,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.667146243492467, 5.6805465886286575, 5.693602659517445, 5.706304997181815, 5.718644769767154, 5.730613981601677, 5.742205574375123, 5.753413566097401, 5.7642333342376, 5.774661635726974, 5.784696978374653, 5.79433978202194, 5.803592477968882, 5.812459650760343, 5.820948088276458, 5.829066642893923, 5.836826053951158, 5.844238526887483, 5.851317228429892, 5.858075769120815, 5.864527593496826, 5.870685520658747, 5.876561495978516, 5.882166386638686, 5.8875100096859905, 5.892601140245965, 5.897447739005119, 5.902057101154703, 5.906436021051313, 5.9105909411552595, 5.9145281026733985, 5.918253589347001, 5.921773464655787, 5.925093803524645, 5.928220737620686, 5.9311604114661645, 5.933919119971983, 5.936503238784948, 5.9389192329611635, 5.941173687283853, 5.943273276146628, 5.945224752278885, 5.947034903418118, 5.948710600658457, 5.950258727142157, 5.95168617060326, 5.95299981199589, 5.954206457956702, 5.955312859072887, 5.956325679885505, 5.957251430775771]",50,0.7127583743623173,,0.9572514346241157,0.9572514346241148,5.957251430775771,,0.8492161697470807,,,,212.79367876052856,212.9910445213318,True,0.1986985206604004,0.00130462646484375,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,212.80594491958618,2026-08-06 13:08:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
032e55dd,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.292164982478864, 4.307566361774062, 4.3229141797610495, 4.33820158157555, 4.35342190511664, 4.368568700380214, 4.383635719718963, 4.398616934860255, 4.413506620144704, 4.428299305923023, 4.442989897857145, 4.457573688100073, 4.472046354953513, 4.486404034630757, 4.5006432722260685, 4.5147611119404, 4.528754927795235, 4.542622353966614, 4.556361230041089, 4.569969394039377, 4.583444590380338, 4.596784282439033, 4.609985586927756, 4.623045134485211, 4.635959041445217, 4.648723041512224, 4.661332431995042, 4.673782219677474, 4.686067188171494, 4.698182016041113, 4.710121348501448, 4.721879868598842, 4.733452430679178, 4.744834040866435, 4.756019972433577, 4.7670057875178955, 4.777787413940601, 4.788361120012242, 4.798723579065435, 4.808871927045674, 4.818803682692059, 4.828516835967757, 4.8380098646867395, 4.847281717673484, 4.856331805218212, 4.865159996498875, 4.873766654796683, 4.88215255960465, 4.890319038078332, 4.898267811331869, 4.9060010246573]",50,0.7127583743623173,,1.7763568394002505e-15,8.881784197001252e-16,4.999999996151657,,0.7127583743623175,,,,219.3220498561859,219.51928400993347,True,0.1986985206604004,0.0014469623565673828,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,219.34358763694763,2026-08-06 13:08:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34b8b199,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.3867533537405015, 5.41230165651606, 5.437100731648407, 5.461225914819152, 5.484801668378023, 5.5078577061438905, 5.530377767521156, 5.552338777209134, 5.573719045756094, 5.594500183692569, 5.614667990450942, 5.63421348581664, 5.653133366662038, 5.671430465345484, 5.6891135431861235, 5.7061966333727705, 5.7226977744917304, 5.738637558096692, 5.754037715093947, 5.768920010237133, 5.783305559505413, 5.797214695677403, 5.810666885077732, 5.823680925641612, 5.836275042595221, 5.848466831587778, 5.860273140425698, 5.871709697111631, 5.882790841389173, 5.893529320054919, 5.903935986993739, 5.914019845841593, 5.923788229375313, 5.933247099732495, 5.9424015191363235, 5.9512562993703, 5.959816665222518, 5.968088784247374, 5.976080309648807, 5.983800632964646, 5.9912608719772775, 5.998473798145584, 6.005453593286108, 6.012215185890956, 6.018773911876176, 6.025144961553149, 6.031342880481704, 6.037381250205897, 6.043272378702513, 6.04902713330235, 6.05465483338352]",50,0.7127583743623173,,1.0546548372318645,1.0546548372318636,6.05465483338352,,0.863101187937779,,,,245.18421387672424,245.381498336792,True,0.1986985206604004,0.0013954639434814453,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,245.21349000930786,2026-08-06 13:09:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45fc4240,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[5.152480309294849, 5.155670594272824, 5.158815965012078, 5.161915764491397, 5.164969381454571, 5.167976249717365, 5.170935847893831, 5.173847734536588, 5.176711508431665, 5.17952683198955, 5.182293444265043, 5.185011154555287, 5.187679822247699, 5.190299400173462, 5.192869912039944, 5.195391427124891, 5.197864107856796, 5.200288139630563, 5.202663773069952, 5.204991282833336, 5.207270974258625, 5.2095031620058085, 5.21168815916575, 5.21382626295183, 5.215917764434144, 5.217962956454342, 5.219962114074269, 5.221915504978667, 5.223823408503603, 5.225686083487695, 5.227503795301784, 5.229276833443762, 5.231005486728017, 5.232690073490686, 5.234330931890182, 5.235928417193802, 5.237482907931381, 5.238994811729059, 5.240464561865374, 5.241892615641527, 5.243279443407042, 5.244625541477738, 5.245931460982416, 5.247197771975959, 5.24842505429079, 5.249613934723412, 5.250765056616665, 5.251879084895432, 5.2529567132551085, 5.2539986566094585, 5.255005658297422]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1075.8158173561096,1076.0244455337524,True,0.21017146110534668,0.0015215873718261719,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1075.8576514720917,2026-08-06 13:23:50,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273dd09d,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.827602682060438, 4.831556716397387, 4.835403943872868, 4.839141795851333, 4.842767943011842, 4.84628032347773, 4.849677218230822, 4.85295725643434, 4.856119513333709, 4.859163502989721, 4.862089264822398, 4.864897362821357, 4.867588928997691, 4.870165627955781, 4.872629658746663, 4.874983721579348, 4.877230924706754, 4.8793746844260175, 4.881418596995319, 4.883366379982497, 4.8852217745330355, 4.8869884557883605, 4.888669981406208, 4.890269798340665, 4.891791229817456, 4.893237481999434, 4.894611671846325, 4.895916848883176, 4.897155929571497, 4.898331842452192, 4.899447429932457, 4.900505439254195, 4.901508549003446, 4.902459366917077, 4.903360441785759, 4.904214198300816, 4.905023011233622, 4.905789094105985, 4.906514562804436, 4.907201420714988, 4.907851517609624, 4.908466618427484, 4.909048363383956, 4.9095982521646215, 4.910117685418758, 4.910607985456467, 4.911070382124427, 4.911506022976176, 4.911916002198382, 4.91230136457213, 4.912663105990527]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1141.704541683197,1141.913259267807,True,0.21017146110534668,0.0014376640319824219,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1141.751178741455,2026-08-06 13:24:56,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
