run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6eecb4c7,8,18,3,50.0,False,True,"[1, 1, 1]",8.246960296094247,16.543575628528252,8.271787814264126,5.919003618678385,5.095240508987322,5.701369943129051,5.328157257956439,5.328157257956438,"[4.983420561252831, 4.99542471630971, 5.007421551266153, 5.0194077955891565, 5.031380159443062, 5.043335328982835, 5.055270009198556, 5.067180922248478, 5.079064848408921, 5.090918627845196, 5.1027391552243975, 5.1145234167730225, 5.12626857390462, 5.137971814112587, 5.149630400175943, 5.16124165657721, 5.172802898443141, 5.1843114158939, 5.195764383791468, 5.207158858199503, 5.218491654600015, 5.229759387039271, 5.240958476389013, 5.252085110060989, 5.263135267013155, 5.274104862429019, 5.284989693060852, 5.295785581610575, 5.306488341824222, 5.317093919640024, 5.327598351332011, 5.337997846162167, 5.3482888257888535, 5.358467857059138, 5.368531820872021, 5.378477725025839, 5.388302789122548, 5.398004417915783, 5.407580266544276, 5.417028112283376, 5.426345937557037, 5.435531841103806, 5.4445841448836845, 5.453501251163938, 5.46228180425275, 5.470924546203038, 5.479428441502726, 5.487792610414999, 5.496016377117533, 5.504099280663318, 5.512041004447587]",50,0.6460752891559147,,0.3677674929822956,-0.37865787736292766,5.512041004447587,,0.6683724434878248,,,,25.823465824127197,1230.7048954963684,True,1204.884660243988,0.0032143592834472656,0.0,1204.884660243988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M2_amplified.npz,25.84415316581726,2026-08-16 02:17:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14700201,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
935ddd02,8,11,5,50.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,3.8831701512137253,3.8831701512137253,"[3.5925818136141863, 3.609463951872674, 3.626198530807892, 3.642769816278154, 3.6591624704738805, 3.675361839585204, 3.691217937549122, 3.70687288253029, 3.722343279007677, 3.737610386660494, 3.752658210598154, 3.7674733440931916, 3.7820449368422264, 3.7963646920048553, 3.8104267798972424, 3.8242276250006784, 3.8377655613330584, 3.851040438447244, 3.864053128826148, 3.8768051881063044, 3.8892985689637607, 3.901535454408799, 3.913518184073929, 3.9252492705132065, 3.936731372558496, 3.947967320350906, 3.9589600631478468, 3.969712663466509, 3.980228292708592, 3.99051018892894, 4.000561639794267, 4.010385992856133, 4.019986595865268, 4.029366796329039, 4.038529958827817, 4.04747949793098, 4.056218853094727, 4.064751582130152, 4.073081448804768, 4.0812124369757266, 4.089148807487081, 4.096895133179475, 4.104456304193735, 4.111837580005819, 4.119044555699677, 4.126083138664059, 4.1329596032912175, 4.139680495710533, 4.146252610954035, 4.152682973174009, 4.158978739059248]",50,0.588320396761641,,0.5516171756910451,0.856679357749452,4.158978739059248,,0.630106826795058,,,,47.262011766433716,1332.8730399608612,True,1285.633308649063,0.02226090431213379,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,47.290932416915894,2026-08-16 02:17:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600401,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51578b41,5,4,5,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.056369808051978,"[1.36107015294218, 1.3699486917069301, 1.3787252019421605, 1.3873953374357517, 1.3959576537039275, 1.404415512915648, 1.4127794495237853, 1.4210685069828788, 1.4293081996824244, 1.437525461826987, 1.4457444527049113, 1.4539851817644667, 1.4622635774574373, 1.4705916787435027, 1.4789778498570014, 1.487427217874438, 1.4959423049149403, 1.504523686622115, 1.5131705420811958, 1.521881085284985, 1.5306528190997988, 1.5394827072559227, 1.5483672882199015, 1.557302733558436, 1.566284878898371, 1.5753092399175272, 1.5843710224511227, 1.5934651304842369, 1.602586153394518, 1.6117283794134971, 1.6208858023197905, 1.6300521188017894, 1.639220752860397, 1.6483848660039244, 1.6575373825196054, 1.6666710343273543, 1.6757783779107858, 1.6848518418712464, 1.693883761251572, 1.7028664280245371, 1.711792124258534, 1.7206531638663511, 1.7294419480826604, 1.7381509948217828, 1.7467729884905838, 1.7553008012807654, 1.7637275634835177, 1.7720466998478994, 1.780251989751647, 1.7883375791512504, 1.7962980489530844]",50,0.3607820382691182,,1.4798564818022126,1.0493986656938605,1.7962980489530844,,0.6134897708173103,,,,19.83083724975586,49.284239768981934,True,29.45499563217163,0.0015766620635986328,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,19.86398196220398,2026-08-16 02:18:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400401,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
653d467d,10,16,1,50.0,False,True,"[1, 1, 1]",8.33859134167929,16.716703903016125,8.358351951508062,5.986195158829949,5.120543302537655,5.622549026041073,3.5294221621977115,3.5294221621977124,"[4.472908608554534, 4.473785610358931, 4.474639464856735, 4.475469882405324, 4.476276611982414, 4.477059456204202, 4.477818271451811, 4.478552941119825, 4.47926341812441, 4.479949715785397, 4.480611905491657, 4.481250109328836, 4.4818645303377105, 4.482455432077501, 4.483023133492977, 4.483568012212452, 4.484090525735368, 4.484591198789213, 4.485070612827492, 4.485529411617511, 4.485968324969856, 4.486388126266127, 4.486789646195602, 4.487173771141356, 4.487541437481903, 4.487893648144436, 4.4882314366298495, 4.488555884370991, 4.488868112921477, 4.489169268051443, 4.489460526359553, 4.489743097861331, 4.490018210454701, 4.490287083088446, 4.490550955118496, 4.490811057425828, 4.491068622530332, 4.491324875345607, 4.4915810107272565, 4.49183820756601, 4.492097620130636, 4.492360355911553, 4.492627491408979, 4.4929000592449615, 4.49317904734389, 4.493465392217243, 4.49375997783522, 4.494063621107485, 4.494377107541608, 4.494701164700748, 4.495036467297386]",50,0.4232635966408841,,1.9312286101993497,-2.2550251174873726,4.495036467297386,,0.5390642475581662,,,,92.21183967590332,8082.164486169815,True,7989.959140300751,0.006475925445556641,0.0,7989.959140300751,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L2_M2_amplified.npz,92.22731137275696,2026-08-16 02:18:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300001,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44cff6bf,8,18,5,50.0,False,True,"[1, 1, 1]",8.246960296094247,16.543575628528252,8.271787814264126,5.919003618678385,5.095240508987322,5.701369943129051,5.328157257956439,5.328157257956438,"[4.919091372229233, 4.930565824181927, 4.94200617194025, 4.953405884412976, 4.964758750052984, 4.976059253575582, 4.987303002510397, 4.998487065559685, 5.009610269083058, 5.020673157458554, 5.031677283454529, 5.0426241248337105, 5.053514062346352, 5.064345833257621, 5.075116705000304, 5.085822749408056, 5.096459410237339, 5.107021813267122, 5.117505060101606, 5.127904401377617, 5.138215347003449, 5.148433700009405, 5.158555765785622, 5.168578246656642, 5.178498414949955, 5.188314138712937, 5.1980238739366795, 5.207626766569976, 5.217122678582339, 5.2265121691124845, 5.235796513322767, 5.24497774267669, 5.2540584141481474, 5.263041578903055, 5.271930644882479, 5.280729244266094, 5.289441010367497, 5.298069531750075, 5.306618241825538, 5.315090396115768, 5.323489128335234, 5.331817388566743, 5.34007801044615, 5.348273793623808, 5.356407484048066, 5.364481853576545, 5.372499646776419, 5.380463636941154, 5.388376578797398, 5.396241180137498, 5.404060119605971]",50,0.6460752891559147,,0.15180572329906283,-0.5946196470461604,5.404060119605971,,0.6552790271301935,,,,50.73029279708862,1255.6104989051819,True,1204.884660243988,0.004434108734130859,0.0,1204.884660243988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M2_amplified.npz,50.754844427108765,2026-08-16 02:18:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14700401,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227eb713,10,11,2,50.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,3.8432872994053735,"[3.2262057027472646, 3.230341164646513, 3.234471201515082, 3.238595294068813, 3.2427129198881537, 3.2468235561886507, 3.250926680367844, 3.2550217746443946, 3.2591083118113504, 3.263185774582225, 3.267253631599317, 3.271311363222462, 3.2753584604405024, 3.2793943954459315, 3.283418651962896, 3.287430716785143, 3.291430086961943, 3.2954162382361094, 3.2993886743962624, 3.303346909027187, 3.3072904573841306, 3.311218826651619, 3.315131543290242, 3.3190281322559247, 3.3229081293299854, 3.326771085567575, 3.3306165359659006, 3.3344440401576976, 3.3382531769134878, 3.34204351847443, 3.3458146497085166, 3.3495661487850636, 3.3532976222709707, 3.357008695762054, 3.3606989693582223, 3.364368079081471, 3.3680156547852342, 3.37164135994576, 3.3752448532348884, 3.378825806164501, 3.3823838898832963, 3.3859188085007617, 3.3894302527884568, 3.392917926446797, 3.3963815491234493, 3.399820871586242, 3.4032356150313374, 3.4066255406548622, 3.409990416886276, 3.413330002284213, 3.416644083967705]",50,0.5403015367379642,,0.0,-0.44389025331753196,3.8432872994053735,,0.5403015367379642,,,,111.72436547279358,8163.7754163742065,True,8052.059731006622,0.008661985397338867,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,111.73665714263916,2026-08-16 02:18:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000101,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2022914,10,11,3,50.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,3.8432872994053735,"[3.3462928602398865, 3.3527889244421756, 3.3592323050324486, 3.365620555093776, 3.371951274346568, 3.378222112407489, 3.384430763369473, 3.390574998621141, 3.3966526725550885, 3.402661713498783, 3.4086001736864913, 3.4144661802089575, 3.420257994481886, 3.4259740007057715, 3.431612721703365, 3.4371728219589595, 3.4426531509904303, 3.4480527028820327, 3.453370639804303, 3.458606309725315, 3.463759219151795, 3.468829071617181, 3.4738157850469187, 3.478719451722272, 3.4835403744134674, 3.488279042399819, 3.4929361380337913, 3.4975125490793215, 3.502009313195722, 3.50642766635026, 3.510769024236422, 3.5150349404394614, 3.519227129167169, 3.5233474355399164, 3.527397802801419, 3.53138028536261, 3.5352969992038004, 3.5391501042161098, 3.542941811864158, 3.5466743167462464, 3.5503498325179375, 3.553970521173302, 3.557538534136368, 3.561055916945189, 3.5645246431595154, 3.567946612792037, 3.5713236223343987, 3.57465732234309, 3.5779493105981697, 3.5812010237006198, 3.584413783749821]",50,0.5403015367379642,,0.0,-0.44389025331753196,3.8432872994053735,,0.5403015367379642,,,,125.11696076393127,8177.168196678162,True,8052.059731006622,0.00847768783569336,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,125.13205909729004,2026-08-16 02:18:53,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000201,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a149bae,10,16,2,50.0,False,True,"[1, 1, 1]",8.33859134167929,16.716703903016125,8.358351951508062,5.986195158829949,5.120543302537655,5.622549026041073,3.5294221621977115,3.5294221621977124,"[4.635881333573051, 4.639094103168023, 4.642295532131107, 4.6454844726103435, 4.648659753607406, 4.651820160954225, 4.6549644646799475, 4.658091382266191, 4.661199603951442, 4.664287800153613, 4.667354620596731, 4.670398684216536, 4.67341858065261, 4.67641290251539, 4.679380227126549, 4.682319098551959, 4.685228081201195, 4.688105748307831, 4.690950660331568, 4.693761387614978, 4.696536511235078, 4.699274668442851, 4.701974464968016, 4.704634568025182, 4.707253663095097, 4.709830489130294, 4.712363825845999, 4.714852493361387, 4.717295382206743, 4.719691422254862, 4.722039646349321, 4.7243391159381, 4.726588970034321, 4.728788452528007, 4.730936868972731, 4.733033611160975, 4.735078174366237, 4.737070111321845, 4.739009066187871, 4.740894788714804, 4.742727124087771, 4.744505987903957, 4.746231383622696, 4.7479034292195195, 4.749522318856267, 4.751088344162792, 4.75260187779331, 4.75406336279023, 4.755473323052205, 4.756832373624436, 4.7581411919419585]",50,0.4232635966408841,,2.457438059488494,-1.7288156681982283,4.7581411919419585,,0.5706169060185323,,,,116.47782278060913,8106.4231152534485,True,7989.959140300751,0.013830900192260742,0.0,7989.959140300751,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L2_M2_amplified.npz,116.51776695251465,2026-08-16 02:18:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300101,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5506d36b,10,16,3,50.0,False,True,"[1, 1, 1]",8.33859134167929,16.716703903016125,8.358351951508062,5.986195158829949,5.120543302537655,5.622549026041073,3.5294221621977115,3.5294221621977124,"[4.432748206992952, 4.4409971654975, 4.449261319973288, 4.457538291810187, 4.46582642497197, 4.474125395546068, 4.482436999467832, 4.490766012798369, 4.499120609213349, 4.5075113468263375, 4.515948675397828, 4.524440557712153, 4.532991507925931, 4.541603092708458, 4.550274770578642, 4.559004681099615, 4.567790094872633, 4.576627717419598, 4.585513837648208, 4.5944443612560315, 4.603414924798533, 4.612420886323982, 4.621457390163818, 4.630519373789357, 4.639601533665024, 4.648698391432216, 4.657804369260117, 4.666913712939772, 4.6760205453095125, 4.685118919926912, 4.694202819100804, 4.703266147602794, 4.712302757234121, 4.721306478147025, 4.73027117596193, 4.739190795061088, 4.748059243849348, 4.756870515926955, 4.765618726479593, 4.774298067790812, 4.782902875648869, 4.791427655175403, 4.799867009360505, 4.808215775282026, 4.81646892332119, 4.8246216434219775, 4.832669360121187, 4.8406076536270835, 4.848432344625597, 4.856139458371408, 4.863725279853642]",50,0.4232635966408841,,2.668606235311861,-1.517647492374861,4.863725279853642,,0.5832790072758437,,,,122.19080090522766,8112.143603086472,True,7989.959140300751,0.006325244903564453,0.0,7989.959140300751,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L2_M2_amplified.npz,122.20931625366211,2026-08-16 02:19:00,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300201,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aacb26cf,10,11,5,50.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,3.8432872994053735,"[3.2530107922555844, 3.2620813252956244, 3.2711363169416323, 3.280172186460241, 3.289185888452705, 3.298173783795575, 3.307132197542904, 3.316057779000938, 3.324947639202614, 3.3337995091249226, 3.342611848807395, 3.3513840191956312, 3.360116358708636, 3.3688103692161935, 3.377468740532629, 3.386095363510401, 3.3946952818251317, 3.4032744186225323, 3.4118393142443546, 3.420396813792965, 3.4289536303353105, 3.437515926686615, 3.4460891754387393, 3.4546779783469903, 3.463286036665547, 3.471916296535361, 3.480571029957794, 3.4892519842235714, 3.4979605536163945, 3.50669784941155, 3.5154648844802368, 3.524262605307445, 3.5330919089532222, 3.541953706292971, 3.5508488863678824, 3.5597783122805495, 3.5687427823789273, 3.577742979696753, 3.58677945521737, 3.5958525328961883, 3.604962190059048, 3.614108185428666, 3.6232898681723014, 3.6325061451920906, 3.6417555424497077, 3.6510361022056057, 3.6603453334362355, 3.669680335184177, 3.6790377358591764, 3.6884137196609323, 3.697804003423545]",50,0.5403015367379642,,0.0,-0.44389025331753196,3.8432872994053735,,0.5403015367379642,,,,138.49756836891174,8190.547534227371,True,8052.059731006622,0.009753942489624023,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,138.50899529457092,2026-08-16 02:19:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000401,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f989c42,10,16,5,50.0,False,True,"[1, 1, 1]",8.33859134167929,16.716703903016125,8.358351951508062,5.986195158829949,5.120543302537655,5.622549026041073,3.5294221621977115,3.5294221621977124,"[4.352099315410595, 4.357832530392105, 4.363528632721696, 4.369176994793227, 4.374770288033815, 4.380301642703841, 4.38576488044205, 4.391154968323022, 4.396468353199904, 4.401702938463272, 4.406857488060278, 4.411930851986112, 4.416921539972711, 4.421827915887133, 4.426648679245472, 4.431383150895853, 4.436031632637045, 4.440595585801627, 4.445077642971212, 4.449481656052519, 4.453812632922676, 4.458076620000302, 4.46228046362811, 4.466431739227195, 4.4705383865229384, 4.474608575814151, 4.478650633768872, 4.482672767800204, 4.486683038944793, 4.490689294223581, 4.494698979197951, 4.4987190583592955, 4.502755968670805, 4.5068154119984865, 4.510902420428735, 4.515021245304131, 4.519175438204108, 4.523367941892752, 4.527601131071029, 4.5318769058788115, 4.536196870635102, 4.540562336961189, 4.544974427714376, 4.549434148660154, 4.5539424088521905, 4.558500078259628, 4.563107979493493, 4.567766954453119, 4.572477799101348, 4.577241250011595, 4.582058061783882]",50,0.4232635966408841,,2.105271799172341,-2.0809819285143814,4.582058061783882,,0.5495002541833537,,,,131.50003457069397,8121.444450855255,True,7989.959140300751,0.014711618423461914,0.0,7989.959140300751,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L2_M2_amplified.npz,131.53139758110046,2026-08-16 02:19:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300401,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
