run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
019e28b7,10,30,5,50.0,False,True,"[1, 1, 1]",13.600330673782638,18.067126878573205,18.067126878573205,,,11.000350744800516,9.014794417377798,7.996139270504819,"[7.756849450333336, 7.907252804469458, 7.947300520887676, 7.95393859622615, 7.9797915733776215, 7.993488247977756, 7.999328972571066, 8.006924737602107, 8.016374666098418, 8.025419028396053, 8.020644868778435, 8.0162377085899, 8.022173356975548, 8.030607943749475, 8.032229808444924, 8.030185281940959, 8.034417279435898, 8.043362207919213, 8.048852039862103, 8.049614327617675, 8.049972269610361, 8.052802239569164, 8.057914964341384, 8.063440024112106, 8.068266476300344, 8.073578133676158, 8.079447302439899, 8.084052001128304, 8.089176664924139, 8.097200582561305, 8.10528153375776, 8.111424658613783, 8.117077752084121, 8.118824301756819, 8.118075918455078, 8.120687459973228, 8.124440438901406, 8.129349542853856, 8.133338119053224, 8.1319540300203, 8.135988388229283, 8.139034981022213, 8.139956961193516, 8.144329919727893, 8.14496373419949, 8.14827984324867, 8.151085283155345, 8.149610356086615, 8.148906605707936, 8.152137059545316, 8.156081409487326]",50,0.6628364143201033,,-0.8587130078904721,-2.8442693353131894,8.156081409487326,,0.5996972871556577,,,,562.7854273319244,562.9375767707825,True,0.15400457382202148,0.0018339157104492188,0.0,0.15400457382202148,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L1_M1_amplified.npz,562.8931202888489,2026-08-23 19:42:45,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38000401,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a50fa290,10,20,1,50.0,False,True,"[1, 1, 1]",10.180588552692091,13.99999974589855,13.99999974589855,,,7.999999944088927,5.999999999980487,5.99999999998064,"[6.061254877998103, 6.125258990931802, 6.133173300299658, 6.126135696499479, 6.127628188572391, 6.132924252806071, 6.1359166049022305, 6.134778112742364, 6.1323964299808384, 6.132368252507883, 6.13556732484069, 6.140280427887686, 6.144159209395572, 6.145564204764575, 6.1441917076556845, 6.141294116941203, 6.139007102242606, 6.138796814515786, 6.140645780262801, 6.14341897746056, 6.145665710188197, 6.146456898736923, 6.145831464047406, 6.144590692658257, 6.143684128927674, 6.143621005353793, 6.144278619900929, 6.14517167201804, 6.145810894759766, 6.146004299288728, 6.14591285657017, 6.145792027913233, 6.14576510119696, 6.1457821773868435, 6.145766255201706, 6.14575629960829, 6.145857488048915, 6.146104909887331, 6.146394817154638, 6.146549290964873, 6.146477425299803, 6.146259297914918, 6.146085205922196, 6.146106965058779, 6.146314348564452, 6.146558594068207, 6.146673075653522, 6.146608891646421, 6.1464602758117035, 6.146368710859256, 6.146403087886048]",50,0.5893568892334701,,0.14640308790556134,-1.8535968562028788,6.146403087886048,,0.6037375006438829,,,,421.05942583084106,421.20714807510376,True,0.149336576461792,0.0015940666198730469,0.0,0.149336576461792,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L1_M1_amplified.npz,421.2018060684204,2026-08-23 19:51:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19300001,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90edab99,10,25,1,50.0,False,True,"[1, 1, 1]",11.506764252674222,14.854945004958036,14.854945004958036,,,8.616190899966837,8.216432086888934,7.227367824964557,"[7.3218158975919465, 7.340097827969991, 7.328480815568151, 7.33142102995506, 7.338809877657257, 7.340099290293534, 7.336898496027994, 7.335523248082695, 7.337164828561241, 7.339575183288984, 7.340354322392415, 7.3395974066393, 7.338775204122623, 7.338779042477928, 7.3394050967920785, 7.340050889590529, 7.340435141426221, 7.3405251445788515, 7.3403297248049375, 7.340054281526767, 7.340106499329081, 7.340541919218781, 7.3409042728357665, 7.340867659644753, 7.3406437961335085, 7.340618413484834, 7.34082499532553, 7.340977817284588, 7.340914413270215, 7.340824433130726, 7.3409326940026345, 7.341140688321196, 7.341177958549803, 7.3410116290048135, 7.340898045916942, 7.341010092749445, 7.34120592935194, 7.34125589530789, 7.341154440326539, 7.341075780108364, 7.341110029930957, 7.341186908695862, 7.341224405004072, 7.341220640179343, 7.341204813862089, 7.3411929316495685, 7.341199494504755, 7.341225139691948, 7.341242461215958, 7.341236100454303, 7.341232968440023]",50,0.7140523527263019,,-0.8751991184489114,-1.2749579315268136,7.341232968440023,,0.6379928194612912,,,,423.5280578136444,423.6714897155762,True,0.15061140060424805,0.00716090202331543,0.0,0.15061140060424805,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L1_M1_amplified.npz,424.014568567276,2026-08-23 19:51:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36000001,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc30ddd4,10,20,2,50.0,False,True,"[1, 1, 1]",10.180588552692091,13.99999974589855,13.99999974589855,,,7.999999944088927,5.999999999980487,5.99999999998064,"[5.952358934519589, 6.069250374277151, 6.126722001799597, 6.210760355342749, 6.275928263077985, 6.287930550588056, 6.299998933117724, 6.31666372352986, 6.303234381894426, 6.285479791410014, 6.292513073627127, 6.317565495065459, 6.3459173964768, 6.366723132157336, 6.376890880192292, 6.379569867710173, 6.378782112881215, 6.376809831808549, 6.375488771810997, 6.376832498017836, 6.381797008148962, 6.389292826534, 6.396532765152159, 6.400552444997236, 6.400155357911985, 6.396761970926302, 6.393220969409784, 6.391683137756443, 6.39263274087778, 6.395450257374449, 6.399124669842257, 6.402405561318006, 6.4040565092401405, 6.4036430108431235, 6.402102257523201, 6.401154606525094, 6.401936684481189, 6.404207346278867, 6.406650625774117, 6.407807005062316, 6.407091127480658, 6.405314238013201, 6.404052008530838, 6.404227620092318, 6.405415060070804, 6.406570074078612, 6.4071122214371705, 6.407161629629479, 6.407070911006915, 6.407037701792976, 6.40708305954625]",50,0.5893568892334701,,0.4070830595657631,-1.592916884542677,6.40708305954625,,0.6293430901744871,,,,436.38644647598267,436.5342469215393,True,0.149336576461792,0.001516580581665039,0.0,0.149336576461792,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L1_M1_amplified.npz,436.5259623527527,2026-08-23 19:51:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19300101,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bf3151f,10,30,1,50.0,False,True,"[1, 1, 1]",14.509485482466928,20.99999999998327,20.99999999998327,,,11.99999999999368,9.999999999996492,9.99999999999649,"[9.465056423337275, 9.827081165911428, 9.867487227177156, 9.806135855365351, 9.827926278651121, 9.909140146732716, 9.980243532478992, 9.997616959547894, 9.96817099076138, 9.93453244113171, 9.928698239302722, 9.948769821995706, 9.972493945865597, 9.979960813909619, 9.968769055021186, 9.953070689197343, 9.948489243572073, 9.959130879539245, 9.977076833620215, 9.990485889509703, 9.992876051964345, 9.98733976712401, 9.98250288144674, 9.984274052023354, 9.991388430661702, 9.997751856100512, 9.998335081183454, 9.993504557376774, 9.988237574794425, 9.987162983055894, 9.990508363505098, 9.99467424465463, 9.996156168776103, 9.99472772317048, 9.993081112995355, 9.993737421196801, 9.996576938822058, 9.999269213017875, 9.999796551097674, 9.99839526216491, 9.997027099469816, 9.997155176693317, 9.998351229084308, 9.99909554209138, 9.998609516795625, 9.99762291618589, 9.997377783941051, 9.998190375324453, 9.999222427760454, 9.999556727526077, 9.999209395074601]",50,0.6892043147967142,,-1.7763568394002505e-15,-1.9999999999971898,9.99999999999649,,0.6892043147967141,,,,437.33825492858887,437.6119291782379,True,0.27576136589050293,0.002067089080810547,0.0,0.27576136589050293,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_noseed_L1_M1_amplified.npz,437.5140914916992,2026-08-23 19:51:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37400001,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7181cec9,10,25,2,50.0,False,True,"[1, 1, 1]",11.506764252674222,14.854945004958036,14.854945004958036,,,8.616190899966837,8.216432086888934,7.227367824964557,"[7.210463307416163, 7.306308850958581, 7.301278207565167, 7.280875625546163, 7.302198268377998, 7.334789958651988, 7.34228123702159, 7.332364733635262, 7.333983394950708, 7.350591032448845, 7.369113281072782, 7.382684844236926, 7.390590596992763, 7.393388561804003, 7.394369950803049, 7.397353488804108, 7.401591193089085, 7.402958101324242, 7.401035376154898, 7.400604956565571, 7.404443223192909, 7.408671378554003, 7.408047990426763, 7.403719569997768, 7.401949066569295, 7.405633180876144, 7.411364110190486, 7.4145880667518655, 7.414613496941793, 7.4134898443790025, 7.412596741812285, 7.412075247415377, 7.411844368203773, 7.411784783608469, 7.4117994914078515, 7.412237336466536, 7.413464709833178, 7.414914717916078, 7.415453689974971, 7.414955877556184, 7.414516849316189, 7.414814193734719, 7.41529301413452, 7.415329113724848, 7.41522665421486, 7.415492705807644, 7.415868016361912, 7.415809495488286, 7.415458338810759, 7.415410378106864, 7.415780012750297]",50,0.7140523527263019,,-0.8006520741386378,-1.20041088721654,7.415780012750297,,0.6444713604892738,,,,478.14387607574463,478.28668236732483,True,0.15061140060424805,0.007783651351928711,0.0,0.15061140060424805,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L1_M1_amplified.npz,478.7715570926666,2026-08-23 19:52:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36000101,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e817c07,10,20,3,50.0,False,True,"[1, 1, 1]",10.180588552692091,13.99999974589855,13.99999974589855,,,7.999999944088927,5.999999999980487,5.99999999998064,"[5.7511909300818385, 5.9465270324275, 6.12053475033397, 6.236990838973943, 6.243188219808928, 6.191081011322532, 6.18389670571089, 6.212448050427857, 6.253576275342365, 6.262446719181077, 6.246902756801733, 6.236836355242414, 6.234658420011223, 6.2454664676039835, 6.267047407830262, 6.280658357840299, 6.284637600639127, 6.285405309842714, 6.284886884426105, 6.290372414605776, 6.301986751221891, 6.313359934935526, 6.323013068459192, 6.329353207400256, 6.334147143127646, 6.342535027560877, 6.354213440876604, 6.36857401983858, 6.384170809044173, 6.398057384277289, 6.411679450514227, 6.425519195299545, 6.438195423850271, 6.4492808771037575, 6.458660348665464, 6.466749997317677, 6.472386738571471, 6.476175536202292, 6.479991013310021, 6.484091645414756, 6.48820876991829, 6.492723408804482, 6.499615745267623, 6.51022191609405, 6.523221236736953, 6.5356396826021665, 6.544841324385879, 6.550400606726745, 6.554108598561323, 6.557042417419191, 6.558632824113528]",50,0.5893568892334701,,0.5586328241330412,-1.441367119975399,6.558632824113528,,0.6442292398094415,,,,489.7046592235565,489.8522582054138,True,0.149336576461792,0.0017199516296386719,0.0,0.149336576461792,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L1_M1_amplified.npz,489.896164894104,2026-08-23 19:52:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19300201,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c02bee6,10,25,3,50.0,False,True,"[1, 1, 1]",11.506764252674222,14.854945004958036,14.854945004958036,,,8.616190899966837,8.216432086888934,7.227367824964557,"[6.769508419172186, 7.007484611976352, 7.200756004779545, 7.258606800589692, 7.2703716691678615, 7.256674489384718, 7.258468110229999, 7.283644629667192, 7.3287241940254075, 7.371683513917929, 7.382325543431312, 7.3642321020030375, 7.348069273947304, 7.349687914472404, 7.365543680461094, 7.384954157774504, 7.39683189816304, 7.396752863546634, 7.3908757204121045, 7.38858335175255, 7.3942973586571235, 7.404820809784203, 7.413049190735088, 7.4141621699390665, 7.4089438685823295, 7.402116240687665, 7.398220792746963, 7.3990042154259354, 7.403420873355128, 7.408929045215279, 7.412877659832464, 7.413901347852183, 7.412960242978885, 7.4125410508806375, 7.4140049672606665, 7.416135846391867, 7.416914896741723, 7.416027053688566, 7.4148354232341775, 7.414612070753809, 7.415553319202959, 7.416958285357892, 7.417855452048615, 7.417933854107026, 7.417933257102569, 7.418587209721741, 7.41955038034128, 7.419992218906441, 7.419837977294842, 7.419761590390888, 7.420183723752863]",50,0.7140523527263019,,-0.7962483631360717,-1.196007176213974,7.420183723752863,,0.6448540667745392,,,,489.0315763950348,489.16670513153076,True,0.15061140060424805,0.015464544296264648,0.0,0.15061140060424805,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L1_M1_amplified.npz,489.7957742214203,2026-08-23 19:52:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36000201,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe4a060e,10,20,4,50.0,False,True,"[1, 1, 1]",10.180588552692091,13.99999974589855,13.99999974589855,,,7.999999944088927,5.999999999980487,5.99999999998064,"[5.854047563252761, 5.9913457656371865, 6.073474061318901, 6.235015223177728, 6.342235602735721, 6.3419705058957385, 6.291571152864916, 6.317765763317997, 6.388887304827633, 6.456526040758028, 6.51390059578271, 6.5481789823815575, 6.560153882790897, 6.558684978155833, 6.552990260618472, 6.56134384673822, 6.564419393516373, 6.568376162142971, 6.58585943724441, 6.60751259161405, 6.622216957136761, 6.627087291107149, 6.62705352335458, 6.632077444283363, 6.6420945025472955, 6.646306652988071, 6.649117742349714, 6.654964978504867, 6.658777919423612, 6.662610303933557, 6.6654394312479255, 6.667187129823001, 6.6685233346729795, 6.6672085667978855, 6.670308642119481, 6.676589246015045, 6.682547754046131, 6.685920621453117, 6.686667473692932, 6.6886977237961345, 6.6898732330938, 6.690202726238094, 6.690920303114092, 6.69296321027956, 6.6961105469643485, 6.698838675550192, 6.701665856515427, 6.703394713192618, 6.704323679753181, 6.705721064952981, 6.708122784887814]",50,0.5893568892334701,,0.708122784907327,-1.2918771592011131,6.708122784887814,,0.6589130628517503,,,,520.4655623435974,520.6090912818909,True,0.149336576461792,0.00578761100769043,0.0,0.149336576461792,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L1_M1_amplified.npz,520.7343714237213,2026-08-23 19:52:51,x86_64,dacsgpu0002,,64,64,3.11.15,1.28,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19300301,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1fced0a,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.820272840122073,5.8202728401220725,5.820272840122095,"[6.180989180193117, 6.24274635795485, 6.30128419700599, 6.347733324224448, 6.3701233102312464, 6.3737518371440505, 6.377681647017982, 6.378701655834714, 6.37331710445706, 6.365957621363485, 6.363009248170031, 6.365582531125232, 6.370717933475092, 6.375789874797864, 6.380389700405419, 6.385220002008405, 6.390019755642926, 6.393147446438647, 6.3930873559555765, 6.390040067595135, 6.386058427618189, 6.383565219230847, 6.383684497177071, 6.385826089428079, 6.388522618282777, 6.390590337300975, 6.39174988847659, 6.39236647447981, 6.392775664314922, 6.392962546161445, 6.392804039469466, 6.392406235863046, 6.39204808877586, 6.391880016028413, 6.391851495822705, 6.391935056250135, 6.392279245897047, 6.392991880227943, 6.393842746159454, 6.394380594766895, 6.394353778753533, 6.393931785657164, 6.39350057290742, 6.393313939893761, 6.393370731466775, 6.393546290713467, 6.393755889686334, 6.393974803504312, 6.3941624870289075, 6.394259230834241, 6.3942603713451005]",50,0.776036378682943,,0.573987531223028,0.5739875312230271,6.3942603713451005,,0.8525680495126801,,,,23.854102849960327,23.921765089035034,True,0.08578205108642578,0.01809549331665039,0.0,0.08578205108642578,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L1_M1_amplified.npz,24.31921672821045,2026-08-23 19:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
