run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
eeb07f48,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0192303035509593, 1.0416598043519172, 1.0614031268302562, 1.0785654041524557, 1.0931418876066479, 1.1053355866132617, 1.1154874697501775, 1.123958959337797, 1.1310697965614305, 1.1371082755596025, 1.1423467872650492, 1.147037508747045, 1.151398294823539, 1.1556015223036438, 1.1597705852327718, 1.1639812420796565, 1.163025471281443, 1.1602849857980708, 1.1587409071277879, 1.158187494713397, 1.1583149735853522, 1.158823173130287, 1.1594796043487214, 1.1601560820912062, 1.1608388488935995, 1.1615807967287577, 1.1624264486438927, 1.1633819322083199, 1.1644271610958916, 1.16553482967899, 1.166684793658805, 1.1678739910366112, 1.1691190011122627, 1.1685601697318926, 1.1675565037761275, 1.1669770274397495, 1.1667686034548876, 1.1668370239848007, 1.1670779686220087, 1.1674062438925772, 1.167775710973185, 1.1681838273330905, 1.1686565915195113, 1.169221921942325, 1.1698899156245248, 1.1697893989437622, 1.1692918739417901, 1.1689593526784807, 1.168780575415899, 1.1687613343544614, 1.168907024451171]",50,,,,,1.168907024451171,,0.779271349634114,,,,2.3930604457855225,2.3930604457855225,False,,0.0,0.0,,,2.40484356880188,2026-08-06 11:58:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
696fed3e,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0610604029988, 1.1164281553237774, 1.1716479616178368, 1.2258794097151178, 1.2786631234127102, 1.330322394425292, 1.381290429213309, 1.4310063148217471, 1.4779992235133992, 1.5207825299148785, 1.558652832563014, 1.592106237191674, 1.6226576945666733, 1.6520959728154612, 1.6816537040410362, 1.7115992919898084, 1.7413811678358693, 1.7701184536032366, 1.7971040933685718, 1.8220374599562146, 1.8449719734429397, 1.8661848596564123, 1.8860809631650426, 1.9051265637451489, 1.9237910287055446, 1.9424619480091652, 1.9613272848141945, 1.980284121360694, 1.9989427752697737, 2.016749946098431, 2.033196043875417, 2.048023355519074, 2.061331434771535, 2.073507437070539, 2.085014178128938, 2.096183926782025, 2.1071423799022724, 2.1178508090262627, 2.1281866839177384, 2.1380070489344805, 2.147183750584022, 2.155625967681284, 2.1633032713624285, 2.170255998023456, 2.1765737692486913, 2.1823573118940667, 2.187694698156834, 2.192655920390493, 2.1972843528354478, 2.2015790730843388, 2.205491180063757]",50,,,,,2.205491180063757,,0.9321602620725938,,,,10.512787818908691,10.512787818908691,False,,0.0,0.0,,,10.53301215171814,2026-08-06 11:58:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
07c0da8c,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9610948100714302, 0.9995774237035252, 1.0287303900209959, 1.0515416685658117, 1.0721234731440399, 1.0919183115380358, 1.1114283944267935, 1.1310499790258302, 1.150892985540145, 1.170550926447217, 1.1893031851358522, 1.2066302274258105, 1.2224827866739891, 1.237207248074789, 1.251493636595799, 1.266086224487155, 1.2813595749122884, 1.29722329811388, 1.3133023976698206, 1.3291415488646616, 1.3443554515696048, 1.3587209353509357, 1.3721943571273567, 1.3848467109642966, 1.3967628459011396, 1.407978009555684, 1.4184728378287113, 1.4281934793460525, 1.4370740226027805, 1.4450644425003567, 1.4521590518954894, 1.4584033352973615, 1.4638688614324833, 1.4686176333671437, 1.472689701313692, 1.4761241020433562, 1.4789914636245074, 1.4814078312909496, 1.4835153171562654, 1.485438819629552, 1.4872445432633767, 1.4889262267775223, 1.4904287901084365, 1.49169616535739, 1.4927158986141666, 1.4935352517193239, 1.4942411783329725, 1.4949182259057905, 1.4956107301156767, 1.4963100267988891, 1.496970178547736]",50,,,,,1.496970178547736,,0.997980119031824,,,,3.768547773361206,3.768547773361206,False,,0.0,0.0,,,3.7901434898376465,2026-08-06 11:58:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
27a36b57,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.981200550682712, 3.050370470337379, 3.116102909729878, 3.1773449593520757, 3.2330426743011897, 3.2822793837918023, 3.324528868598356, 3.359915163666703, 3.389158008364957, 3.4132316202221205, 3.4331915494263616, 3.450123622183227, 3.4649961635988276, 3.4784752897994355, 3.4908432470557536, 3.5020752350660302, 3.512027517322206, 3.520631804802712, 3.5279846997442754, 3.5343003013235266, 3.5398101874079133, 3.544704947417594, 3.549127348346322, 3.5531879276547365, 3.556985951950456, 3.560629393507738, 3.564250463956016, 3.568006632339974, 3.572054902447509, 3.5764995402248094, 3.5813393395782667, 3.5864488705186, 3.591607538422298, 3.5965586965829957, 3.601073573202831, 3.605001128001935, 3.6082917813022517, 3.610992240522083, 3.6132142976245882, 3.615091107843, 3.616738116916992, 3.618231496183638, 3.619607587023797, 3.6208759061299456, 3.622036521063266, 3.6230930057471458, 3.6240571121237863, 3.624945977291467, 3.6257765591077353, 3.626562328666844, 3.6273144839503586]",50,,,,,3.6273144839503586,,0.6323770020833959,,,,5.658162832260132,5.658162832260132,False,,0.0,0.0,,,5.665733814239502,2026-08-06 11:58:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92566f5e,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.336758604700571, 2.392733255489121, 2.445293844263725, 2.494079932180733, 2.5388246722983263, 2.579436311750509, 2.616074133812057, 2.6491069889598475, 2.6789036513116, 2.7056469026185836, 2.7293346618388474, 2.7498834891552257, 2.767222321757878, 2.781352194712776, 2.7923822044555147, 2.800548260546792, 2.806208417835079, 2.8098047989866117, 2.8117976155750632, 2.812599544422683, 2.812540327308907, 2.8118669725649057, 2.8107653656629283, 2.809387152869208, 2.807871844428248, 2.8063593562518436, 2.804989697130172, 2.803889789530455, 2.8031535596617516, 2.8028256290819717, 2.802897384437129, 2.8033167210371515, 2.8040064922845054, 2.8048846527142923, 2.8058801783212592, 2.806940797955399, 2.8080317961660155, 2.8091282542097553, 2.810205705440069, 2.8112343974118, 2.8121798138008156, 2.8130084547039544, 2.813695631550647, 2.814231539174706, 2.814622926221561, 2.8148899106415195, 2.8150592403985093, 2.815157096561858, 2.8152041232249028, 2.8152141976689022, 2.8151964997954018]",50,,,,,2.8151964997954018,,0.6492611853771683,,,,2.3208208084106445,2.3208208084106445,False,,0.0,0.0,,,2.328521728515625,2026-08-06 11:58:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
756732bc,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9521029848603234, 1.0027407824177983, 1.0392578449936742, 1.0678311516651822, 1.094075268612555, 1.1193598702472658, 1.1429328741520304, 1.1636104626345836, 1.1806285065071653, 1.1940158890620416, 1.2046085372716726, 1.2136584277570024, 1.222277097584441, 1.231175958743637, 1.2407904175312268, 1.251406305943311, 1.2630170164112733, 1.2752550610524662, 1.2875654650193862, 1.299446480390682, 1.3106397157429222, 1.3211542952657878, 1.3311415967082028, 1.3407779713166277, 1.35018005038806, 1.3593502706739449, 1.3681781564662285, 1.376497892128648, 1.3841717794524593, 1.3911600392568182, 1.3975440754413082, 1.4034891453645724, 1.4091692292303744, 1.4147025268145512, 1.4201275490079328, 1.4254180115150563, 1.4305222484996918, 1.4354090528572203, 1.4400945593903964, 1.4446301492343099, 1.4490583755722775, 1.4533721817916359, 1.4575112517076865, 1.4613965322958147, 1.4649730911361976, 1.468230311291542, 1.4711919350764937, 1.4738914819091185, 1.4763525590801434, 1.4785830270949527, 1.480581892218796]",50,,,,,1.480581892218796,,0.9870545948125308,,,,8.296847581863403,8.296847581863403,False,,0.0,0.0,,,8.30609393119812,2026-08-06 11:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
39a5f5b9,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5789418290022954, 1.6401888580713175, 1.6988945976238168, 1.7555972945874725, 1.8106745569480789, 1.8576448734530486, 1.9027620376204941, 1.9462492135608302, 1.9753576398398967, 2.0033418092139024, 2.0311660762154067, 2.0588321731613193, 2.08619365662908, 2.1129863514638765, 2.1342429434251513, 2.154558782934696, 2.1750400994537125, 2.191961998962516, 2.2067398504237756, 2.2224848705728673, 2.2390107325094544, 2.256158893936914, 2.2737816540077587, 2.291644499246595, 2.309315975643756, 2.3262089712397964, 2.340071871398043, 2.3540734235740723, 2.367934382088721, 2.3814986415779815, 2.3947589588124423, 2.407806333870547, 2.4202749267025943, 2.43186170379787, 2.443576779229725, 2.4551720269456374, 2.4663963633898294, 2.4770881864170224, 2.4872327186507985, 2.496656922732137, 2.50580515975621, 2.5154041664887554, 2.525910641271916, 2.5377321317948422, 2.5511464519640477, 2.5662494127810858, 2.58269886675494, 2.6006717821601475, 2.619983746063903, 2.6404362576462863, 2.661905065878]",50,,,,,2.661905065878,,0.7109789171682692,,,,15.29332160949707,15.29332160949707,False,,0.0,0.0,,,15.306199550628662,2026-08-06 11:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d3e66b95,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.950330758103147, 4.035797305477806, 4.113984181121334, 4.184284611149862, 4.246336517515589, 4.300179494826272, 4.346400385080463, 4.386113339466912, 4.420668820708483, 4.45128838965087, 4.478907064463306, 4.504205287812343, 4.527660377532029, 4.549562015180389, 4.570029982400091, 4.589063400141783, 4.606611078093133, 4.622631252191045, 4.637114580556553, 4.650066508005542, 4.6614717248063515, 4.671272100261805, 4.67937689185973, 4.685699754629908, 4.690205380222957, 4.69294903268293, 4.6940977211581405, 4.69392762213502, 4.692797552900382, 4.691103329582737, 4.689223251175389, 4.687468456814863, 4.68605042979169, 4.6850716481225465, 4.684538150801269, 4.6843868256193915, 4.684518718587213, 4.684830143570716, 4.685235734360677, 4.685680081084377, 4.686138176237743, 4.686607360328186, 4.687095862178649, 4.687612892983551, 4.688162890189912, 4.688744567122592, 4.689353066724233, 4.689982738042508, 4.690628357411781, 4.691283854286329, 4.691939402957776]",50,,,,,4.691939402957776,,0.9155003713088343,,,,2.530782461166382,2.530782461166382,False,,0.0,0.0,,,2.548064708709717,2026-08-06 11:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7a1c920,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.70307270308839, 2.8338396297943973, 2.9570869069106194, 3.0720709130326656, 3.17897005475195, 3.276995544169508, 3.365176335693187, 3.4430425739342274, 3.5107387851761693, 3.5689072773008292, 3.618550982121563, 3.660882558873688, 3.6970541164377067, 3.727893024041584, 3.7538564478194605, 3.775186011906496, 3.7921055982647185, 3.804962430355341, 3.8142959610978235, 3.820845745047258, 3.8254973555760254, 3.82915833189298, 3.832587782184082, 3.836254332396193, 3.8402960300331204, 3.8445938861375533, 3.8489092792208646, 3.8530260145436124, 3.856855295933623, 3.8604816756717426, 3.864143599992266, 3.868155715243904, 3.8728039867800446, 3.8782562797561986, 3.884525913983535, 3.8914968080929175, 3.8989922985529257, 3.9068530887603123, 3.9149937463972337, 3.9234158715759673, 3.932177123062053, 3.9413348150334984, 3.950895938006174, 3.9607989813945723, 3.970934718143404, 3.981192292515041, 3.9915066714207574, 4.001884132466215, 4.012393474848859, 4.023128846289187, 4.034164786546032]",50,,,,,4.034164786546032,,0.7033062738050964,,,,10.794747114181519,10.794747114181519,False,,0.0,0.0,,,10.806870460510254,2026-08-06 11:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
336170dc,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.322644184994892, 2.350346524263329, 2.37773985689384, 2.4058935159004595, 2.434851690698893, 2.4647221658599, 2.4956146821585707, 2.5274323798538902, 2.5598468025924452, 2.591452085901213, 2.6229852811314283, 2.6547493394440953, 2.6865275658601155, 2.717883417516735, 2.7483424175997824, 2.776872174742945, 2.8046084353382086, 2.8315117670796, 2.8573960669101917, 2.8820826493789404, 2.905517359517996, 2.927826504900315, 2.9492708698258596, 2.970117709667103, 2.990523549475184, 3.0104930385657136, 3.02990266964349, 3.0485552951864, 3.066241532626366, 3.0827928049621014, 3.0981139299707556, 3.1121870786466572, 3.125047053246685, 3.1367405234984487, 3.1472901032727996, 3.156680214918263, 3.1648696408310553, 3.1718229478286553, 3.17754550046233, 3.1821065488418507, 3.18564018271432, 3.1883225383419243, 3.190335246706803, 3.191831273759287, 3.192917746178438, 3.1936611804824273, 3.1941073869487626, 3.1943033105741696, 3.19430781777669, 3.1941874025607957, 3.1940023180812243]",50,,,,,3.1940023180812243,,0.7366241508489908,,,,4.56631064414978,4.56631064414978,False,,0.0,0.0,,,4.579119443893433,2026-08-06 11:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23028746,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3041760998204874, 2.355560354250301, 2.404678632617803, 2.4510991525530796, 2.4944756421700145, 2.5345411353318608, 2.5711458350453715, 2.60430421462339, 2.634236440983333, 2.661375768909566, 2.686311483500254, 2.709672698099501, 2.7320113724057333, 2.7537387973516263, 2.7751035432916265, 2.796181496211612, 2.8168917915711145, 2.8370552549471855, 2.8564689307658417, 2.8749656462742195, 2.8924389743225842, 2.9088277631813346, 2.9240824255911964, 2.9381471221898425, 2.9509719992938237, 2.9625440489737715, 2.9729181808829463, 2.9822253866446675, 2.9906380637535106, 2.998313351983378, 3.005360774650417, 3.0118455880901966, 3.017805700168676, 3.0232652577866994, 3.028240757427558, 3.0327408688714295, 3.036762257441519, 3.040287909356232, 3.0432942892097317, 3.04576596605772, 3.047710396688632, 3.049163219938891, 3.050181876187138, 3.0508336130229288, 3.05118633231179, 3.0513064629198308, 3.05126044410229, 3.0511129616017487, 3.0509200407512282, 3.05072202904453, 3.0505424092283535]",50,,,,,3.0505424092283535,,0.595227787166508,,,,4.69458270072937,4.69458270072937,False,,0.0,0.0,,,4.710636854171753,2026-08-06 11:58:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
507e7695,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.184794420489386, 2.2171027974762496, 2.2471152978093643, 2.27598351456128, 2.303445616932696, 2.3292620959804795, 2.3537995198278736, 2.377423401006143, 2.400321362487808, 2.422511949856519, 2.4440206351033544, 2.4649978460006285, 2.4856766692116983, 2.5062478867487363, 2.526771752051938, 2.5471923413868067, 2.5674012730292692, 2.587278050779455, 2.6066946266190603, 2.6255124195526993, 2.643603705785044, 2.660899423728001, 2.6774336186170484, 2.693350346073843, 2.7088688723450316, 2.724236150571451, 2.739687886620401, 2.755419429014134, 2.7715619937717357, 2.788167281152857, 2.8052067096334103, 2.822589176810526, 2.840193179124519, 2.8578982462642437, 2.875602440226799, 2.893223591906508, 2.9106922724053854, 2.9279447606771187, 2.9449188685019076, 2.9615528673501488, 2.977786534526333, 2.9935668578792938, 3.008855307999228, 3.0236278968334753, 3.037753984579086, 3.0513423985210215, 3.0643733093079466, 3.0767812312520646, 3.088495125216265, 3.099450800559157, 3.1096044345186704]",50,,,,,3.1096044345186704,,0.7171596943078113,,,,7.470270156860352,7.470270156860352,False,,0.0,0.0,,,7.478070259094238,2026-08-06 11:58:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b0c02e2,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0623179398864084, 2.1331599143305455, 2.197365632490185, 2.2540098533066666, 2.3027089521909083, 2.343631883188085, 2.3774476625138234, 2.405215109223139, 2.4282191592883846, 2.447778063358169, 2.4650786156681437, 2.481083256143577, 2.496501276865205, 2.5117979521316456, 2.5272275791071093, 2.5428838896062698, 2.5587585071469063, 2.574796822557391, 2.5909417160919808, 2.6071584682206805, 2.6234389070888176, 2.6397885358515087, 2.6562071834599426, 2.672673272384621, 2.6891379070425265, 2.705529126295649, 2.721762773193072, 2.737757065643925, 2.7534466573985013, 2.768793518055826, 2.783792018544948, 2.79846720137176, 2.8128664176308673, 2.827047647340177, 2.841067026290702, 2.854969354750489, 2.8687825641630957, 2.882517369474902, 2.8961706814583588, 2.9097312165224865, 2.923184520479914, 2.936514857684738, 2.9497019682935974, 2.9627143958727356, 2.9755020500021954, 2.987992898869261, 3.0000975290010703, 3.0117191571633803, 3.0227677653360727, 3.03317287969125, 3.0428910016700437]",50,,,,,3.0428910016700437,,0.5937348295941549,,,,8.258824110031128,8.258824110031128,False,,0.0,0.0,,,8.266132354736328,2026-08-06 11:58:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88d44234,10,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7675341301218723, 2.8686538576158744, 2.9708691998408434, 3.0725351113190253, 3.1740105371562173, 3.2759318917831486, 3.377848679448326, 3.4784466884888223, 3.5757852767489213, 3.6678359894788324, 3.753096876912673, 3.8309042750312416, 3.901330640578851, 3.964884379757389, 4.022317980991987, 4.074551904256563, 4.122577775482581, 4.1673732911953385, 4.209905397732519, 4.25114906593317, 4.2919981028600525, 4.333077040188835, 4.374588957460079, 4.416312969266841, 4.457734156285177, 4.498221456675544, 4.5371900970783425, 4.574213846452817, 4.609059485395773, 4.641629256354968, 4.671848427190457, 4.699589132621227, 4.724673445423371, 4.746936755914149, 4.766297266488783, 4.782799038326055, 4.796609410579965, 4.807982056324475, 4.817209303427157, 4.824594134804185, 4.830444287669828, 4.835076869454282, 4.838817969698868, 4.841989005440746, 4.844881222542226, 4.847728584480092, 4.8506908817206, 4.853852987234581, 4.8572405981001285, 4.860840192649258, 4.86461737462863]",50,,,,,4.86461737462863,,0.7474826943190889,,,,30.94505023956299,30.94505023956299,False,,0.0,0.0,,,30.9529926776886,2026-08-06 11:58:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9075a1b6,11,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9051891064827475, 2.998235975897028, 3.085639711845284, 3.166074772936125, 3.2420845249072756, 3.315176729486126, 3.385416844268865, 3.4535386124297887, 3.5204275952628294, 3.586124072236682, 3.6498763199821718, 3.7107455090170913, 3.7682011377223836, 3.8224433028493356, 3.8743271030709567, 3.9249661568756946, 3.975334254886814, 4.0260293100653355, 4.077138741622781, 4.128185840619819, 4.178205036082269, 4.225960304360353, 4.270224926361955, 4.3100080669856435, 4.344695200056287, 4.374117007934248, 4.398527258866274, 4.418501393578773, 4.4347978344158685, 4.448184805001098, 4.459251651580181, 4.46833136688883, 4.475590935436614, 4.4811974530817364, 4.485454718510945, 4.488846732095728, 4.491976487741229, 4.495446410508789, 4.49975587508513, 4.505259539593467, 4.512171620566031, 4.520583867673385, 4.530467830674579, 4.541661649958623, 4.553859058443952, 4.566615517095116, 4.5793846331178205, 4.591586172829322, 4.602692591385949, 4.612312278944168, 4.620252270467832]",50,,,,,4.620252270467832,,0.6478200042719899,,,,36.07474708557129,36.07474708557129,False,,0.0,0.0,,,36.08075928688049,2026-08-06 11:58:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
