run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7c45caa6,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.347609572450834, 4.4860827909684895, 4.61080204253003, 4.719975212601667, 4.813494707556885, 4.893311329414166, 4.963112808122253, 5.027185129027629, 5.088533582146414, 5.14794340720194, 5.205071536594818, 5.260014189905354, 5.313876927973029, 5.368095853217626, 5.423955337093599, 5.482291332101314, 5.543013031909303, 5.605095202795568, 5.667122861422823, 5.727769651646702, 5.785819871431286, 5.840010200297578, 5.889159091831683, 5.932559942759897, 5.970172843833095, 6.002288737364566, 6.028975969291746, 6.049929298951323, 6.064803676829053, 6.0736027317185, 6.076830929872702, 6.075473994717952, 6.070916307489584, 6.064713039305536, 6.058221052288389, 6.052355634045284, 6.047657128727325, 6.0445206253972525, 6.043305273511078, 6.044226120176191, 6.047211573231802, 6.051896524757677, 6.057730897216277, 6.064117055595483, 6.070533903808932, 6.076634838694054, 6.082258644226259, 6.0873172386467775, 6.091675747442417, 6.095164320976931, 6.097692483335183]",50,0.6914566686760397,,1.5976924835915165,1.5976924835915183,6.097692483335183,,0.9369533625284546,,,,191.2285921573639,191.4359142780304,True,0.20826029777526855,0.0009248256683349609,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,191.24278926849365,2026-08-07 08:08:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf9b4794,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.5003486142312625, 0.5008195211382702, 0.5009544276783532, 0.5009122824882333, 0.5009230261409008, 0.5010360146282608, 0.5011821686735183, 0.5012958808895354, 0.50135524993268, 0.5013850427729546, 0.5014277946412006, 0.501505089280619, 0.5016082216881071, 0.5017139899970375, 0.5018026793562667, 0.5018690360812124, 0.5019234098600152, 0.5019821840864969, 0.5020545927997687, 0.5021372450276911, 0.5022189496346554, 0.5022896909320133, 0.5023471542860288, 0.5023970693741877, 0.5024476271326483, 0.5025027696199055, 0.5025598342903498, 0.5026125548205717, 0.5026562121580589, 0.502690985029471, 0.5027212215442013, 0.5027515005336668, 0.5027830064131553, 0.5028131950100663, 0.5028385158391137, 0.5028575496964419, 0.5028720102870751, 0.5028850209164241, 0.5028984276559435, 0.5029116055017189, 0.5029225926412008, 0.5029302271675585, 0.5029352708870962, 0.502939633660601, 0.502944621741144, 0.5029499538634684, 0.5029543731408147, 0.5029570733619888, 0.5029584821349338, 0.5029597399098409, 0.5029615382381907]",50,0.4999999999710273,,0.0029615382671633883,0.0029615382671636103,0.5029615382381907,,0.5029615382381907,,,,5.6095404624938965,5.647024631500244,True,0.03833961486816406,0.0008437633514404297,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.639143466949463,2026-08-07 08:12:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
26fd955a,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.6172523849636598, 3.649510152966089, 3.676088583177984, 3.7007818845327427, 3.7240243574187724, 3.74555453886797, 3.764899626728775, 3.7816897745087688, 3.795793076014465, 3.8072871315668895, 3.816337440415673, 3.823094855185213, 3.827684563495149, 3.830261176054977, 3.8310718622231463, 3.830482002350409, 3.8289377627824446, 3.8268819979626487, 3.824681440125267, 3.822604997069523, 3.8208417240624044, 3.8195269412144826, 3.8187554818266465, 3.818576333609168, 3.8189772451345325, 3.8198778199544434, 3.8211439972817938, 3.822620747331207, 3.824166618908567, 3.8256743433881235, 3.8270701480305562, 3.8282994710825364, 3.8293154159776037, 3.8300805100933237, 3.8305792947272677, 3.8308288443704224, 3.830875746813744, 3.830779646648302, 3.830595242101058, 3.8303648781715265, 3.8301229501254412, 3.8299026493875856, 3.8297357954625637, 3.829645109724305, 3.8296368835018715, 3.8297016041079086, 3.829822071715544, 3.8299816918458904, 3.830166452252207, 3.830361751484976, 3.8305503536069834]",50,0.6918819108665042,,0.8305503880898208,0.8305503880898208,3.8305503536069834,,0.8834295095957064,,,,9.452354907989502,9.579264640808105,True,0.12787818908691406,0.0009577274322509766,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,9.470283508300781,2026-08-07 08:12:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ecde0e0,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.6767839174864434, 0.7084948398294251, 0.7385887161465565, 0.7669251754229693, 0.7933442584525987, 0.8176986272947252, 0.8398888015209566, 0.8598748365083453, 0.8776803874969508, 0.8933863619592745, 0.9071167172493861, 0.9190204604482701, 0.9292534805797489, 0.9379670585739507, 0.9453063033361786, 0.9514153770236959, 0.9564445988007724, 0.9605559814662787, 0.9639244963005924, 0.9667334199385794, 0.9691637505425348, 0.9713796894902241, 0.9735139013720221, 0.9756568947122702, 0.977853691248494, 0.9801084612320298, 0.982395065521461, 0.9846700099921147, 0.9868844323725446, 0.9889929147793799, 0.9909583454088845, 0.9927532025482271, 0.9943582796046919, 0.9957603626642086, 0.9969501944012229, 0.9979216543563979, 0.9986724741473322, 0.9992061929552044, 0.9995344838622849, 0.9996786499864251, 0.9996693543655193, 0.9995443296727531, 0.9993445610141924, 0.9991099384846874, 0.9988753347803381, 0.9986678288624589, 0.9985054012350674, 0.9983971614635421, 0.9983448537792906, 0.9983450345883406, 0.9983912052598795]",50,0.4999999999710273,,0.49839120528885217,0.4983912052888524,0.9983912052598795,,0.9983912052598795,,,,9.751445531845093,9.788886547088623,True,0.03833961486816406,0.0008883476257324219,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,9.80256962776184,2026-08-07 08:12:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b213975b,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.813289918257793, 0.8573393137435115, 0.8955336357983259, 0.9270366138884096, 0.9512758399491245, 0.9680921113404533, 0.9778972982112368, 0.9817687063365794, 0.9813688311456068, 0.9786297372323294, 0.9753139620179698, 0.9726844362137719, 0.9714136009118194, 0.971673275412374, 0.9732859555870008, 0.9758675769151952, 0.9789448423376594, 0.9820497703810114, 0.98479431055342, 0.9869232277611781, 0.9883400375592265, 0.9891014555955292, 0.989380691855116, 0.9894088425869125, 0.9894110622607235, 0.9895557879022956, 0.9899284684259846, 0.9905312227930564, 0.9913019029555465, 0.9921431759431852, 0.9929530384999051, 0.9936506405380002, 0.9941931872143044, 0.9945815070581167, 0.9948539523192352, 0.9950710087119203, 0.9952953256974839, 0.9955732877430401, 0.9959235705259653, 0.9963352683210013, 0.9967750170896407, 0.9971997757782307, 0.9975705908338207, 0.9978632996914509, 0.9980735263194918, 0.9982154534164871, 0.9983156195865489, 0.998404121734394, 0.9985059984197421, 0.9986351647069341, 0.9987922909172058]",50,0.4999999999710273,,0.4987922909461785,0.4987922909461787,0.9987922909172058,,0.9987922909172058,,,,14.219602346420288,14.256428480148315,True,0.03833961486816406,0.0014801025390625,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,14.248238801956177,2026-08-07 08:12:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
89fb8ce4,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.277406856741885, 3.365488571772494, 3.4393725716241894, 3.50369572880678, 3.558186097410893, 3.6022455979754224, 3.635857718595531, 3.65970723709721, 3.6751549763831757, 3.6841031043241266, 3.688773554545735, 3.691352437945925, 3.693563644184093, 3.6964598240586146, 3.700527603621815, 3.7059202392427952, 3.7126428526918853, 3.720644591331608, 3.7298488316813794, 3.7401516882341235, 3.751389695986772, 3.7632922954731707, 3.7754636600880525, 3.7874179978506204, 3.798655384173915, 3.8087538015969855, 3.81745543324869, 3.8247226281884674, 3.830734374760943, 3.8358088070687595, 3.8402821849700586, 3.84440728535977, 3.8483170055640508, 3.8520497759480814, 3.8556055718700235, 3.8589967985448985, 3.8622692366963927, 3.865484422379312, 3.8686775767609576, 3.8718225378539035, 3.8748285757952603, 3.8775700927038157, 3.8799316785639277, 3.881847450315652, 3.883319347842591, 3.8844085835803677, 3.8852054962256752, 3.8857935080605666, 3.8862250191151957, 3.886518724396251, 3.8866756085976797]",50,0.6918819108665042,,0.8866756430805172,0.8866756430805172,3.8866756085976797,,0.8963735259680995,,,,20.180367946624756,20.30675983428955,True,0.12787818908691406,0.0014731884002685547,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,20.203474760055542,2026-08-07 08:12:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5050891a,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.5358970411107307, 2.541950900949844, 2.546560283279676, 2.5496073801158055, 2.551347053867353, 2.55223331282126, 2.552584623638439, 2.55266911844757, 2.5527422253414374, 2.5529739143478105, 2.553396686142128, 2.553925492693694, 2.5544223927364764, 2.554763670777408, 2.554886751849372, 2.554807632950704, 2.554606987621148, 2.5543928872960486, 2.554259923591647, 2.5542627273666003, 2.554410326814992, 2.554674323730486, 2.5550033787356656, 2.555338409920845, 2.5556262282459463, 2.5558304315516303, 2.555938338616763, 2.5559618031033136, 2.555931502404866, 2.5558855836950065, 2.555856782644659, 2.5558630578041575, 2.555905324178437, 2.555971970408347, 2.556046968823118, 2.5561175156899827, 2.5561782917117464, 2.556231346934747, 2.5562827188257238, 2.556337936452565, 2.5563985234297957, 2.5564610523242663, 2.556518620087977, 2.556564069728512, 2.556593399918988, 2.5566078594637944, 2.5566137108830507, 2.556619842771871, 2.556634082070744, 2.556660125511134, 2.5566963633174176]",50,0.6677350326203765,,0.05669640118672792,0.05669640118672703,2.5566963633174176,,0.6828783021681136,,,,8.047635793685913,8.173759698867798,True,0.12706589698791504,0.0009264945983886719,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,8.078200101852417,2026-08-07 08:12:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1589c6bc,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.8240708076577219, 0.8667417609745147, 0.8980471205964791, 0.9181768978831222, 0.9296127390957429, 0.9365343980779295, 0.942494963823445, 0.9491907942673592, 0.9567479016378309, 0.9644991309260458, 0.9716137564960157, 0.9774561409198319, 0.9817149454735787, 0.9843925928815649, 0.9857732522705891, 0.986391550591478, 0.9868885075205425, 0.9877291575550007, 0.9890149647468056, 0.9899901148447932, 0.9907409166826339, 0.9915109198402903, 0.9921294348214966, 0.9925446193541645, 0.9928153581625248, 0.9930420687817952, 0.9933156187850103, 0.9936971711016638, 0.9942205702873912, 0.9948900982237332, 0.9956646070620917, 0.9964546918121455, 0.9967776821529242, 0.9971035949470939, 0.9974433054672397, 0.9977864035931243, 0.9980959939208868, 0.9983252399453423, 0.9984590131429785, 0.9985366215478233, 0.9986268072976555, 0.9987750406265623, 0.9989724551762964, 0.9991715540709804, 0.9993270822125115, 0.9994231878012902, 0.9994721482718946, 0.9994992618194836, 0.9995313659483523, 0.9995898946048174, 0.9996813289807529]",50,0.4999999999710273,,0.4996813290097256,0.49968132900972584,0.9996813289807529,,0.9996813289807529,,,,28.364166975021362,28.401637077331543,True,0.03833961486816406,0.0008573532104492188,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,28.392704248428345,2026-08-07 08:12:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
164db12d,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.9152530178041682, 2.9774750774567313, 3.023572406179975, 3.0542457449015954, 3.0728060287062577, 3.0848223400112262, 3.0954459094410915, 3.107358679923089, 3.1212082167315476, 3.1366424862493947, 3.1529595122584064, 3.1694232762068903, 3.1854230039441114, 3.2005505776459584, 3.2145975855432365, 3.2274926661021257, 3.2392214082044957, 3.2497650067138646, 3.2590930618532146, 3.2672077294824953, 3.274194774421982, 3.280240247136901, 3.2855905908484537, 3.290472187146094, 3.295024800606871, 3.2992889528910876, 3.303234908975289, 3.3067983017053475, 3.309898764524232, 3.3124524410869736, 3.314398984200426, 3.3157361407345567, 3.3165370804758467, 3.3169338305869362, 3.3170770987328573, 3.3171011785278544, 3.317109452623762, 3.317171730878592, 3.317320651000555, 3.3175482697614025, 3.317815116979601, 3.318073834555682, 3.3182929674886363, 3.31846499297651, 3.3185987594563544, 3.3187098669670094, 3.3188172919858268, 3.318941254157638, 3.319097052093412, 3.319288284767067, 3.3195074540796385]",50,0.6677350326203765,,0.8195074919489489,0.819507491948948,3.3195074540796385,,0.8866205806836641,,,,18.32436466217041,18.449524879455566,True,0.12706589698791504,0.0018925666809082031,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,18.342135429382324,2026-08-07 08:12:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
104d546d,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.8207990995911003, 2.988892865943547, 3.137801296227426, 3.26759503542999, 3.382516739285278, 3.4849683740913133, 3.5734231085289485, 3.64626397784122, 3.704574082498777, 3.7522359901967235, 3.793451593564131, 3.830752186040218, 3.8647867189464766, 3.894869876897703, 3.9198116492202937, 3.9387410570192243, 3.9516730319783564, 3.959544240148702, 3.963726411919412, 3.9654365211549774, 3.965411494539999, 3.963943757512925, 3.961207829473318, 3.957684696297961, 3.9543647852025146, 3.952465715991283, 3.952852068024437, 3.9556699387268965, 3.960411348397978, 3.9662371312040894, 3.972336062785801, 3.978178951152077, 3.9835867583887374, 3.9886056943707198, 3.993290377708549, 3.9972494239224865, 4.000314873111599, 4.002547634176337, 4.004072714249908, 4.005186610397847, 4.006186261691074, 4.007219243984514, 4.0082707049680195, 4.0092788704031195, 4.010266484455176, 4.0109202410032205, 4.01103204587915, 4.011788368640812, 4.013158270710872, 4.014929930980276, 4.016838393358117]",50,0.6918819108665042,,1.0168384278409541,1.0168384278409541,4.016838393358117,,0.9263926183943996,,,,38.30037236213684,38.41821479797363,True,0.12787818908691406,0.0011143684387207031,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,38.3265860080719,2026-08-07 08:12:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30b94b13,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.250209033631736, 2.4051338429633904, 2.540777557301052, 2.6509742247270296, 2.7294532767028086, 2.7740445028439917, 2.7891907332528496, 2.7861698650115336, 2.778858337418656, 2.777657668205101, 2.7868834911570057, 2.806023699254126, 2.831969414891035, 2.8606761176528526, 2.888197614895477, 2.9113587830892484, 2.9281978804734297, 2.938173243553597, 2.942099778061457, 2.9418211538972066, 2.9396704124468, 2.937846248386017, 2.9378985105488256, 2.9404766629807106, 2.9453673219161813, 2.951738738055342, 2.9584764994966846, 2.9645146371051476, 2.969097377183667, 2.9719315344542667, 2.9732081910973336, 2.9734949394555756, 2.973532996883721, 2.9740022304905187, 2.975331281401229, 2.9776084993332055, 2.9806099989673447, 2.983918144524967, 2.987078192341284, 2.989739171349013, 2.9917395114425536, 2.9931221009602424, 2.994086016750349, 2.99489916918781, 2.9958035433396084, 2.996944323471496, 2.998342299459708, 2.9999117516296825, 3.00151008985209, 3.0029972117819757, 3.00428357258854]",50,0.6677350326203765,,0.5042836104578505,0.5042836104578496,3.00428357258854,,0.8024261678922382,,,,33.4354681968689,33.56170058250427,True,0.12706589698791504,0.0008223056793212891,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,33.45792770385742,2026-08-07 08:13:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bbe4d31a,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.7534383128142927, 2.9601120008052426, 3.1535594520811174, 3.3244515944253705, 3.4659188474793767, 3.5749595356672845, 3.6531472598527275, 3.7061026526519854, 3.7403684172857314, 3.7614858502767765, 3.774056180244841, 3.7822225419650177, 3.7896214341840713, 3.799194307318132, 3.812620890202459, 3.8297721561849016, 3.848851966720817, 3.8671014729630717, 3.881738112530176, 3.8908783564289404, 3.8942061168322746, 3.8931027217469154, 3.8900899667158435, 3.8878163279658913, 3.8881182140574952, 3.8915665823942325, 3.8975585933495376, 3.9047689966850663, 3.9117216146663765, 3.9172949473836938, 3.921027630038593, 3.923121247250232, 3.924173776098065, 3.9248659812864597, 3.925775497038473, 3.927315917376688, 3.929719263991362, 3.9329949652235934, 3.9368863114525356, 3.940919036320789, 3.9445775516726647, 3.9475181762776193, 3.9496977065666212, 3.951354890100343, 3.952871635047654, 3.9545942878388463, 3.956692853162326, 3.9591092401929777, 3.9616093614592254, 3.96390805027576, 3.965803502814062]",50,0.6918819108665042,,0.9658035372968996,0.9658035372968996,3.965803502814062,,0.9146225790622836,,,,95.86630749702454,95.99333548545837,True,0.12787818908691406,0.0008368492126464844,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,95.88045525550842,2026-08-07 08:13:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
