run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a584de7f,7,10,2,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999996680669925,5.999998340334963,4.207033206909546,3.505952430739676,4.011269087407683,2.8316715852017484,2.9902071977595344,"[2.8109148077666464, 2.839176620016894, 2.8666186638183655, 2.8928239308289396, 2.9173855145758125, 2.939921837964262, 2.9600951810033544, 2.9776334937327875, 2.9923539548560574, 3.0041864593276113, 3.013193254432246, 3.019578733229378, 3.0236839775230826, 3.0259606214854067, 3.0269253008715866, 3.0271021622422665, 3.0269671051552534, 3.0269068579033673, 3.0271993538289794, 3.0280140965690863, 3.029425771132874, 3.031434218919363, 3.0339848552083963, 3.0369868735721264, 3.040328359821869, 3.04388816002723, 3.0475454009463614, 3.051186827035867, 3.0547127186895615, 3.058041196724051, 3.0611111981018198, 3.0638840715725775, 3.0663436688804078, 3.0684948555799076, 3.070360729332865, 3.0719785807466296, 3.0733950688574847, 3.0746610959894514, 3.0758267854367967, 3.0769372115400553, 3.078029052631009, 3.0791285866240603, 3.080250927025784, 3.0814004828967643, 3.0825724818470763, 3.0837551073226335, 3.084932141545711, 3.086085621199359, 3.08719832667533, 3.0882558949863275, 3.0892483117675558]",50,0.4719452642002903,,0.5151534531316146,-1.844041551280255,3.0892483117675558,,0.5148747186279248,,,,10.322444915771484,396.39235973358154,True,386.0717258453369,0.0017991065979003906,0.0,386.0717258453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000114_25b180cdbea7_noseed_L2_M2_amplified.npz,10.335526466369629,2026-08-21 04:44:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11400101,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74e3e54e,7,9,3,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.3576117250298765,3.439905415799813,2.234529985980194,2.40590660343684,2.1993020903037355,"[2.2986974195007854, 2.3108665216844564, 2.3227699539081232, 2.334311936567398, 2.3453937301894006, 2.355909833274283, 2.365782610754146, 2.3749866071439265, 2.383561626192227, 2.391604027277166, 2.3992355092218887, 2.4065697093496836, 2.413695843319119, 2.4206786256753947, 2.4275638119812317, 2.434382535781851, 2.4411528357299916, 2.4478795090741494, 2.454553338836426, 2.4611509783704655, 2.467635520198672, 2.4739579382390042, 2.480059601705004, 2.4858751999843007, 2.491336519672407, 2.49637662558722, 2.500934590124513, 2.504960211933905, 2.508418684314151, 2.5112946794160145, 2.5135954778043645, 2.5153523495527144, 2.5166197919849673, 2.5174723523107874, 2.5179987808876936, 2.51829467481569, 2.518454389210158, 2.518563598868457, 2.5186938422169627, 2.5188993396935917, 2.5192164020163093, 2.519664913523699, 2.5202513401486932, 2.520972515356949, 2.5218194883029277, 2.522781220721207, 2.523847468337398, 2.525010929660347, 2.5262685694363203, 2.5276220332757138, 2.5290774392884634]",50,0.4083244771602494,,0.24634167170324694,0.5890949066165385,2.5290774392884634,,0.4292287246811883,,,,17.600799322128296,396.7420837879181,True,379.1435852050781,0.0022852420806884766,0.0,379.1435852050781,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_amplified.npz,17.617505311965942,2026-08-21 04:44:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11300201,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ea87fe7,7,8,4,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,4.072650193354824,3.16042795233823,3.759483251320616,2.107421444672194,2.8622164010135123,"[2.2614340518955456, 2.299649049399644, 2.337646837852753, 2.3751186372197033, 2.4117723696662963, 2.4473369665780016, 2.4815705135662074, 2.5142848222570513, 2.545382222940804, 2.5748788702051684, 2.602901978563174, 2.629678905127127, 2.6555370957315967, 2.680894216813576, 2.706205083377405, 2.7318751438431423, 2.7581814136801044, 2.785231430158544, 2.81295912000206, 2.8411469603881705, 2.8694622823651876, 2.8975022080446053, 2.9248435819591574, 2.9510954714740847, 2.97594809422633, 2.99920720772578, 3.0207990751701423, 3.0407401792865847, 3.0590852005618734, 3.075882364087693, 3.091157718168049, 3.104927698811664, 3.117225348534899, 3.1281248834749524, 3.1377552813106475, 3.146298832715081, 3.153975408354384, 3.1610170004774227, 3.167640263058504, 3.174026200636031, 3.1803111054995195, 3.186587394497887, 3.192908515388551, 3.1992938773542763, 3.205734916370183, 3.212203842994433, 3.218663680782343, 3.2250764239730794, 3.231407957893895, 3.237630180300531, 3.2437214140660693]",50,0.39083394478603356,,2.2725999387877502,-1.031523674509093,3.2437214140660693,,0.601567588320508,,,,25.839385986328125,442.20304560661316,True,416.3654296398163,0.0017576217651367188,0.0,416.3654296398163,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_amplified.npz,25.854204177856445,2026-08-21 04:44:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11200301,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37ba88e4,7,6,2,50.0,False,True,"[1, 1, 1]",4.285467130157701,8.57370989275726,4.28685494637863,2.4695057666913605,2.539253603472632,2.2306785181565414,1.8654270772960349,1.7401444165264268,"[1.5167589306340847, 1.5278902779456285, 1.539086988579766, 1.5503346504669109, 1.5616269228129562, 1.5729621724819935, 1.5843304219793262, 1.5957048301396481, 1.607045929204453, 1.618309729281836, 1.6294554730828188, 1.64045409528745, 1.6512978166043673, 1.662005182709536, 1.6726129168958868, 1.68316080061801, 1.693683334699349, 1.7042081669577733, 1.7147574864925987, 1.725350153932941, 1.7360045870468135, 1.74674119618459, 1.7575841263752157, 1.7685623494877403, 1.7797100333760687, 1.791066142676216, 1.8026737819397374, 1.8145789253614972, 1.8268289549716497, 1.8394709922555914, 1.8525503157582952, 1.8661089829274622, 1.880184798974403, 1.8948105875384142, 1.9100136376969168, 1.9258152530453996, 1.942230052202548, 1.9592648513574096, 1.976917270832935, 1.9951742024305785, 2.01401017729435, 2.0333861946227234, 2.053248804463376, 2.0735296691330762, 2.0941457469501867, 2.1149996550578645, 2.135980689563295, 2.15696636214453, 2.177824487431721, 2.1984155313027633, 2.218595289499974]",50,0.43529142113088354,,0.706336424407878,-0.024166457313135048,2.218595289499974,,0.5177020899045681,,,,7.989091396331787,400.35683608055115,True,392.36970591545105,0.0019464492797851562,0.0,392.36970591545105,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000117_75c9054e8aad_noseed_L2_M2_amplified.npz,8.0017671585083,2026-08-21 04:44:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11700101,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cbaf5a3,7,9,1,50.0,False,True,"[1, 1, 1]",5.885579977571018,11.79314847545107,5.896574237725535,3.271694085812378,3.4370216498018658,3.0689686372661398,3.321510060853879,2.7015858107908977,"[2.0773999797254077, 2.090174601014213, 2.1031769584543905, 2.116392631292811, 2.1298068351115713, 2.1434043230650994, 2.157169397993384, 2.1710858454269752, 2.1851369485952454, 2.199305452477007, 2.213573602849107, 2.227923165996008, 2.2423354844653463, 2.256791556907302, 2.2712720660987094, 2.2857574583263602, 2.3002280621727764, 2.314664155333673, 2.3290460981826326, 2.3433543754336914, 2.3575697982711588, 2.3716735612308044, 2.38564732289464, 2.399473416884379, 2.41313490010487, 2.426615599533935, 2.439900307702303, 2.452974802378847, 2.465825949427483, 2.478441778952158, 2.4908115362333403, 2.5029257023230578, 2.5147760670587846, 2.526355664853765, 2.5376588775571243, 2.548681413503622, 2.5594202053647255, 2.569873458872365, 2.5800405557410238, 2.58992201407014, 2.5995194157139916, 2.608835342549862, 2.6178732766641986, 2.6266375482545756, 2.6351331984250255, 2.6433658605037174, 2.6513416991958847, 2.659067299061916, 2.666549518131003, 2.673795489383968, 2.680812407797565]",50,0.5643471116715107,,-1.2398485001259623,-0.7347656529504842,2.7015858107908977,,0.45901777243469616,,,,3.9033446311950684,393.00080823898315,True,389.1004228591919,0.002947092056274414,0.0,389.1004228591919,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000141_b07e1ca4e5a8_noseed_L2_M2_amplified.npz,3.9173171520233154,2026-08-21 04:44:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14100001,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a382c63,7,10,3,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999996680669925,5.999998340334963,4.207033206909546,3.505952430739676,4.011269087407683,2.8316715852017484,2.9902071977595344,"[2.6788649679438676, 2.695578816106204, 2.7082083709676006, 2.7192359250231872, 2.729357221271795, 2.7387119166834126, 2.7476002747943924, 2.756431405297859, 2.765480808768783, 2.7748441690499472, 2.7844866220732367, 2.794300282703458, 2.8041611089187404, 2.8139727882906125, 2.8236875054699824, 2.8333022388091105, 2.8428405677033823, 2.8523332027775594, 2.8618027785338813, 2.871253692310357, 2.8806688213212213, 2.8900142022523037, 2.899250513186636, 2.908347057313858, 2.9172923213387607, 2.926096140645288, 2.9347816588057505, 2.9433706189874487, 2.951870314559961, 2.960270021182829, 2.968548383115716, 2.9766860803837254, 2.984675217197408, 2.9925199557520683, 3.0002295080463197, 3.007808862855066, 3.0152538357956784, 3.022552275025666, 3.0296900238932043, 3.036657261975476, 3.043451799302435, 3.05007795535258, 3.0565423046559723, 3.0628495838576177, 3.0690010744277165, 3.074996307180325, 3.0808369797261608, 3.0865296909110422, 3.0920864999743163, 3.097522524097675, 3.102853090407095]",50,0.4719452642002903,,0.5423630104106927,-1.816831994001177,3.102853090407095,,0.5171421817345145,,,,18.430028438568115,404.4988398551941,True,386.0717258453369,0.002900362014770508,0.0,386.0717258453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000114_25b180cdbea7_noseed_L2_M2_amplified.npz,18.44767189025879,2026-08-21 04:44:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11400201,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f420a61,7,6,3,50.0,False,True,"[1, 1, 1]",4.285467130157701,8.57370989275726,4.28685494637863,2.4695057666913605,2.539253603472632,2.2306785181565414,1.8654270772960349,1.7401444165264268,"[2.0522191107261007, 2.068630929443794, 2.0834953417729714, 2.096851538622741, 2.1085723224893904, 2.1186833267220435, 2.127425515433629, 2.135173132787628, 2.1422954448743092, 2.1490979579180505, 2.1557860982778156, 2.162458738872587, 2.1691286225146764, 2.1757493920375732, 2.182246826160177, 2.1885477923437335, 2.194596411347979, 2.2003563629737375, 2.2058071736685534, 2.210943180424241, 2.215775426805023, 2.2203312892272593, 2.2246484708066045, 2.2287664536817173, 2.2327204113169907, 2.2365376592059825, 2.240234842326386, 2.2438160001708765, 2.247273106221549, 2.250590469830997, 2.253751783803991, 2.256746264667651, 2.2595713421652395, 2.262232332305956, 2.264741136894958, 2.2671144775458796, 2.269371022841062, 2.2715272569459986, 2.273593608317895, 2.275572998965414, 2.2774622539013656, 2.2792548001108495, 2.2809433575625624, 2.282522312087645, 2.2839898863984742, 2.2853493617064307, 2.2866087914710214, 2.287779055952627, 2.288871445279069, 2.2898958542860086, 2.2908599649826327]",50,0.43529142113088354,,0.8508657753731956,0.12036289365218256,2.2908599649826327,,0.5345648199845908,,,,14.203876733779907,406.5717375278473,True,392.36970591545105,0.0018301010131835938,0.0,392.36970591545105,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000117_75c9054e8aad_noseed_L2_M2_amplified.npz,14.216648578643799,2026-08-21 04:44:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11700201,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
442541d9,7,9,4,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.3576117250298765,3.439905415799813,2.234529985980194,2.40590660343684,2.1993020903037355,"[2.215121322662972, 2.2331216477530007, 2.250688288939366, 2.267632461785169, 2.283847081256288, 2.299387267784135, 2.3145181687236107, 2.329599623728432, 2.344909932535901, 2.360623794336784, 2.376875883020759, 2.393809239538793, 2.4115893069841956, 2.4303853681418874, 2.4503276699493486, 2.471456667823971, 2.4936843298876425, 2.516779122061176, 2.5403760965003395, 2.5640056032314535, 2.5871311905578525, 2.6091913041681383, 2.629431503530156, 2.647338400281878, 2.664377123720581, 2.680253835440409, 2.694752948418145, 2.707754940331513, 2.7192430937379375, 2.729295742035741, 2.73806449501321, 2.745744945051991, 2.7525476899884316, 2.7586757973096523, 2.7643099268024627, 2.7696001780462924, 2.7746616865067946, 2.7795730802464282, 2.7843771230897323, 2.7890833585133628, 2.793673053604257, 2.7981064228532104, 2.802331779246944, 2.806296460777105, 2.8099586110055923, 2.813297788805926, 2.8163220910450155, 2.8190695604878733, 2.8216035092484444, 2.8240025892801324, 2.8263486976528136]",50,0.4083244771602494,,0.8408841884319473,1.183637423345239,2.8263486976528136,,0.4796808623381517,,,,26.818660020828247,405.959929227829,True,379.1435852050781,0.0018553733825683594,0.0,379.1435852050781,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_amplified.npz,26.83439540863037,2026-08-21 04:44:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11300301,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3088a610,7,9,2,50.0,False,True,"[1, 1, 1]",5.885579977571018,11.79314847545107,5.896574237725535,3.271694085812378,3.4370216498018658,3.0689686372661398,3.321510060853879,2.7015858107908977,"[2.6111779677463516, 2.638396806019669, 2.666006959044172, 2.6939123607787, 2.722011407098551, 2.75019735312803, 2.77835892731468, 2.8063810485603575, 2.8341459124111794, 2.86153412067913, 2.8884262447549647, 2.9147043902645913, 2.940254034264677, 2.964966035782744, 2.9887388025349413, 3.011480627677955, 3.0331117211119674, 3.053566416134433, 3.072795363967672, 3.090767064130027, 3.1074691922333764, 3.1229095486325447, 3.1371161384278334, 3.1501367858627702, 3.162037687129851, 3.1729012310955014, 3.1828228551122804, 3.1919071311452503, 3.200263182553663, 3.2080000372921518, 3.2152220287648117, 3.222024792796932, 3.2284922580046125, 3.234694723732493, 3.2406879195679057, 3.2465131267188676, 3.2521981381526945, 3.257758719953384, 3.2632004358041677, 3.2685206961928563, 3.2737108096946366, 3.278757914408508, 3.28364705057057, 3.2883625748174485, 3.2928896271715806, 3.297215380077102, 3.3013297997829563, 3.3052262653437583, 3.3089019151456918, 3.3123577879163504, 3.315598642761441]",50,0.5643471116715107,,-0.011822836184875563,0.49326001099060246,3.315598642761441,,0.5633427216003597,,,,9.243545055389404,398.34205532073975,True,389.1004228591919,0.0018992424011230469,0.0,389.1004228591919,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000141_b07e1ca4e5a8_noseed_L2_M2_amplified.npz,9.2545325756073,2026-08-21 04:44:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14100101,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34c9432f,7,8,5,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.94671985619802,4.97335992809901,3.2631688446666245,2.9017818227978167,3.0789967224779056,1.611274342247648,2.2693240779750847,"[2.1488105164958142, 2.166284602343515, 2.1844889885626046, 2.203346566319575, 2.2233976938307776, 2.2450679990414675, 2.26810849949698, 2.291898523628352, 2.3156484862935804, 2.3385939834519083, 2.360258027394941, 2.380502384100508, 2.399363935457117, 2.4169808828622164, 2.4335393424166836, 2.449207972553077, 2.46409704910077, 2.478278119703699, 2.4918584747793964, 2.5050040475421538, 2.517848140241277, 2.5304312291031406, 2.5427380676480134, 2.5547553878701335, 2.5665105916257334, 2.5780879744038523, 2.589625639152996, 2.6012983673326833, 2.6132950039108507, 2.625799313698863, 2.638978490315472, 2.652977921164782, 2.6679171172968505, 2.683884403462131, 2.700928543839626, 2.7190505716647326, 2.738198386997597, 2.758266324287568, 2.7791008179040055, 2.8005113392672065, 2.8222838898565734, 2.84419643861625, 2.866037713861107, 2.887628231044175, 2.9088293798626688, 2.929521695660339, 2.9495559427165103, 2.968710993917015, 2.986686971640847, 3.0031387870484845, 3.017740638655739]",50,0.32440252247477885,,2.8129325928161815,-0.12251216764433348,3.017740638655739,,0.6075704488591106,,,,36.223881483078,437.32307291030884,True,401.10189175605774,0.0026826858520507812,0.0,401.10189175605774,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L2_M2_amplified.npz,36.23829126358032,2026-08-21 04:44:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11100401,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20dc2eac,7,8,5,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,4.072650193354824,3.16042795233823,3.759483251320616,2.107421444672194,2.8622164010135123,"[1.8469349310712178, 1.8924826893676643, 1.9395948967913978, 1.9877454338641405, 2.0366043674193905, 2.0851283101740825, 2.1318063638511755, 2.1751382092134097, 2.213904249293278, 2.2473012257592546, 2.274979975930541, 2.297115217258372, 2.3144759295783004, 2.32830536382823, 2.3400258756976524, 2.3509404282916955, 2.3620395525566438, 2.3739412712413106, 2.386930673701598, 2.4010434470497515, 2.4161533009340586, 2.43204707929324, 2.448485566764523, 2.465252605427234, 2.482192906607077, 2.499233723328003, 2.5163825358127947, 2.533699897552375, 2.551260098907011, 2.569120622699684, 2.587312145111504, 2.6058448278675193, 2.6247195853658325, 2.6439346447379846, 2.663481019334678, 2.683325884041272, 2.703387291204442, 2.7235098829460247, 2.743455096621842, 2.7629190480941217, 2.781584302977114, 2.7992001520071943, 2.8156716914901656, 2.8311254041529907, 2.84591641572767, 2.8605591385302063, 2.875599668548471, 2.8914814252524366, 2.9084552742643495, 2.926555108950736, 2.9456281315841295]",50,0.39083394478603356,,1.6764133738238707,-1.6277102394729726,2.9456281315841295,,0.5462844014661785,,,,36.451852560043335,452.81543350219727,True,416.3654296398163,0.0018362998962402344,0.0,416.3654296398163,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_amplified.npz,36.467389822006226,2026-08-21 04:44:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11200401,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
