run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
70b524bf,10,10,3,50.0,False,False,"[1, 1, 1]",6.733522377743945,,,,,,,,"[3.204692993276409, 3.484982168350953, 3.5307019992445685, 3.5983998173677656, 3.654345365633378, 3.650206561725183, 3.6229826479849074, 3.6262200205526534, 3.648182960882888, 3.6579062276193786, 3.6513467251672873, 3.648635205502587, 3.6622918604725845, 3.6872970915467724, 3.7094903968563124, 3.7172536073760005, 3.7103524808979307, 3.7000770338971316, 3.699460008492105, 3.7137872257297517, 3.7405589757493507, 3.7765437744897215, 3.826263385839946, 3.905152713594226, 4.028153079193623, 4.182946785907852, 4.317688411589747, 4.39999101777556, 4.475542916570781, 4.571251045679648, 4.6708275947795395, 4.736346603580266, 4.7509371728544565, 4.741084240679607, 4.735410956692566, 4.733914486926322, 4.72368740571961, 4.702154625211924, 4.678669960831962, 4.665520430411711, 4.669472296394605, 4.687928547272528, 4.712392020587517, 4.736072592095281, 4.757470875949746, 4.776992795382811, 4.7933581482109755, 4.803018055571002, 4.803301943576514, 4.797224155855706, 4.791551496718682]",50,,,,,4.791551496718682,,0.711596580202364,,,,13.187784433364868,13.187784433364868,False,,0.0,0.0,,,13.20692777633667,2026-08-16 08:04:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27800201,278,"[(4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (5, 6), (2, 8), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caf950a9,10,12,1,50.0,False,False,"[1, 1, 1]",7.757379288478334,,,,,,,,"[3.400995963910042, 3.5195966749854244, 3.543835000608428, 3.5244614315418827, 3.5039427812038424, 3.4989716624489624, 3.5081372095631806, 3.5235565720548387, 3.537246056175629, 3.5441812883344768, 3.543444233607827, 3.5378715568233794, 3.532233616034194, 3.5301852651743384, 3.5325491947363536, 3.5378747193280713, 3.54351166461735, 3.5468521962458377, 3.546771196220588, 3.5441733013827936, 3.5411779208173537, 3.539730273535851, 3.540613829525762, 3.5432535575905093, 3.5461842683510563, 3.547903906740393, 3.5477338715930333, 3.5462185348990545, 3.5447097923598245, 3.5443516856741684, 3.545289190492656, 3.546746382569777, 3.5477720572233196, 3.547931606958963, 3.547446821005371, 3.5468581053307218, 3.5466043832859175, 3.5468041839503464, 3.547284132795877, 3.5477546462142824, 3.5479971550646536, 3.547962570506714, 3.547759669940094, 3.54757184615314, 3.5475515243076488, 3.54773112244966, 3.547997896711381, 3.5481747613510826, 3.5481626892860385, 3.5480201842500536, 3.5479031221537327]",50,,,,,3.5479031221537327,,0.45735846994400087,,,,3.389768123626709,3.389768123626709,False,,0.0,0.0,,,3.411320209503174,2026-08-16 08:04:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400001,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
402b63d8,10,14,5,50.0,False,False,"[1, 1, 1]",9.153029212716042,,,,,,,,"[4.565191588283688, 4.987783740731304, 5.302806301411263, 5.438948224397521, 5.424606379679637, 5.441429209018693, 5.461421143857907, 5.461259108048047, 5.46244298746716, 5.48546017683085, 5.526556149817039, 5.572791542453638, 5.6353187492706045, 5.7264878387046965, 5.735112492782241, 5.752209696523898, 5.804037402539706, 5.889088032977571, 5.973621285385464, 6.009926275643907, 6.0527106612406225, 6.094233164758409, 6.138525037065915, 6.17825949764254, 6.206109161701313, 6.236058380047769, 6.2566062102153035, 6.273090782747387, 6.2815453740109275, 6.270420245214071, 6.263123738052606, 6.267671756996613, 6.289291947198957, 6.320268152441148, 6.328703567731735, 6.336160453939377, 6.342989415703559, 6.352434864915033, 6.368802740876521, 6.393737732734635, 6.404606168495673, 6.4158407992565545, 6.434101933203294, 6.456591796698664, 6.477460840812051, 6.466875910368975, 6.458783125278559, 6.455592934034538, 6.4541243843589955, 6.451424892018272, 6.45204595790938]",50,,,,,6.45204595790938,,0.7049082667567298,,,,36.60895562171936,36.60895562171936,False,,0.0,0.0,,,36.63099980354309,2026-08-16 08:04:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26200401,262,"[(8, 9), (6, 9), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (1, 8), (7, 8), (5, 9), (0, 9), (6, 7), (4, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df05c98e,10,12,2,50.0,False,False,"[1, 1, 1]",7.972932591007369,,,,,,,,"[3.407105050054544, 4.130995117198695, 4.554756665289212, 4.7112372061169605, 4.818310018706647, 4.930188321125125, 5.037989451984355, 5.12307866763229, 5.160019380374591, 5.140826215199807, 5.094770273589254, 5.06055866594336, 5.056964076517199, 5.08164953109882, 5.1199327875453005, 5.155008760104612, 5.176964470564281, 5.18644429000143, 5.189905047823966, 5.197057718119442, 5.213132016363777, 5.234445473965487, 5.254429974343341, 5.269170732158343, 5.279639084002004, 5.288214500488426, 5.293883581171739, 5.293748562999152, 5.288517674774944, 5.2803688810518725, 5.273555994644346, 5.271359194858441, 5.274745626865752, 5.282368434871447, 5.291501082161177, 5.299289684119666, 5.303991850264725, 5.305809367552386, 5.306384974786608, 5.306979051083041, 5.307526393128685, 5.3068102070105185, 5.304434442382288, 5.301862196802118, 5.301171005306712, 5.303010455477937, 5.30604099392192, 5.308081569183471, 5.308534116716345, 5.308482226530298, 5.3091821325418325]",50,,,,,5.3091821325418325,,0.6659007927058147,,,,7.519468307495117,7.519468307495117,False,,0.0,0.0,,,7.5474159717559814,2026-08-16 08:04:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29100101,291,"[(3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a46499d,10,15,2,50.0,False,False,"[1, 1, 1]",9.267930417555549,,,,,,,,"[4.153076128525985, 4.737898629543137, 5.077691758706848, 5.144539290583536, 5.203685634754972, 5.303741586409042, 5.399769967801662, 5.448551394974751, 5.441169529392544, 5.398746718421295, 5.360656003815972, 5.348711520112487, 5.359078421431996, 5.379183387766072, 5.4001721339243804, 5.4189120488717, 5.437185090972507, 5.456438229845681, 5.473158578639224, 5.48320678823275, 5.487037514988159, 5.487367984680909, 5.48619766022534, 5.48467805356401, 5.482668872623764, 5.4795231024677005, 5.476666858139551, 5.477203792660444, 5.482199167587604, 5.489320875294042, 5.495762116864799, 5.500644039972575, 5.504378044327228, 5.507700673545762, 5.510992588263198, 5.513893134134073, 5.516565617820086, 5.520437053905907, 5.526851408021748, 5.536239356492919, 5.548776095623806, 5.5653216979597655, 5.588257044681918, 5.621025309918105, 5.666253132259813, 5.725217010729979, 5.7988723365479915, 5.887762106681016, 5.990109510545723, 6.101083321951501, 6.220628819465567]",50,,,,,6.220628819465567,,0.6711993443198812,,,,8.275084495544434,8.275084495544434,False,,0.0,0.0,,,8.298816919326782,2026-08-16 08:04:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28800101,288,"[(4, 7), (6, 9), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (3, 6), (6, 8), (3, 4), (2, 8), (5, 9), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21ba9207,10,12,2,50.0,False,False,"[1, 1, 1]",7.757379288478334,,,,,,,,"[3.7250928096302363, 4.008259118817761, 4.201746795112114, 4.264016573434954, 4.250661539991604, 4.236013010196594, 4.256820107756234, 4.314868113454497, 4.391531780493534, 4.464379218761431, 4.515593811787238, 4.54148319655681, 4.549298183343144, 4.54755063538451, 4.551052584867448, 4.564704951498697, 4.5804624873692825, 4.589369868300329, 4.589562180061444, 4.584167375832919, 4.57643995537406, 4.569011395891108, 4.565697094390395, 4.5700663935288555, 4.580996560057688, 4.593131954919684, 4.601733915970626, 4.606121692590881, 4.608246737863954, 4.6092642499276435, 4.609280855415222, 4.608851404387369, 4.609077009370838, 4.610363446535788, 4.611806667533423, 4.612104900042618, 4.6109414933483155, 4.609441058963907, 4.609219974668906, 4.61097726913484, 4.614064518626469, 4.617237246252513, 4.619518967127689, 4.620408434636978, 4.619827105605731, 4.618273112632218, 4.6167833750474365, 4.616298922352637, 4.616939546234012, 4.618029419805332, 4.618847392213468]",50,,,,,4.618847392213468,,0.5954133761480016,,,,7.656053781509399,7.656053781509399,False,,0.0,0.0,,,7.678606986999512,2026-08-16 08:04:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400101,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b60092b,10,14,1,50.0,False,False,"[1, 1, 1]",8.784823503689825,,,,,,,,"[4.547980461347854, 4.753516705921755, 4.904793045421173, 4.982080181447976, 4.9923870496003815, 4.9708756017237645, 4.950470255826651, 4.942940377326714, 4.947470665792568, 4.959219829930462, 4.972533206946541, 4.982781221074429, 4.987975449292906, 4.989322655514143, 4.98992758810678, 4.992439308900725, 4.9974948200040235, 5.00382201394221, 5.009361247869661, 5.01244381315891, 5.0125110724389526, 5.0102545773666165, 5.007257080363291, 5.00529796134621, 5.005599655641534, 5.008340797023974, 5.012645835292711, 5.017019718638691, 5.0200076588553895, 5.02080446659761, 5.019557503827419, 5.017233802365041, 5.015123591899938, 5.014241831435273, 5.01493541071657, 5.016842163018218, 5.019159164994572, 5.021051059168941, 5.0219997939033165, 5.0219621620742165, 5.021291400211298, 5.020498253261328, 5.019992980499356, 5.019934595937682, 5.020234220380034, 5.020673704133451, 5.0210542115556915, 5.021289194893924, 5.021408001538113, 5.021491799560643, 5.021597279748881]",50,,,,,5.021597279748881,,0.5716218746614199,,,,3.099453926086426,3.099453926086426,False,,0.0,0.0,,,3.1278014183044434,2026-08-16 08:04:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29500001,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70087b9d,10,15,3,50.0,False,False,"[1, 1, 1]",9.267930417555549,,,,,,,,"[4.174694341515575, 4.647303768043, 4.906394375500223, 4.975877684056467, 4.993273045649068, 5.017793224610739, 5.064475408498412, 5.13217448119551, 5.214495103881819, 5.298288387365117, 5.368135157057922, 5.422955027262203, 5.476196647192439, 5.535437675130286, 5.596415229521491, 5.651689302490416, 5.697071372544947, 5.737261335738846, 5.7777586289276535, 5.815302805597165, 5.839216597114091, 5.841660084318152, 5.829800493903102, 5.821186592504397, 5.8247972371120795, 5.835372097776134, 5.847897588428889, 5.869499171232095, 5.911097903924228, 5.972630882878191, 6.043401848678709, 6.116151610494217, 6.19458938309918, 6.281204235523453, 6.36531106145672, 6.4360148155121, 6.50058704993239, 6.568931915982202, 6.632380086206165, 6.680601062496892, 6.715089710901228, 6.734525300992161, 6.74002619928234, 6.747644327610842, 6.765426028669764, 6.784342189775314, 6.799613364171408, 6.8139782441703876, 6.8249919759031785, 6.831604410919515, 6.837133708299198]",50,,,,,6.837133708299198,,0.7377195771073254,,,,15.454453229904175,15.454453229904175,False,,0.0,0.0,,,15.481244087219238,2026-08-16 08:04:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28800201,288,"[(4, 7), (6, 9), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (3, 6), (6, 8), (3, 4), (2, 8), (5, 9), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
931c5be5,10,12,5,50.0,False,False,"[1, 1, 1]",7.37637566525758,,,,,,,,"[3.607634893869655, 4.114519646503841, 4.189358388980066, 4.325615624818772, 4.404055232006974, 4.458834228318483, 4.485197432893441, 4.541813316846323, 4.601928545858022, 4.608083159513628, 4.614327080550381, 4.659561048132882, 4.693212040849434, 4.6844814276937115, 4.678630698926524, 4.701643497583601, 4.724843846721787, 4.730995180651527, 4.74285459863399, 4.770481827989124, 4.795954104104263, 4.811282866870399, 4.834027142456894, 4.873243755828179, 4.9119279760095385, 4.936851397740797, 4.959093772841174, 4.991344748482024, 5.026401387621116, 5.0570306202197886, 5.096334885899579, 5.146407252579192, 5.185997863457987, 5.211810947569721, 5.235802063398915, 5.253111558773616, 5.2674742745483405, 5.29909940829983, 5.345996294847323, 5.408772405458958, 5.485296970520429, 5.556286029538261, 5.623041891542723, 5.681157564697895, 5.728124426766095, 5.766895859308034, 5.799662328296634, 5.821565739162355, 5.835397611749544, 5.839855726353079, 5.803397607712322]",50,,,,,5.803397607712322,,0.7867546165044279,,,,34.701841831207275,34.701841831207275,False,,0.0,0.0,,,34.72041058540344,2026-08-16 08:04:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26700401,267,"[(4, 7), (3, 8), (6, 9), (0, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 9), (3, 7), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b80984ea,10,15,5,50.0,False,False,"[1, 1, 1]",9.588176651124424,,,,,,,,"[4.374909761075879, 5.1330176136770955, 5.2796773588243315, 5.372217518677793, 5.553921583871033, 5.640403066814998, 5.696626214512106, 5.786979448841795, 5.887617105282396, 5.994963362027887, 6.111491802792105, 6.19841201958769, 6.218001576390372, 6.189135378923399, 6.167938655230622, 6.175612257752809, 6.1991199371638865, 6.235629710669413, 6.291579606894047, 6.364561778819014, 6.449909454660268, 6.54960000056772, 6.664255318265681, 6.7930813961215835, 6.930365254355533, 7.04843028929005, 7.134276319492616, 7.208490146838998, 7.288616922780188, 7.378960918776819, 7.454725580371057, 7.489769612165564, 7.5026654052816495, 7.499848576135075, 7.494591118543041, 7.505011606375739, 7.50304570567005, 7.503906840921533, 7.526376224522673, 7.540278204938689, 7.544705801646599, 7.548181732541809, 7.55150132801386, 7.559798873192026, 7.56851286441289, 7.5800137105489975, 7.585871131168124, 7.582603923310268, 7.581700372473817, 7.584632811486349, 7.593914309903393]",50,,,,,7.593914309903393,,0.7920081769679159,,,,38.364567041397095,38.364567041397095,False,,0.0,0.0,,,38.38426971435547,2026-08-16 08:04:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26300401,263,"[(2, 7), (0, 1), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9), (2, 5), (3, 7), (4, 8), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3e0c485,10,12,3,50.0,False,False,"[1, 1, 1]",7.972932591007369,,,,,,,,"[4.293174356640544, 4.685048358144303, 4.8912032041571845, 5.055824227306096, 5.251851103910291, 5.428680042359578, 5.544083939735585, 5.604770120309789, 5.637203879736516, 5.669526998401409, 5.713918792274038, 5.7657230492461125, 5.815302536546736, 5.855483146331477, 5.881535797174654, 5.8925186896258674, 5.8948998015082354, 5.899564376903975, 5.912056317067829, 5.928592982987717, 5.943012474962334, 5.95366289198594, 5.961328287859595, 5.9658675709685935, 5.967913277655652, 5.969582302960352, 5.971239387982198, 5.970425623142668, 5.965790305825138, 5.959589289147805, 5.95509777085035, 5.953939002205118, 5.95649167797963, 5.9624617439142975, 5.9702856962672435, 5.977703183854424, 5.983586084459587, 5.988300450970943, 5.992325063595352, 5.9955478201342, 5.997778581443753, 5.998932702591485, 5.998939097333417, 5.998223518004775, 5.997730634060944, 5.997943825595258, 5.9985597820728636, 5.999210073197834, 5.999722365766123, 5.999925559711872, 5.999870709499375]",50,,,,,5.999870709499375,,0.7525299682411212,,,,14.043236494064331,14.043236494064331,False,,0.0,0.0,,,14.064418077468872,2026-08-16 08:04:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29100201,291,"[(3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce282521,10,12,3,50.0,False,False,"[1, 1, 1]",7.757379288478334,,,,,,,,"[3.714739053481516, 4.06734023500569, 4.465535040435944, 4.697660465723324, 4.967479974649905, 5.2701734970490985, 5.473948213822069, 5.527294337447237, 5.536123714621073, 5.587675908238937, 5.674383584243371, 5.75398509559626, 5.819102953110572, 5.898504244472328, 5.991956485547311, 6.044673084386986, 6.020483823401895, 5.988029579325971, 5.995942804388835, 6.022112455037201, 6.036063135689969, 6.053080188628729, 6.066863675750331, 6.094811105586456, 6.114345097423375, 6.131366040112391, 6.153066756538867, 6.164640709023005, 6.156032434565123, 6.145035007575579, 6.152125061878675, 6.171945201732, 6.187880589491864, 6.197526443818756, 6.207067958075092, 6.21318669460411, 6.210423848753164, 6.206727811452101, 6.21081118236456, 6.216278259997525, 6.214963062122718, 6.209861133944043, 6.2096473952580915, 6.211075365935136, 6.212616480206019, 6.217129959957095, 6.222466859541663, 6.223730986859394, 6.223685933240662, 6.225941353985888, 6.227709145847939]",50,,,,,6.227709145847939,,0.8028109641483766,,,,13.878703355789185,13.878703355789185,False,,0.0,0.0,,,13.892921924591064,2026-08-16 08:04:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400201,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3c3fe99,10,11,5,50.0,False,False,"[1, 1, 1]",7.130112794855877,,,,,,,,"[3.452463675277979, 3.92398125297546, 4.387767474079463, 4.762505788084602, 5.046165816418867, 5.220084630043216, 5.251276632940467, 5.1939867146561385, 5.123210261065216, 5.090751065990667, 5.121905162983191, 5.175250280538088, 5.248466919505563, 5.348547084527679, 5.464177208006272, 5.560552636636597, 5.609032998007879, 5.634647432213069, 5.652731707125453, 5.664909053114138, 5.674844907995029, 5.687202270203257, 5.708717130793187, 5.735733617457905, 5.755759727600694, 5.762005431329272, 5.765069743801493, 5.7796548164526484, 5.803420266724289, 5.821308497485804, 5.824159963318733, 5.818400931151289, 5.816153646513205, 5.823204899670027, 5.837007732661107, 5.850700356545604, 5.858866178762516, 5.861934942353169, 5.864638683985212, 5.87004851579128, 5.877129445676326, 5.8828795169849215, 5.885908574711946, 5.887705212870605, 5.890762921384712, 5.895770532997415, 5.900973890204652, 5.903889595099832, 5.903617688124663, 5.90154912918024, 5.900018172400136]",50,,,,,5.900018172400136,,0.827478939275237,,,,33.31329703330994,33.31329703330994,False,,0.0,0.0,,,33.32743239402771,2026-08-16 08:04:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27400401,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82655b19,10,15,5,50.0,False,False,"[1, 1, 1]",9.267930417555549,,,,,,,,"[4.226890867331816, 4.900933355096104, 5.1659467825414325, 5.450308853439312, 5.656119817178544, 5.775856212966722, 5.918171263021298, 6.074383242862151, 6.189914154730933, 6.249104567768315, 6.337543152298147, 6.483838627515791, 6.598371504518168, 6.672449744873989, 6.793392927008482, 6.932510672361238, 6.988038947492824, 7.020294805890198, 7.136427056293933, 7.246434738259216, 7.311506091447463, 7.404506694457054, 7.501282913018435, 7.514871718873535, 7.517502415775422, 7.56591549032916, 7.5973886947221265, 7.612084473038242, 7.613324511706893, 7.601153580278315, 7.58837095748513, 7.595160660421044, 7.628975567773296, 7.672859581748596, 7.706641883713624, 7.726542305806296, 7.735082155074037, 7.735423629784712, 7.726863072886043, 7.711044024001467, 7.704716072982699, 7.720069340305598, 7.744543254078668, 7.76248391188642, 7.770841698791418, 7.768218442481384, 7.760496500861025, 7.75869705984622, 7.761832713273451, 7.765181099852879, 7.7697802294615395]",50,,,,,7.7697802294615395,,0.8383511614139684,,,,32.93423652648926,32.93423652648926,False,,0.0,0.0,,,32.95999503135681,2026-08-16 08:04:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28800401,288,"[(4, 7), (6, 9), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (3, 6), (6, 8), (3, 4), (2, 8), (5, 9), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
