run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
28444074,10,20,2,50.0,False,True,"[1, 1, 1]",10.81612211316143,21.798882820709235,10.899441410354617,6.784975135292618,6.470519578219046,6.533431040635507,6.784975135292616,6.784975135292619,"[4.910417009312827, 4.93394446371163, 4.959457442505237, 4.987125385208694, 5.0177168475295355, 5.051938884105926, 5.089638898576799, 5.13001653431515, 5.172021915930981, 5.214637351505612, 5.257062043517891, 5.2987394159633014, 5.339297061141877, 5.374488063682426, 5.408436381704652, 5.441847581856174, 5.474930772239903, 5.507782973879836, 5.5404137386495895, 5.572781013726648, 5.604823840588819, 5.636500543809424, 5.667851812165024, 5.69960391560112, 5.7329035229351675, 5.768047578459022, 5.80520701235752, 5.8444510189328645, 5.885794229100819, 5.929249541028508, 5.9748746117920915, 6.022810453198123, 6.073295814468971, 6.126632349706049, 6.183087394136499, 6.242767532494768, 6.305532026823041, 6.371010809729115, 6.43874373865698, 6.508366970416482, 6.579637244422028, 6.65219019189434, 6.725296242770581, 6.7978616633319975, 6.868657712711944, 6.936665029686137, 7.001300210254018, 7.062188836097486, 7.118716888172083, 7.170162054429977, 7.216307967633086]",50,0.6273020093806472,,0.8626656646809394,1.3657538539951588,7.216307967633086,,0.6671807041501532,,,,84.23862648010254,4789.066094636917,True,4704.836851596832,0.00937032699584961,0.0,4704.836851596832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_amplified.npz,84.4031310081482,2026-08-24 18:00:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,31300101,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10bb991c,10,20,3,50.0,False,True,"[1, 1, 1]",10.81612211316143,21.798882820709235,10.899441410354617,6.784975135292618,6.470519578219046,6.533431040635507,6.784975135292616,6.784975135292619,"[5.428737750946406, 5.50605552165162, 5.5831198542910805, 5.662064924261373, 5.744271338962638, 5.830108743895077, 5.919168521111283, 6.0107696060959706, 6.104221725871805, 6.198885183023952, 6.294239602423862, 6.389883975130767, 6.48537532210459, 6.580027757009995, 6.672860145752965, 6.762701617490936, 6.848389560413054, 6.928948450151642, 7.0036056045388095, 7.071681908348444, 7.132620459569995, 7.186194746754259, 7.232635965540629, 7.272578703365424, 7.306953135929005, 7.336965616946513, 7.364086458419688, 7.389674678304655, 7.414601127903326, 7.439343338730674, 7.464158121736772, 7.489014145466417, 7.513414971051265, 7.536478451106803, 7.557246848791091, 7.574962606640835, 7.589283349844377, 7.600572586113717, 7.609927923545781, 7.618653000345296, 7.627705782021093, 7.637520404617413, 7.6479542686587285, 7.658332139583325, 7.6677955607715935, 7.675676378920022, 7.679729639949689, 7.6809851991585, 7.682665224163576, 7.686151244055185, 7.691142729143128]",50,0.6273020093806472,,1.8123351877010236,2.315423377015243,7.691142729143128,,0.7110813514008205,,,,94.08344721794128,4798.915731668472,True,4704.836851596832,0.004553556442260742,0.0,4704.836851596832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_amplified.npz,94.18679356575012,2026-08-24 18:00:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,31300201,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f51e973e,8,12,5,50.0,False,True,"[1, 1, 1]",7.820089374374775,15.679266566881893,7.839633283440946,4.76017337333445,4.569342365512611,4.403944697303376,4.760173373334448,4.76017337333445,"[3.4447740222624517, 3.6568199132680563, 3.876431449874239, 4.095311672834527, 4.301396333797881, 4.483653672910141, 4.634896199944568, 4.7541424505606, 4.845651243891613, 4.917169610406044, 4.975491517846656, 5.023142516404268, 5.059627477470571, 5.084342759679477, 5.0988945400853956, 5.107730149162773, 5.116763823212877, 5.131056651707727, 5.153295897993138, 5.183633093501128, 5.220306820044468, 5.260457800778495, 5.300884418651204, 5.338679269445019, 5.371718626529524, 5.398968298644609, 5.420548198002597, 5.437538999865447, 5.451586945580094, 5.464430596236267, 5.477489403886294, 5.491611152590364, 5.507001051108389, 5.5233018247299235, 5.539773784086811, 5.555524549111629, 5.569739229192254, 5.581855257946015, 5.591635582576211, 5.599135746172197, 5.604618102704147, 5.6084771782771945, 5.611197261416355, 5.613322857427534, 5.61541403624007, 5.617979039408815, 5.6213928549597325, 5.625828298937508, 5.631222732930033, 5.637298526069847, 5.643640086087602]",50,0.6087108657520975,,1.7669334255063092,2.4793907775684527,5.643640086087602,,0.721684857538961,,,,62.395012617111206,705.3541257381439,True,642.9751708507538,0.01604628562927246,0.0,642.9751708507538,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000030_f3fe6aec043c_noseed_L2_M2_amplified.npz,62.693888664245605,2026-08-24 18:00:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.32,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,3000401,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae421c98,10,20,1,50.0,False,True,"[1, 1, 1]",10.8546016728747,21.894607052883128,10.947303526441564,7.177744835699104,6.495994118112963,6.823634839399721,7.177744835699102,7.177744835699102,"[6.00466014056575, 6.104283342717346, 6.202652001567055, 6.2992087411843345, 6.393420540862312, 6.4847883638932595, 6.572857659470445, 6.657228519949814, 6.7375646199417325, 6.813600624522298, 6.8851469421671565, 6.952092151362799, 7.014401444008432, 7.072111488328404, 7.12532165745394, 7.1741823738728385, 7.218880019497319, 7.259622144844892, 7.296621997567302, 7.330085698685653, 7.360202062086308, 7.387136766860866, 7.411031138343503, 7.432005320161054, 7.450164463208201, 7.465607790891952, 7.478439052920753, 7.488776719620612, 7.496762427296056, 7.502568093188897, 7.506398574354801, 7.508491484375268, 7.509112907475348, 7.508549673039506, 7.507099371096569, 7.505058359478019, 7.502709406677509, 7.500310089047716, 7.498082747677709, 7.496207263580688, 7.494816369705331, 7.493994404876537, 7.49377884814636, 7.4941644413732345, 7.495109234368195, 7.496541866816157, 7.498370147557822, 7.500488913248005, 7.502788421535051, 7.505161208678768, 7.507508383308526]",50,0.6612628498046182,,0.6595270952188486,1.3677470878176106,7.507508383308526,,0.6916429187880332,,,,64.82650566101074,4645.17750287056,True,4580.371951580048,0.020940780639648438,0.0,4580.371951580048,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000298_872fadf7a7e7_noseed_L2_M2_amplified.npz,65.07522082328796,2026-08-24 18:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29800001,298,"[(3, 8), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c738938a,9,18,5,50.0,False,True,"[1, 1, 1]",9.379168442831364,19.264525359425143,9.632262679712571,5.734014015199666,5.727759094092047,5.556475672376456,5.734014015199668,5.734014015199666,"[4.935685161708439, 5.097737615777009, 5.257614162586737, 5.395563264642513, 5.494668655877328, 5.558865849933018, 5.608498514857046, 5.654879826870581, 5.700524579621862, 5.743312842119592, 5.779408034825205, 5.80582713354565, 5.822036260500967, 5.830028580338624, 5.833130537833197, 5.8345642007366365, 5.836597182777596, 5.840359828792465, 5.846093076822971, 5.853579264440072, 5.862515957939224, 5.872685882174447, 5.883980054017052, 5.896388442659807, 5.909944257734782, 5.924615813031539, 5.940195422233618, 5.956251338009144, 5.972176408178567, 5.987330429054562, 6.001241807923201, 6.013804832427428, 6.025373587280393, 6.036676969645647, 6.048558529968385, 6.0616506306707105, 6.076151053937047, 6.091811814535439, 6.108130973906027, 6.124629569993876, 6.141069438346286, 6.1575168230346655, 6.17423660975353, 6.191487711054213, 6.20934226345979, 6.227621971737868, 6.24597251364698, 6.2640220180447646, 6.281534793454763, 6.298486987051234, 6.315032009768548]",50,0.6113563318699388,,1.1620359891377596,1.517112674784185,6.315032009768548,,0.6733040405725115,,,,93.14611721038818,1935.614219903946,True,1842.477477312088,0.009361028671264648,0.0,1842.477477312088,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000235_95ea6dd4a2de_noseed_L2_M2_amplified.npz,93.4380407333374,2026-08-24 18:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23500401,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fb5425d,10,20,4,50.0,False,True,"[1, 1, 1]",10.81612211316143,21.798882820709235,10.899441410354617,6.784975135292618,6.470519578219046,6.533431040635507,6.784975135292616,6.784975135292619,"[5.364004519745782, 5.532747233156612, 5.680952751376823, 5.795532697856161, 5.870296408523916, 5.9068226227858665, 5.915710986131547, 5.912204936454833, 5.909379068328513, 5.91510648860061, 5.932626339603434, 5.961935799647548, 6.001069194602415, 6.047101188378157, 6.096673950797319, 6.145926446705711, 6.190366035668763, 6.225838106569051, 6.251090898497122, 6.270032447623371, 6.290064270648737, 6.317278048258571, 6.35358096042404, 6.397109876073738, 6.444311623154139, 6.492103969130031, 6.5391703238268954, 6.586130955423791, 6.634850409048999, 6.68707643221059, 6.742991689431808, 6.800741876108958, 6.857101004865452, 6.9087064182169415, 6.953328923532705, 6.99059556297653, 7.021880575447589, 7.049524040830986, 7.075623575678615, 7.1010605034354946, 7.125460557314987, 7.147993685596402, 7.168371883578519, 7.187447505114577, 7.20706254965511, 7.229164483630059, 7.254790153848375, 7.283642491755259, 7.314408363028034, 7.345481127356856, 7.375674020387023]",50,0.6273020093806472,,1.1813977701888128,1.6844859595030321,7.375674020387023,,0.6819148252229926,,,,107.97665929794312,4812.808639764786,True,4704.836851596832,0.004858493804931641,0.0,4704.836851596832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_amplified.npz,108.07156372070312,2026-08-24 18:01:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,31300301,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
861a8685,10,25,4,50.0,False,True,"[1, 1, 1]",12.15458210364557,24.486092178361417,12.243046089180709,9.357682671152055,7.431255711580225,9.066701898551509,9.357682671152055,9.357682671152059,"[6.619417594841062, 6.828330351231845, 7.023451707670769, 7.199897715023816, 7.354062058877118, 7.488632526828591, 7.6186783230598945, 7.754791483619897, 7.899490060998272, 8.048699610902071, 8.196944046413199, 8.343704149844752, 8.49333211477135, 8.646874342073948, 8.799404318049051, 8.943019755847548, 9.07102505506163, 9.182470810989503, 9.281429868514946, 9.369005696958327, 9.442158807583207, 9.500988619513802, 9.552205430304069, 9.60234425490496, 9.650717371704145, 9.694029669888632, 9.734121046594893, 9.774488140472004, 9.814014683698874, 9.849219844142882, 9.879270339214104, 9.906541015642352, 9.932150315067888, 9.954690981918228, 9.974127102609714, 9.99284167055103, 10.012246500572893, 10.031628288051822, 10.050783762329678, 10.071071245739125, 10.093136901104195, 10.11603411673054, 10.139075541823429, 10.162647589253346, 10.186834639789929, 10.21084456268373, 10.234216680967373, 10.257322343669708, 10.280344923086975, 10.302840684232049, 10.324529301326107]",50,0.7698892970039151,,1.9336932603481038,2.5156548055491967,10.324529301326107,,0.8494351523800585,,,,108.8553557395935,4702.081121683121,True,4593.2304973602295,0.0047185420989990234,0.0,4593.2304973602295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_noseed_L2_M2_amplified.npz,108.97975993156433,2026-08-24 18:01:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,33300301,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ba777b7,10,20,2,50.0,False,True,"[1, 1, 1]",10.8546016728747,21.894607052883128,10.947303526441564,7.177744835699104,6.495994118112963,6.823634839399721,7.177744835699102,7.177744835699102,"[6.020941090051036, 6.131064626685122, 6.242537268538298, 6.349286150257296, 6.445508688711271, 6.527763006171999, 6.598250432386548, 6.664008197414632, 6.730794876426058, 6.800840496940314, 6.873800710996122, 6.947855669866612, 7.020552389368189, 7.0894010274542225, 7.152303637466663, 7.207874230037766, 7.255642687826927, 7.2960664469850105, 7.330284020475841, 7.359673800056055, 7.385416183273922, 7.408244570759443, 7.428431193483828, 7.44592956042054, 7.4605735746585005, 7.472263340768994, 7.481096012220069, 7.487420641817487, 7.491806436057112, 7.494934217074758, 7.497444495297717, 7.499798668727121, 7.5022064933313555, 7.504642879007097, 7.506937096240268, 7.5088965049995435, 7.510416155950979, 7.511539812950929, 7.5124530555343885, 7.51341725033526, 7.514675929701566, 7.516373286897171, 7.5185173547475515, 7.5209978506540045, 7.5236451979823915, 7.526302453911836, 7.528879647766425, 7.531368757395088, 7.533816983996897, 7.536275852688415, 7.5387538680329]",50,0.6612628498046182,,0.722018064667596,1.430238057266358,7.5387538680329,,0.694521466123626,,,,67.81258010864258,4648.175777196884,True,4580.371951580048,0.00874185562133789,0.0,4580.371951580048,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000298_872fadf7a7e7_noseed_L2_M2_amplified.npz,68.00876450538635,2026-08-24 18:01:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29800101,298,"[(3, 8), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
768e3339,10,20,5,50.0,False,True,"[1, 1, 1]",10.81612211316143,21.798882820709235,10.899441410354617,6.784975135292618,6.470519578219046,6.533431040635507,6.784975135292616,6.784975135292619,"[4.81325661728922, 4.863054199112798, 4.903832753223059, 4.945566739207442, 4.990897790137736, 5.039091824054208, 5.088175603856035, 5.136205462952347, 5.18193124536913, 5.224815635839688, 5.264553380910938, 5.300751593321579, 5.333038047618249, 5.3613393662536755, 5.386187193612628, 5.408778427909046, 5.430544390190437, 5.452618971830123, 5.4756173363381855, 5.499594298974757, 5.524498373276187, 5.549909169170573, 5.575274008103081, 5.600055440723718, 5.623913991607718, 5.646819687146954, 5.6689971679050055, 5.690743382339546, 5.712311153251821, 5.733926863724722, 5.755794956593836, 5.778069500022968, 5.800910002792692, 5.8245623901257195, 5.849310131301842, 5.875347762120681, 5.902770587702412, 5.931658380251338, 5.9621143177769085, 5.994273207588642, 6.028329230886083, 6.064509866687803, 6.102945994878792, 6.143551717870814, 6.186004916633674, 6.229755807883829, 6.274009580039066, 6.317727492770263, 6.35973474120713, 6.398930531500415, 6.434486202793607]",50,0.6273020093806472,,5.329070518200751e-15,0.5030881893142247,6.784975135292619,,0.6273020093806474,,,,123.4372010231018,4828.269372701645,True,4704.836851596832,0.004667758941650391,0.0,4704.836851596832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_amplified.npz,123.53979897499084,2026-08-24 18:01:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,31300401,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdd2eb73,10,20,3,50.0,False,True,"[1, 1, 1]",10.8546016728747,21.894607052883128,10.947303526441564,7.177744835699104,6.495994118112963,6.823634839399721,7.177744835699102,7.177744835699102,"[5.115479347522726, 5.144902287502068, 5.176845356882692, 5.211594462248791, 5.248695401924177, 5.2877731823689915, 5.328934960375243, 5.372946152119003, 5.420966957197387, 5.47392457709268, 5.532539440634175, 5.597890727105817, 5.6715619609767485, 5.754817155897398, 5.847616458313672, 5.9483576782987475, 6.0538729714170065, 6.159176545452308, 6.257839341870238, 6.344843827677957, 6.420482087276214, 6.490322227615282, 6.560282099975188, 6.632705475144991, 6.706773861498111, 6.779990558437877, 6.849419159223691, 6.912825221805045, 6.969697172507611, 7.021560476422959, 7.071000685402836, 7.120080651937795, 7.169483809340605, 7.2186230319859, 7.266183758782805, 7.310668079793804, 7.350836698855773, 7.386055374379498, 7.41652749668281, 7.44329876058432, 7.467934134015661, 7.4919506905749635, 7.5163346811187575, 7.541394641004243, 7.5669149249492005, 7.59242113270888, 7.617418156135784, 7.641551142486161, 7.664674104048366, 7.686841293407327, 7.708659686996303]",50,0.6612628498046182,,1.0618297025944035,1.7700496951931655,7.708659686996303,,0.7101743499496619,,,,74.6448028087616,4655.004500627518,True,4580.371951580048,0.012241601943969727,0.0,4580.371951580048,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000298_872fadf7a7e7_noseed_L2_M2_amplified.npz,74.79038786888123,2026-08-24 18:01:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29800201,298,"[(3, 8), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
