run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dcd3843c,10,30,1,50.0,False,False,"[1, 1, 1]",13.999999999999998,,,,,,,,"[8.297359971646273, 8.438648686428715, 8.566773491813384, 8.678735018062994, 8.7719396897257, 8.844692689706559, 8.89696333096606, 8.931221041079956, 8.952527361998852, 8.96699526402542, 8.979528521642099, 8.992836681790333, 9.007873636985442, 9.024596578536883, 9.042459481645139, 9.060666713720757, 9.078327815683942, 9.094588840477996, 9.108745431043868, 9.120327614507781, 9.129144378160095, 9.135278282008633, 9.139035402642058, 9.140867437992936, 9.141284625905287, 9.1407810756166, 9.13978105288428, 9.138615206026742, 9.137515249329468, 9.136623748130638, 9.136010967097684, 9.135692738952963, 9.135649189933542, 9.135840037737076, 9.136219047659775, 9.136746853004496, 9.137397238924661, 9.138158950636038, 9.139031268843747, 9.140015529271908, 9.141105386935694, 9.142279453776325, 9.14349847622883, 9.144707791787416, 9.145845998500363, 9.146854140533897, 9.147686072657864, 9.148316443937135, 9.148744166381718, 9.148990838962927, 9.149095836570034]",50,,,,,9.149095836570034,,0.6535068454692882,,,,4.663489818572998,4.663489818572998,False,,0.0,0.0,,,4.782824277877808,2026-08-16 23:15:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900001,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e46a96e,10,15,3,50.0,False,False,"[1, 1, 1]",9.12063343921738,,,,,,,,"[4.8970086340837025, 5.002258161172321, 5.096136434525001, 5.1757428404138235, 5.241211689727811, 5.292571930587554, 5.330383642957383, 5.356168050538087, 5.372325099660005, 5.381744581209518, 5.3871896126104435, 5.390946348831345, 5.394706146963162, 5.399540339531102, 5.405981007158052, 5.41417517001265, 5.4240408956271295, 5.435370735243625, 5.447878842772841, 5.461226607608609, 5.475049782039892, 5.488987263067132, 5.502706071744725, 5.515917869605182, 5.528396539324747, 5.539999799962986, 5.550689495017202, 5.560532002548814, 5.569675045100412, 5.578308856877983, 5.586621593555208, 5.594754633225443, 5.6027667707015025, 5.610622914194997, 5.618219858409874, 5.625439790357303, 5.632200102942364, 5.638478213903657, 5.644308704302938, 5.649756139006463, 5.65487319458755, 5.659668737100471, 5.664103674490691, 5.6681133688130805, 5.671636703788111, 5.674643480650901, 5.677151372678635, 5.679221856803885, 5.680938442789757, 5.682382891027768, 5.683620180658599]",50,,,,,5.683620180658599,,0.6231606848949623,,,,15.34766435623169,15.34766435623169,False,,0.0,0.0,,,15.445924997329712,2026-08-16 23:15:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400201,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab7188b2,9,18,1,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,"[5.744573108145729, 5.810636560308789, 5.863791032675674, 5.905250488188031, 5.938719461363057, 5.968719183909408, 5.9976108739378615, 6.0254525893793245, 6.051298034247347, 6.074102354692187, 6.093138188568763, 6.108145978453391, 6.119279650752539, 6.126942318777487, 6.131672619434593, 6.134089184161707, 6.134807655944676, 6.134340088276051, 6.133064578418053, 6.131272516442286, 6.129230575899527, 6.127193718559446, 6.12537073462695, 6.1238936892208775, 6.122823098764868, 6.122175197227092, 6.121949718983103, 6.122149446112245, 6.122785999146603, 6.1238693292451405, 6.125379650413012, 6.127236227018168, 6.129288458155802, 6.131341183752852, 6.133201315216254, 6.13472610578896, 6.135852376903406, 6.13659988745767, 6.137048344324524, 6.137297555203209, 6.137428904546825, 6.137483186970754, 6.137463600850628, 6.137355749688364, 6.137153301580997, 6.136876126854432, 6.136573393702333, 6.136310504507603, 6.13614602625924, 6.1361115110560505, 6.136203444860449]",50,,,,,6.136203444860449,,0.7245486098656442,,,,3.3133230209350586,3.3133230209350586,False,,0.0,0.0,,,3.464912176132202,2026-08-16 23:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700001,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97cea9b3,10,20,3,50.0,False,False,"[1, 1, 1]",9.895812584322002,,,,,,,,"[5.837204785266926, 5.975358669018322, 6.1207132491394765, 6.247329303803989, 6.371979960446102, 6.499084578204626, 6.626491777712864, 6.741636022528921, 6.839870349942398, 6.936457130489555, 7.03058757410652, 7.101284563491193, 7.170301324989543, 7.241510830118868, 7.315112391119438, 7.387069775078603, 7.447018594194674, 7.510352555130129, 7.575803795472782, 7.6272952914944545, 7.68088644293365, 7.735612652473581, 7.790102825040697, 7.8428428916574005, 7.880608418794441, 7.916150203154459, 7.949838295128056, 7.981434056296141, 8.010979804981263, 8.038670999762061, 8.064732256822936, 8.087408385935138, 8.107568238827312, 8.127107185590136, 8.145796108361067, 8.163505995870164, 8.180193079516755, 8.195865735011584, 8.21055492715945, 8.224286703060555, 8.23585002404798, 8.246153338598697, 8.255683892012309, 8.264489558520662, 8.272524924348776, 8.279321326774369, 8.284892995563787, 8.28936348100079, 8.292418976641745, 8.294348811673666, 8.29598325513491]",50,,,,,8.29598325513491,,0.8383326972338067,,,,17.46891689300537,17.46891689300537,False,,0.0,0.0,,,17.598278284072876,2026-08-16 23:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28300201,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e50dcbe3,10,25,3,50.0,False,False,"[1, 1, 1]",12.15458210364557,,,,,,,,"[6.906617787199593, 7.019401077160392, 7.137984713745654, 7.259706536182769, 7.3813940440657335, 7.499892998051024, 7.6127133880312625, 7.718711927025152, 7.817723145997385, 7.909164813734219, 7.991655401342486, 8.063621302591, 8.123869379524846, 8.171890409879945, 8.207950435577184, 8.233028927993905, 8.24867014524029, 8.256806576122226, 8.259586533697561, 8.259186251620186, 8.25758692758886, 8.25635206243156, 8.256497903825254, 8.258500986515683, 8.262407388954609, 8.267982339927954, 8.274839592193425, 8.28253931042624, 8.2906500012809, 8.298789942106227, 8.306646768846564, 8.313989610838789, 8.320669047054313, 8.32661002623158, 8.331797681617038, 8.336261108155835, 8.34005769043878, 8.34325897641065, 8.345941457440347, 8.348179057838184, 8.350038853037667, 8.351578917177674, 8.352848669795009, 8.353890717001972, 8.35474370322801, 8.355444514868623, 8.35602994335846, 8.356536975320394, 8.357001081140039, 8.357452952934539, 8.35791669969971]",50,,,,,8.35791669969971,,0.6876350522321033,,,,18.83329200744629,18.83329200744629,False,,0.0,0.0,,,18.958519220352173,2026-08-16 23:15:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300201,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b99728f,10,30,2,50.0,False,False,"[1, 1, 1]",13.999999999999998,,,,,,,,"[7.715969130348066, 7.793488536145888, 7.87138378195578, 7.948556023814475, 8.024149793644092, 8.097523519261795, 8.167681007128452, 8.233079209937587, 8.292083301443489, 8.343546305833064, 8.387352583692033, 8.42476955277429, 8.458248752968052, 8.490561614752291, 8.52380555371954, 8.558950494770237, 8.595971820959035, 8.634249024269778, 8.672946826371637, 8.711281247480303, 8.748680526711292, 8.784869626863719, 8.819907037767562, 8.854165379587823, 8.888263490279734, 8.922944066238138, 8.958915177067675, 8.996702678359279, 9.036567755445505, 9.078528300639379, 9.12247925003793, 9.16833499136992, 9.21605539144963, 9.265489693298404, 9.316185003666774, 9.367387586552463, 9.418250322075666, 9.468117999922743, 9.516745770547455, 9.56433501676466, 9.611350001752955, 9.658207679581523, 9.70503387014843, 9.751616662759716, 9.79752561055985, 9.842316594850603, 9.8857102106664, 9.92763787088979, 9.968121164384689, 10.00710083921199, 10.044391785817703]",50,,,,,10.044391785817703,,0.717456556129836,,,,11.133489847183228,11.133489847183228,False,,0.0,0.0,,,11.278310298919678,2026-08-16 23:15:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900101,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a643d14,9,18,2,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,"[5.053458002280526, 5.1824903706129035, 5.3094309442446574, 5.431024879718109, 5.544081017676348, 5.645717335549382, 5.733652389236358, 5.806536139751484, 5.860884635224382, 5.894359990521527, 5.9223463409742445, 5.947060627228732, 5.970787486665414, 5.995467077681315, 6.022457526274306, 6.0525087735908265, 6.0858723633088045, 6.122449539670022, 6.161921420016674, 6.203847539595365, 6.2477341156648425, 6.293081822144983, 6.339418007905083, 6.38631785576046, 6.433415738469793, 6.480406338884831, 6.527037854992837, 6.573096536596337, 6.618387264806357, 6.6627130847860645, 6.705860344225722, 6.747591272379241, 6.787647261545556, 6.825738504385125, 6.860988270041886, 6.8938001368709925, 6.924111851333045, 6.951956591678078, 6.977464226933044, 7.0008455520736055, 7.022363989246994, 7.042297935949845, 7.060901398628919, 7.077858226045856, 7.093256099594936, 7.1079687081062, 7.122064754743463, 7.135506618771026, 7.1481800209529425, 7.159834581492741, 7.169880980959395]",50,,,,,7.169880980959395,,0.8466028456092682,,,,7.810010671615601,7.810010671615601,False,,0.0,0.0,,,7.955499172210693,2026-08-16 23:15:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700101,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6721cb4e,11,22,1,50.0,False,False,"[1, 1, 1]",12.487954274357085,,,,,,,,"[6.096244211236915, 6.1388737801817275, 6.179574019509529, 6.217567364324859, 6.252047904628012, 6.282216412254115, 6.30733495244346, 6.326810742630674, 6.340314303315, 6.347922796002907, 6.350245137514909, 6.348438113955721, 6.344044946746499, 6.338691418841555, 6.333773014004301, 6.33024950943034, 6.328581915355933, 6.328788265070277, 6.330568724055926, 6.3334465041962815, 6.336896203529102, 6.340436946670194, 6.343690591740769, 6.346402881268775, 6.34844141227867, 6.349779000667526, 6.350471145703522, 6.350633168969759, 6.350416484465967, 6.349985247410253, 6.349493454653017, 6.349067656580168, 6.348795566040093, 6.348722315867606, 6.348853560951426, 6.349163609937527, 6.349605118717111, 6.350120151340937, 6.350649433172084, 6.351139765516382, 6.351549904054146, 6.351853951118929, 6.352043413841761, 6.352125981430507, 6.352123015148858, 6.352065044146061, 6.3519860332923646, 6.351917657529579, 6.351884141152113, 6.351898656534518, 6.351961881241359]",50,,,,,6.351961881241359,,0.5086471123844963,,,,4.340693712234497,4.340693712234497,False,,0.0,0.0,,,4.491550922393799,2026-08-16 23:15:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800001,188,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 10), (5, 10), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce02dc8c,11,44,1,50.0,False,False,"[1, 1, 1]",17.500000000000046,,,,,,,,"[10.381607500324481, 10.392096141201087, 10.402080589822528, 10.41147462532383, 10.420243845584812, 10.428456946622282, 10.436135203196587, 10.443245876138382, 10.449760584779927, 10.455679129244254, 10.461024716444781, 10.465842653006794, 10.47019339357567, 10.474142051856635, 10.47774831978974, 10.481058245992774, 10.484099885508643, 10.486885155717248, 10.489412609705669, 10.49167292822029, 10.493655013599282, 10.495350060395582, 10.496754900073379, 10.49787355690506, 10.498718947939478, 10.499312971663326, 10.499685455063961, 10.499872267775512, 10.499912925553158, 10.499847360546546, 10.499712787974559, 10.499541127268062, 10.499358246170592, 10.499182691992518, 10.499026581534428, 10.498896052275612, 10.498793082265715, 10.498716605675675, 10.49866448035762, 10.498634438184284, 10.498624484598828, 10.498633450848608, 10.498661101442838, 10.49870739511947, 10.498772349117413, 10.498855470457107, 10.498954783969118, 10.499067417840816, 10.499188936761175, 10.499314163217608, 10.499437510262876]",50,,,,,10.499437510262876,,0.5999678577293056,,,,6.086299180984497,6.086299180984497,False,,0.0,0.0,,,6.225682735443115,2026-08-16 23:15:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,8,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700001,67,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d9193c8,10,30,3,50.0,False,False,"[1, 1, 1]",13.999999999999998,,,,,,,,"[7.68589398031931, 7.789679088273065, 7.898198624426893, 8.008600210939669, 8.117311513202027, 8.220060251342678, 8.312716115285877, 8.394084605076154, 8.465965059736966, 8.531288809263437, 8.59393113376564, 8.65753401664944, 8.724449696020303, 8.795558131870147, 8.870567870340453, 8.948201616252462, 9.026543517758013, 9.103702133674663, 9.178212442367126, 9.24900636176277, 9.315212615443599, 9.375895172831022, 9.429935514474458, 9.476265413114884, 9.514278755393255, 9.54406877531315, 9.566283488530386, 9.581841523643195, 9.591820392898358, 9.597455121789968, 9.600095355602686, 9.601080358599631, 9.60155187591338, 9.602323069728614, 9.603925776310264, 9.606752424538652, 9.611143388061674, 9.617349301839468, 9.62544916399997, 9.635334702355692, 9.646769098584793, 9.659442753515501, 9.672982510762148, 9.686945352282589, 9.700864955109, 9.714343377379958, 9.727116006784652, 9.739048463503774, 9.750099999165165, 9.760303923733035, 9.769768546196719]",50,,,,,9.769768546196719,,0.6978406104426229,,,,20.823843955993652,20.823843955993652,False,,0.0,0.0,,,20.918615102767944,2026-08-16 23:15:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900201,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdc4af40,8,16,5,50.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,"[4.184173209228948, 4.267952500172018, 4.351392660618257, 4.439496071130636, 4.53225117269325, 4.626009812744871, 4.715014344656604, 4.792772297050675, 4.857665652194666, 4.918387263439472, 4.98598178974986, 5.062405594931867, 5.1435652958127385, 5.225179644628049, 5.306257994178782, 5.389291897100389, 5.477536907855113, 5.572360000977471, 5.672222109128588, 5.7730595799097415, 5.868709776773483, 5.95197893583823, 6.016986977643282, 6.062055145329963, 6.091689137764377, 6.116055716813213, 6.146950209494349, 6.193281597346414, 6.254097422927696, 6.315907140470934, 6.375055064652275, 6.430302311341924, 6.480268140207258, 6.523295280849578, 6.559702068208531, 6.592391219585127, 6.624710398984402, 6.657979390086023, 6.69110212201838, 6.722300144756645, 6.751191266376354, 6.779174701780292, 6.807916773197119, 6.837905764888734, 6.868393485755316, 6.8981747990264255, 6.926335383091427, 6.952607481987583, 6.97724255363567, 7.000530721292477, 7.022514689149698]",50,,,,,7.022514689149698,,0.7777427112128025,,,,29.04423952102661,29.04423952102661,False,,0.0,0.0,,,29.16769313812256,2026-08-16 23:15:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700401,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72796778,9,18,3,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,"[5.255398503564978, 5.328093360074447, 5.393298421435146, 5.450349508208058, 5.4992718083125816, 5.541239314667408, 5.578439597514919, 5.613382313538596, 5.6482416411040886, 5.684505429948988, 5.722813789603905, 5.763079993578086, 5.804804942632489, 5.847432920945309, 5.890668183601371, 5.934646013965852, 5.9798346590600495, 6.02673994046839, 6.075590948039243, 6.126150327800923, 6.1777093031047, 6.22923362596411, 6.279583135541294, 6.3277423352323305, 6.37299273426188, 6.414969564332286, 6.453623541046584, 6.489118570220164, 6.5217100527591265, 6.551668415629955, 6.579284924441013, 6.604922423983801, 6.629035061147103, 6.6520852226897595, 6.674380779482043, 6.695971181974865, 6.716704705334383, 6.736375113275044, 6.754802507471238, 6.7717874972972085, 6.787039975006564, 6.800216455417732, 6.811080137223909, 6.8196430415791625, 6.826149426827836, 6.830919527322337, 6.834228691330259, 6.83632648283255, 6.837519442321656, 6.838178085012045, 6.838640368411746]",50,,,,,6.838640368411746,,0.8074907256300224,,,,15.439658880233765,15.439658880233765,False,,0.0,0.0,,,15.545926570892334,2026-08-16 23:15:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700201,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
