run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cabafea2,7,12,3,50.0,False,True,"[1, 1, 1]",6.029456259286075,12.204962380696006,6.102481190348003,3.751750366708298,3.691174950654307,3.644398965655965,3.5197418131721783,3.5197418131721783,"[3.1132360774349928, 3.1334774125961795, 3.154322391805971, 3.1756366296569962, 3.1972781561150527, 3.2190995987975164, 3.2409505125060973, 3.2626806975424913, 3.284144088749404, 3.3052039358601855, 3.325738599135542, 3.3456474851618005, 3.364856779982592, 3.3833235428614588, 3.401037649814011, 3.4180209757965354, 3.434323670638579, 3.450017930570016, 3.46518958044417, 3.479928358412121, 3.494318278231524, 3.5084304959151553, 3.5223193470265977, 3.5360219362835603, 3.549560177948874, 3.5629438669705755, 3.576174224539396, 3.589247022562599, 3.60215528201576, 3.614891974682725, 3.627451519443221, 3.639829563062329, 3.652020330430745, 3.6640124800081924, 3.6757865383468147, 3.6873158902459964, 3.6985721878063447, 3.709532533067754, 3.7201871318262483, 3.7305451397646947, 3.740638220238702, 3.7505206578056955, 3.7602661964805835, 3.769961474254442, 3.7796973713113307, 3.7895593571466257, 3.7996180725109268, 3.8099223007160807, 3.8204950357640373, 3.831333171577284, 3.8424106891321723]",50,0.5837577489265902,,0.6453377519199881,0.3960234469524142,3.8424106891321723,,0.6372731675786528,,,,6.897899866104126,205.58251357078552,True,198.6875400543213,0.002911090850830078,0.0,198.6875400543213,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000089_84e2b8e56f17_noseed_L2_M2_amplified.npz,6.920952796936035,2026-08-14 10:17:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8900201,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a98106a,7,7,5,50.0,False,True,"[1, 1, 1]",4.412724471730401,8.838908839681173,4.419454419840586,3.066580552716723,2.635688849449243,2.7149873485083167,2.45112949467753,2.45112949467753,"[1.9757558164356408, 2.007446130599829, 2.039011167033171, 2.070621554123917, 2.1022589941018293, 2.133971417596954, 2.165880824688693, 2.198240140556267, 2.231332441621428, 2.265341864500489, 2.3003266581259214, 2.3362239531062254, 2.3728649482630404, 2.4099984244584656, 2.447321317332144, 2.4845148514208697, 2.5212840531441305, 2.557395404757098, 2.5926979566929003, 2.627110994197006, 2.660580095031924, 2.693032422908481, 2.724360598911737, 2.7544356089734388, 2.7831311996117707, 2.8103469851436254, 2.836026255195068, 2.8601693391310947, 2.8828425533501285, 2.904179719230798, 2.9243701411382403, 2.9436302002436183, 2.9621661428336505, 2.9801430146923304, 2.9976699138213334, 3.0148008255348273, 3.031544739859511, 3.0478795208777982, 3.063766119024687, 3.079160892446313, 3.094023770709691, 3.1083216298363308, 3.122028545877426, 3.1351263214290412, 3.1476088999874725, 3.1594923184677968, 3.170827275079236, 3.1817072595633107, 3.192261606703364, 3.202632368365992, 3.212945391192757]",50,0.5554685116599511,,1.5236317930304537,0.9959160853688802,3.212945391192757,,0.7281092240805227,,,,13.617618799209595,437.47302865982056,True,423.858167886734,0.0027441978454589844,0.0,423.858167886734,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M2_amplified.npz,13.63088846206665,2026-08-14 10:17:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800401,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f34645b,7,15,3,50.0,False,True,"[1, 1, 1]",6.809016994374959,14.232938499773521,7.1164692498867606,4.97833899186865,4.263956342895748,4.956450823162064,4.438107631852231,4.438107631852231,"[3.8614755519466093, 3.88140425266936, 3.9012309535464427, 3.9205501419682323, 3.9389661137091565, 3.956113627567641, 3.9716875891585763, 3.985484222879578, 3.9974544499819786, 4.007757002496475, 4.016779472389656, 4.025087577329955, 4.033308563647241, 4.042009583229564, 4.051627200347698, 4.062452020038419, 4.07464121825752, 4.088239327874273, 4.103198450032965, 4.1193971504256375, 4.136657578834165, 4.15475997849766, 4.17345551450137, 4.192478028922642, 4.211555648634194, 4.230422718084304, 4.24883296683978, 4.266572908903201, 4.283474808773101, 4.299427458368523, 4.314382809450474, 4.328355897477469, 4.34141715344281, 4.353676770944022, 4.3652641242781645, 4.37630612375194, 4.386910069085982, 4.397153602932754, 4.40708222132543, 4.416714112034729, 4.426047633447773, 4.435070120148976, 4.443765713936518, 4.452121260251373, 4.460129961574403, 4.467792965273348, 4.475119206000985, 4.482124165512861, 4.488827760628052, 4.495252111375009, 4.501418750860179]",50,0.6517985834840219,,0.12662223801589612,-0.9100641446037709,4.501418750860179,,0.6610967125767016,,,,8.046292304992676,439.9352045059204,True,431.8914563655853,0.002532958984375,0.0,431.8914563655853,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L2_M2_amplified.npz,8.060379266738892,2026-08-14 10:17:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700201,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
021112f4,7,12,5,50.0,False,True,"[1, 1, 1]",6.2334247951111585,12.674845685219545,6.337422842609772,4.190497686957784,3.799384576484189,4.008946489414717,4.394724496969383,4.394724496969383,"[3.1343440886369622, 3.176053268854504, 3.2162550703446864, 3.254508894798335, 3.2905038049094975, 3.3240995655265704, 3.355349790527179, 3.384471407561636, 3.4117643317175443, 3.437554539657014, 3.4621924970099047, 3.4860689012422426, 3.509611072294139, 3.5332539686298032, 3.5574010176613093, 3.5823891410487154, 3.6084682708451052, 3.635795120094242, 3.6644368704622585, 3.6943794089801933, 3.7255361918111434, 3.7577546770285983, 3.7908207134508274, 3.824461501540541, 3.8583509372471796, 3.892120986258126, 3.925383277390302, 3.9577616316418447, 3.9889327161658423, 4.018666958143597, 4.046858732469257, 4.073533614409257, 4.098825155113632, 4.122924611346639, 4.146019419533633, 4.168240328497523, 4.189633712361024, 4.210163161989623, 4.22973478384517, 4.248233644454526, 4.265560293216925, 4.281656162478314, 4.296512272335177, 4.310160862915331, 4.32265617159663, 4.334052448070449, 4.344389187266777, 4.3536881172257225, 4.36196162519365, 4.36922903927823, 4.375533607344148]",50,0.7050256707061168,,0.0,0.7715560151093328,4.394724496969383,,0.7050256707061168,,,,16.344724416732788,414.35264015197754,True,398.01057529449463,0.0026488304138183594,0.0,398.01057529449463,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_noseed_L2_M2_amplified.npz,16.356205463409424,2026-08-14 10:17:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500401,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e6e9be6,7,11,1,50.0,False,True,"[1, 1, 1]",5.65068012388576,11.609340366480241,5.804670183240121,3.803756062177975,3.477134984851421,3.68118217187766,2.6683585072029223,2.6683585072029223,"[2.7727990806257443, 2.7788186600924956, 2.784410146305194, 2.7895588789031613, 2.7942534798058634, 2.798486342621919, 2.802254313944308, 2.805559270868247, 2.8084087294107962, 2.8108162590955525, 2.812801877256657, 2.8143921834816195, 2.8156201885776704, 2.816524811892776, 2.8171500267614884, 2.8175434429434723, 2.817754622463505, 2.817833044837327, 2.8178260650933837, 2.817776943328017, 2.8177232765553972, 2.8176959370630357, 2.8177185636386266, 2.817807690124222, 2.817973261189286, 2.818219564284388, 2.8185462955812297, 2.818949717356675, 2.8194237864399003, 2.8199611726829588, 2.820554115111605, 2.821195233199444, 2.8218780810752797, 2.8225976232089858, 2.82335050608765, 2.8241352474385635, 2.8249522509710867, 2.8258038264795777, 2.8266939932237984, 2.8276283353716756, 2.8286137032484095, 2.829657934059719, 2.830769579291763, 2.8319576150265133, 2.833231164165424, 2.8345992567222393, 2.8360706046974653, 2.8376535380774883, 2.839355819748303, 2.8411845367346333, 2.843146057468207]",50,0.47221899819167124,,0.3495751005305694,-1.6760722288189056,2.843146057468207,,0.5031511243133477,,,,2.9097025394439697,375.4145450592041,True,372.5132780075073,0.008419275283813477,0.0,372.5132780075073,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M2_amplified.npz,2.935007095336914,2026-08-14 10:17:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200001,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a15d0cb,6,10,1,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[2.8321744613374844, 2.838145517297815, 2.844277401424611, 2.850568370743063, 2.8570163657109076, 2.863619002145423, 2.870373556979644, 2.8772769879486635, 2.8843259038670803, 2.8915166741548974, 2.8988454023237935, 2.9063081119444973, 2.913900804632077, 2.9216196606891245, 2.9294612374379105, 2.9374228624461427, 2.945502899135031, 2.9537012219909635, 2.9620196956607083, 2.970462672285795, 2.979037348499553, 2.9877539143100944, 2.996625349062447, 3.0056668051617312, 3.0148944616377977, 3.024324133091633, 3.0339699903297475, 3.04384341593388, 3.053952379168745, 3.064301098349881, 3.0748900884529697, 3.085716377452965, 3.0967736863142683, 3.108052707249302, 3.119541130329878, 3.131223836287445, 3.1430829406180867, 3.1550978340541986, 3.167245170791519, 3.1794989539774465, 3.1918305902484043, 3.2042088620455376, 3.2166001852800954, 3.228968751219326, 3.241276613512224, 3.253484158471647, 3.2655503580130634, 3.277433219873422, 3.2890903272398586, 3.3004793833704777, 3.3115589639834093]",50,0.5811695434501232,,0.32996587959515367,1.4128347503502132,3.3115589639834093,,0.6116417326050082,,,,2.7503483295440674,102.43018293380737,True,99.68577837944031,0.005928516387939453,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,2.788149833679199,2026-08-14 10:17:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300001,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c7cab84,7,11,2,50.0,False,True,"[1, 1, 1]",5.65068012388576,11.609340366480241,5.804670183240121,3.803756062177975,3.477134984851421,3.68118217187766,2.6683585072029223,2.6683585072029223,"[2.424550557640467, 2.4440861402323124, 2.463808672744346, 2.483627660899159, 2.5034556354190354, 2.523209283341135, 2.542811502559363, 2.5621942743568678, 2.581301769327011, 2.6000911723674967, 2.6185288922312515, 2.63658318223612, 2.6542184756690466, 2.6713946464606515, 2.6880700556187076, 2.704204760358097, 2.7197634022483306, 2.73471693397138, 2.74904387245944, 2.762730933115584, 2.7757734190389938, 2.788175207429202, 2.7999485146172054, 2.8111134452513498, 2.8216971912446565, 2.831733147659994, 2.8412596686383913, 2.850318911699273, 2.858955366406342, 2.867214437106004, 2.8751410569550537, 2.8827784130001266, 2.8901668051086378, 2.8973427986949774, 2.9043385617235407, 2.9111815815164195, 2.9178946048022465, 2.9244958864625232, 2.9309996297461023, 2.937416578914216, 2.9437547046194923, 2.950020017489106, 2.9562172754350926, 2.9623506375061206, 2.968424379095761, 2.974443304898163, 2.980413224647584, 2.9863411445719117, 2.9922355149811817, 2.9981062262974625, 3.003964665319424]",50,0.47221899819167124,,0.671212316233003,-1.354435013116472,3.003964665319424,,0.5316111688257644,,,,6.149811744689941,378.65831089019775,True,372.5132780075073,0.004765510559082031,0.0,372.5132780075073,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M2_amplified.npz,6.172186851501465,2026-08-14 10:17:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200101,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c2a31e0,6,10,2,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[2.5100022633047208, 2.525822617468837, 2.542688991309123, 2.5604641759393587, 2.5790072964321156, 2.5981765582915166, 2.6178350603839013, 2.6378610587024705, 2.658162919317686, 2.67869786712986, 2.699487869411653, 2.7206200718878772, 2.7422217101375406, 2.7644162967038346, 2.787283305192178, 2.8108369757906173, 2.835023449481338, 2.8597283376844165, 2.884788160662635, 2.9100023433121405, 2.935143945449195, 2.9599691118061133, 2.9842255259787565, 3.00766048145313, 3.0300290188018835, 3.051102192573869, 3.070675734526566, 3.0885787071347734, 3.1046812986775563, 3.1189018295037423, 3.1312114947789107, 3.141636646943228, 3.1502578866520876, 3.1572056405292797, 3.162652253530377, 3.1668010578967296, 3.1698732119795485, 3.172093666661996, 3.1736775064646814, 3.174818102766169, 3.1756781664977165, 3.1763843658499136, 3.1770256813340954, 3.1776551954139682, 3.178294685404849, 3.178941478010701, 3.17957619762365, 3.1801707796539325, 3.180695958594525, 3.1811273925227255, 3.18145003566115]",50,0.5811695434501232,,0.06974802295063487,1.1526168937056944,3.18145003566115,,0.5876107395857318,,,,5.486736059188843,105.17017674446106,True,99.68577837944031,0.0023241043090820312,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,5.539820671081543,2026-08-14 10:17:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300101,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9da97ffa,7,11,3,50.0,False,True,"[1, 1, 1]",5.65068012388576,11.609340366480241,5.804670183240121,3.803756062177975,3.477134984851421,3.68118217187766,2.6683585072029223,2.6683585072029223,"[2.78469602724617, 2.8120693581621703, 2.84066382581519, 2.8701908496388855, 2.900353055838316, 2.9308471606323394, 2.961369721510475, 2.9916262982117616, 3.021344154556773, 3.0502881017193326, 3.0782778904398076, 3.105202143287224, 3.1310212647327904, 3.155753602256341, 3.1794477000892765, 3.202154112435561, 3.2239094157344867, 3.244735111061641, 3.2646454926484134, 3.283656830159871, 3.301794369838926, 3.3190949778096552, 3.335606499623973, 3.3513844645508506, 3.3664876679171263, 3.3809736129890657, 3.394895035328203, 3.408297420854104, 3.4212176090443394, 3.4336829367593578, 3.4457113427121104, 3.4573118611408455, 3.4684857993735863, 3.47922814888162, 3.4895295051923405, 3.4993778788585224, 3.5087610287362696, 3.5176683264031245, 3.5260927567565665, 3.5340326116099354, 3.541492808303596, 3.5484856708698294, 3.555030923952522, 3.561155016440975, 3.5668896940806665, 3.57227042958734, 3.5773350723598623, 3.5821231034145744, 3.586675403927054, 3.591034616815891, 3.595245161771846]",50,0.47221899819167124,,1.8537733091378472,-0.1718740202116278,3.595245161771846,,0.6362499881340887,,,,10.405291080474854,382.91581559181213,True,372.5132780075073,0.0027370452880859375,0.0,372.5132780075073,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M2_amplified.npz,10.437367677688599,2026-08-14 10:17:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200201,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3c7daac,7,12,5,50.0,False,True,"[1, 1, 1]",6.029456259286075,12.204962380696006,6.102481190348003,3.751750366708298,3.691174950654307,3.644398965655965,3.5197418131721783,3.5197418131721783,"[3.287257769297728, 3.3232357934984353, 3.359945891154943, 3.3965363659347285, 3.431943151919364, 3.4653299911757127, 3.496160771649754, 3.524253693865875, 3.549667193805225, 3.5725088121243287, 3.5928887756242207, 3.6109296698635114, 3.6268098590375897, 3.640798153718167, 3.653254796866482, 3.6645818116192457, 3.675147034156548, 3.6852279547797107, 3.694991716520483, 3.70449888747407, 3.713721776494784, 3.722575168738241, 3.7309580887374123, 3.7387979805363196, 3.746080672074549, 3.7528513681169198, 3.7591918027235733, 3.765194718387492, 3.7709495513353755, 3.77653632283828, 3.7820224037774786, 3.7874587567471028, 3.7928781510480882, 3.798295439045926, 3.8037109862407, 3.8091157766549184, 3.8144971196176574, 3.819844217561399, 3.825153041296136, 3.8304296151767963, 3.8356905573263225, 3.8409614536066767, 3.8462729806939873, 3.8516564628516905, 3.8571403647958857, 3.8627484437111694, 3.86850055996123, 3.8744159949146346, 3.880518503058552, 3.8868418574336583, 3.8934344857656233]",50,0.5837577489265902,,0.7473853451868901,0.49807104021931625,3.8934344857656233,,0.6457355884735501,,,,21.29431962966919,219.97964072227478,True,198.6875400543213,0.0022013187408447266,0.0,198.6875400543213,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000089_84e2b8e56f17_noseed_L2_M2_amplified.npz,21.322903156280518,2026-08-14 10:17:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8900401,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24836655,7,15,5,50.0,False,True,"[1, 1, 1]",6.809016994374959,14.232938499773521,7.1164692498867606,4.97833899186865,4.263956342895748,4.956450823162064,4.438107631852231,4.438107631852231,"[3.9637282568419216, 4.007256575488447, 4.045598580647854, 4.079930676681088, 4.113057125571922, 4.146155375272454, 4.17934352985774, 4.212568199809639, 4.2457895051056305, 4.278976449538727, 4.312078284144485, 4.344080507975759, 4.374895723912038, 4.405488626093004, 4.435939424576807, 4.466295955447446, 4.496586642459098, 4.526826686782064, 4.555126463625299, 4.5837057606678995, 4.612771319603955, 4.642235256207753, 4.671900512049877, 4.701508199194812, 4.730770588459653, 4.7585595005469585, 4.785464027868318, 4.811398337120703, 4.8360269680345045, 4.859022372494646, 4.8801099564503785, 4.8991210171189925, 4.916042178020752, 4.930880860853627, 4.943935982284863, 4.955975366595916, 4.96743787430593, 4.978660510939468, 4.989835080616776, 5.001011893138916, 5.012137596281036, 5.023029692571093, 5.033519932252745, 5.04369762770671, 5.053534310765374, 5.063024232029823, 5.072165110994729, 5.08066873795223, 5.0887018297477145, 5.096369453271565, 5.103686874047246]",50,0.6517985834840219,,1.3311584843900306,0.29447210177036354,5.103686874047246,,0.7495482649350832,,,,25.749208211898804,457.63784074783325,True,431.8914563655853,0.002809762954711914,0.0,431.8914563655853,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L2_M2_amplified.npz,25.763935327529907,2026-08-14 10:17:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700401,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
