run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1f32aa43,6,10,5,50.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,3.0041721768206724,"[2.955621558594826, 3.0085295507619088, 3.057183703555164, 3.1003112522330722, 3.136847833294452, 3.166205145007562, 3.1885985464865145, 3.205276811658621, 3.2183624795470673, 3.230175447803221, 3.242465120867749, 3.2560954056151408, 3.2712031736916076, 3.2874993795830902, 3.30449990630499, 3.321654983257527, 3.3384143757080973, 3.3542629404742357, 3.368745234744785, 3.3814876301929324, 3.392224678001952, 3.4008296054846348, 3.4073440138029096, 3.411993498946707, 3.4151721482511235, 3.4173882503628445, 3.41918368454111, 3.4210551578226185, 3.423396285288963, 3.4264673020053804, 3.430390766658669, 3.435168816398853, 3.4407149478981807, 3.446887050877178, 3.4535115881862377, 3.4603987282563544, 3.4673567358472432, 3.474210990865357, 3.4808240475090253, 3.4871091769000784, 3.493033445803023, 3.498611389418867, 3.5038931478396322, 3.5089494448718, 3.513855523158335, 3.518675760627903, 3.5234516164560366, 3.528197561313616, 3.5329054500834127, 3.5375542846675025, 3.5421201819013906]",50,0.5869777698671474,,1.0758960101614363,0.1769908483209548,3.5421201819013906,,0.6920860997968037,,,,47.994680881500244,153.89618945121765,True,105.90309715270996,0.0015764236450195312,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,48.00551128387451,2026-08-17 03:46:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700401,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d19680d,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.777861444817143,4.0945664287636205,4.374154655272195,3.080310779038519,3.080310779038519,"[3.1508725159954976, 3.187462692013644, 3.221344539002383, 3.2525268305577137, 3.2811278212400725, 3.3071600448653764, 3.330673889560554, 3.351794894673196, 3.370704441213396, 3.387615884686791, 3.4027464399852305, 3.416295184934591, 3.4284369419680134, 3.4393256381013035, 3.4490990973526636, 3.4578848365720027, 3.465808235660296, 3.4730021709162058, 3.4796126530792093, 3.485793970322507, 3.491694072209818, 3.4974394501754555, 3.503129504186271, 3.508838908325125, 3.514623236838338, 3.5205242603741813, 3.5265734761410092, 3.5327945181138705, 3.5392048882019704, 3.545817392905924, 3.5526411276711833, 3.559682083193003, 3.566943302907602, 3.5744244567134453, 3.5821211868341236, 3.5900251375287304, 3.5981245686374006, 3.6064055087950444, 3.6148534271279367, 3.6234546862133095, 3.632197507908116, 3.6410726542533993, 3.650073532407906, 3.65919565448628, 3.668435740414754, 3.677790836226263, 3.68725659151115, 3.6968256990128765, 3.7064865222962484, 3.7162216123096474, 3.726006911900854]",50,0.43910346101760783,,1.29139226572467,-1.2962954867426815,3.726006911900854,,0.5311485262866507,,,,81.84460210800171,7050.536528587341,True,6968.714648008347,0.02270650863647461,0.0,6968.714648008347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000038_db681bbc3e73_noseed_L2_M2_amplified.npz,81.86224889755249,2026-08-17 03:46:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3800201,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bf1629c,9,12,5,50.0,False,True,"[1, 1, 1]",6.955667722193779,14.323863781380203,7.161931890690101,3.5833756421260103,4.22315497187162,3.479909349743249,3.6608266400532488,3.6608266400532488,"[3.8193853595629492, 3.875154422937757, 3.9179404298157947, 3.949804188284938, 3.9727457116934377, 3.9891390660197907, 4.00153086569013, 4.0119805397243615, 4.021832578849888, 4.031724443568208, 4.041705940015554, 4.05143806211618, 4.060426118263546, 4.068236144624977, 4.074652549305603, 4.079746154328721, 4.0838382969398275, 4.087383378173639, 4.090819509669847, 4.094450179411517, 4.098398780491665, 4.102636929217578, 4.107056432688341, 4.111543093138539, 4.1160218431219615, 4.120469158468401, 4.124911007141152, 4.129414602529455, 4.1340713698902745, 4.138972871884357, 4.144185357060634, 4.149731470001831, 4.1555855873677015, 4.161682457091675, 4.167935713372665, 4.174259288961569, 4.18058539699673, 4.18687489158305, 4.193118004676148, 4.19932677337307, 4.205523868700116, 4.21173103719755, 4.2179614116182105, 4.224216136650109, 4.23048554341146, 4.236753062314703, 4.242998872704297, 4.249202455108208, 4.255344169871169, 4.261405566550954, 4.267369660804634]",50,0.5263084417291062,,1.2130860415027698,1.574920622122769,4.267369660804634,,0.6135097062196538,,,,85.34820818901062,3356.118578195572,True,3270.7734076976776,0.003025054931640625,0.0,3270.7734076976776,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000177_e0b65ac1590b_noseed_L2_M2_amplified.npz,85.36532068252563,2026-08-17 03:46:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17700401,177,"[(2, 7), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (1, 8), (5, 6), (7, 8), (1, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84ce920c,7,12,5,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,3.3903889204865094,3.3903889204865094,"[3.5247882284882475, 3.561548987875442, 3.594760538059516, 3.6289948933064653, 3.6633847981650742, 3.6964315776574326, 3.7277848192246448, 3.758309534960347, 3.7883107992916707, 3.817241148565926, 3.844526992098118, 3.8701133843015443, 3.894364874506014, 3.917432967987438, 3.939055489453117, 3.959031467923651, 3.9775962435401557, 3.995196657336887, 4.012053503479622, 4.02818561428299, 4.043795048009834, 4.059391627078107, 4.075428037943321, 4.092067029885715, 4.109375841250965, 4.127494594268305, 4.1464933473868655, 4.166185089228891, 4.186219428861422, 4.206280424173599, 4.226082807900947, 4.2452598278780895, 4.2634106892990165, 4.280262812255901, 4.29571623656964, 4.309745571773736, 4.322361405169254, 4.333669029417686, 4.343870266552913, 4.353175658778925, 4.361736903575935, 4.369650916077036, 4.376985147434099, 4.383781017791652, 4.390048409156379, 4.395779113020699, 4.400979684231532, 4.405693825666878, 4.409995408537883, 4.413970360348626, 4.417709661087955]",50,0.5564781105062268,,2.054641481202892,0.7127051997969343,4.417709661087955,,0.7250963776198757,,,,58.271981716156006,448.1107368469238,True,389.8404858112335,0.001718759536743164,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,58.28770208358765,2026-08-17 03:46:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7900401,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
715db71a,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.777861444817143,4.0945664287636205,4.374154655272195,3.080310779038519,3.080310779038519,"[2.9929000110039046, 3.062407810028177, 3.1264908020337705, 3.184885184999472, 3.2373123216140822, 3.283996986232713, 3.325870759294389, 3.3643010756931364, 3.400713839719155, 3.4363557839200722, 3.4721707690945776, 3.508631538741875, 3.545684101213775, 3.5828712816878974, 3.6195075751719443, 3.654837821343206, 3.6881697289498465, 3.7189787087204373, 3.7469773993891673, 3.7721382757863373, 3.7946609997785123, 3.8148901709116263, 3.83320907222505, 3.849943237500784, 3.8653023274316443, 3.8793696820660646, 3.8921307103432374, 3.903523345145658, 3.9134924684155967, 3.9220337637741305, 3.9292175820016344, 3.935189540025114, 3.940150606094908, 3.944324266865788, 3.947921868232369, 3.9511162203036716, 3.954028910317354, 3.956732246454499, 3.9592626187213806, 3.961639358300213, 3.963882303887681, 3.9660223965252346, 3.968103155980703, 3.970172879409523, 3.972272797308517, 3.9744264507206535, 3.9766359302381127, 3.978885384908674, 3.9811502877078335, 3.9834081405143373, 3.9856461317095153]",50,0.43910346101760783,,1.8106707053419928,-0.7770170471253586,3.9856461317095153,,0.568160531961442,,,,114.93143653869629,7083.633852958679,True,6968.714648008347,0.012217521667480469,0.0,6968.714648008347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000038_db681bbc3e73_noseed_L2_M2_amplified.npz,114.95262217521667,2026-08-17 03:46:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3800401,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5370c70b,6,9,1,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.3134466703724557,3.1717301575970698,3.09228202818721,3.3134466703724548,3.3134466703724548,"[3.2999493007741596, 3.3041026929890576, 3.30772186712141, 3.310804952958933, 3.3133573251721953, 3.315393068004853, 3.3169366501768884, 3.3180241952278844, 3.318704044895927, 3.319036356304025, 3.319091178342303, 3.318944762679366, 3.3186743088865738, 3.318351753060429, 3.3180382543820683, 3.3177801545893137, 3.3176072045679117, 3.317533057044407, 3.3175572192648684, 3.317668215853348, 3.317847009904026, 3.3180704902715843, 3.3183145628613158, 3.318556647234905, 3.3187777106690484, 3.318963516491225, 3.319105343100611, 3.319200040456738, 3.3192496118765296, 3.3192603273918273, 3.319241475723303, 3.319203965449377, 3.319158898638742, 3.3191162900241125, 3.3190840530778454, 3.31906736906452, 3.319068427813157, 3.3190866606617275, 3.3191191389600907, 3.3191613743894766, 3.3192081452392617, 3.319254273832249, 3.319295322611743, 3.3193280596892665, 3.319350765663583, 3.319363211183875, 3.31936651907579, 3.3193628263144697, 3.3193548532010233, 3.319345443483079, 3.3193371415385706]",50,0.6248513791146596,,0.011780942332231703,0.4541102267027215,3.3193371415385706,,0.6259622070222561,,,,4.225009918212891,120.41775345802307,True,116.19457030296326,0.0018131732940673828,0.0,116.19457030296326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M2_amplified.npz,4.251708984375,2026-08-17 03:52:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900001,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f141f9a7,7,12,1,50.0,False,True,"[1, 1, 1]",5.500000000000014,11.00000666261792,5.50000333130896,3.848614872258543,3.3152266257600247,3.8486146006672235,3.2882272660575094,3.2882272660575094,"[3.6984159713220697, 3.70393420858392, 3.708515089669797, 3.7122931260052074, 3.715535477464552, 3.718408011194078, 3.720998862762821, 3.7233945768466388, 3.725667352340212, 3.7278492167602146, 3.729934517188717, 3.7319019214952442, 3.7337358352432903, 3.73543461861397, 3.7370030182244265, 3.7384410966372235, 3.7397412584040834, 3.7408928453036263, 3.7418882635243067, 3.7427262444889378, 3.7434123070991427, 3.743958140640336, 3.744380810248691, 3.74470174247367, 3.7449443218158236, 3.745129917457616, 3.745274131628599, 3.7453851134082385, 3.7454647563303514, 3.7455115121394407, 3.7455234064921905, 3.745500500317657, 3.7454465334828115, 3.745369467628749, 3.745280816686746, 3.7451936360099425, 3.7451197668256606, 3.745067231605026, 3.745038932462205, 3.7450328157912014, 3.7450435734985907, 3.7450647101181787, 3.7450905728162063, 3.745117729515498, 3.7451453715755476, 3.7451747987278132, 3.7452081615706185, 3.7452470843507646, 3.745291644108612, 3.7453401268992765, 3.7453894867679773]",50,0.5978595029195456,,0.9143244414209359,-0.20645022779849231,3.7453894867679773,,0.680979906685085,,,,5.04677939414978,422.49108242988586,True,417.4534282684326,0.009109020233154297,0.0,417.4534282684326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L2_M2_amplified.npz,5.0735814571380615,2026-08-17 03:52:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c00e929,7,8,2,50.0,False,True,"[1, 1, 1]",5.06681194625097,10.151901636345752,5.075950818172876,2.403611466762753,3.005416181463776,2.1958679076345926,2.1300523083631737,2.1300523083631737,"[2.3964958070242792, 2.4427131597691747, 2.4883661521268174, 2.533263736382807, 2.577214001071064, 2.620026550448664, 2.661515393189878, 2.7015022032136886, 2.739819979902762, 2.776317201023927, 2.8108621509250757, 2.843347077592885, 2.8736923922510615, 2.9018499297648743, 2.9278052711019504, 2.951578486617959, 2.973222953984925, 2.9928222359959955, 3.010484971990238, 3.0263382304808917, 3.040520227717607, 3.053173076102707, 3.0644364178975425, 3.0744426223451384, 3.083313468851204, 3.091158680373378, 3.0980758012845935, 3.1041510508221695, 3.1094607937609404, 3.1140734784392827, 3.118051550407456, 3.121453527667764, 3.1243357870321233, 3.1267541101050775, 3.12876474441141, 3.1304251432761365, 3.131793913693079, 3.1329302740164575, 3.1338928363843634, 3.1347379763544243, 3.1355179078945437, 3.1362786558941487, 3.1370583279223836, 3.1378857148221666, 3.138779597861119, 3.139748724246493, 3.1407924472650905, 3.141902008665754, 3.1430622729884705, 3.1442536947796627, 3.1454544964448625]",50,0.42039300667932616,,2.0308043761633776,1.8991731776205398,3.1454544964448625,,0.620795587010535,,,,10.640284776687622,433.4894869327545,True,422.8524661064148,0.0032491683959960938,0.0,422.8524661064148,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L2_M2_amplified.npz,10.668971300125122,2026-08-17 03:52:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400101,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e671221,7,12,2,50.0,False,True,"[1, 1, 1]",5.500000000000014,11.00000666261792,5.50000333130896,3.848614872258543,3.3152266257600247,3.8486146006672235,3.2882272660575094,3.2882272660575094,"[3.63328447537886, 3.6568254454824647, 3.679134355043767, 3.700522337637605, 3.7208235987883014, 3.739900596562535, 3.7576561991060307, 3.774045618846853, 3.789092239609928, 3.8029011418920344, 3.8156614250218315, 3.827627549645968, 3.8390793908468357, 3.850274863578795, 3.861415746717956, 3.8726372732468004, 3.8840169989505204, 3.8955910939376825, 3.9073680563114137, 3.919334172121047, 3.9314504851432557, 3.9436464409429615, 3.955817040643996, 3.967828118388196, 3.9795288733417973, 3.990768577193399, 4.001409577127328, 4.011334195939901, 4.020446658900755, 4.028678386156342, 4.03599790405226, 4.042420180519612, 4.048008851866069, 4.0528682436525, 4.057126321556655, 4.06091383567423, 4.064346587869321, 4.0675151818288695, 4.070483825642933, 4.073295512452817, 4.075980054691778, 4.0785621675332715, 4.081067230728699, 4.083524047188685, 4.085964414077517, 4.088419926569143, 4.090917339270938, 4.093473523367344, 4.096091828177796, 4.098760707096667, 4.101455023872004]",50,0.5978595029195456,,1.6264555156289884,0.5056808464095601,4.101455023872004,,0.7457190952494532,,,,12.921123027801514,430.37024450302124,True,417.4534282684326,0.004294872283935547,0.0,417.4534282684326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L2_M2_amplified.npz,12.940365076065063,2026-08-17 03:52:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd064ec4,9,11,1,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,4.209631547410517,4.209631547410517,"[4.059176833499009, 4.0615442360647585, 4.063967054751664, 4.066423312383673, 4.068891514401702, 4.071355992028084, 4.073802976566498, 4.076220084341938, 4.078596696440306, 4.080925085596955, 4.083201800355852, 4.085429176221601, 4.087615812723126, 4.089775652470386, 4.091925488102382, 4.094081793284288, 4.096258486493147, 4.098466750895146, 4.100716225550271, 4.103016211046587, 4.105376159670955, 4.107804358238996, 4.110305995880687, 4.112882082066294, 4.115529457897828, 4.118241210160192, 4.121007239840682, 4.1238148088337745, 4.126649258055448, 4.129494434433463, 4.13233344098624, 4.1351494276404415, 4.137925968995071, 4.14064705995545, 4.143296923864876, 4.145859318618107, 4.148317567745064, 4.150654917035773, 4.152855767970364, 4.154906965037349, 4.1567987426724615, 4.158525226298111, 4.1600842213618, 4.161477120745616, 4.162708748180356, 4.163787504677912, 4.164725594729425, 4.16553884136992, 4.1662458017724875, 4.166866260550377, 4.167419441521334]",50,0.6255565069373739,,0.0,-1.1550552125157942,4.209631547410517,,0.6255565069373739,,,,17.20751929283142,3295.4475116729736,True,3278.2465777397156,0.0065724849700927734,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,17.226860284805298,2026-08-17 03:52:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87ff4692,7,8,3,50.0,False,True,"[1, 1, 1]",5.06681194625097,10.151901636345752,5.075950818172876,2.403611466762753,3.005416181463776,2.1958679076345926,2.1300523083631737,2.1300523083631737,"[2.345984027686693, 2.3715869895130544, 2.3963484881713883, 2.4201451831871226, 2.442951107068623, 2.464904991430374, 2.486270966581854, 2.507298617488719, 2.5281658618214315, 2.548997296131008, 2.5698821475943863, 2.5908752890239883, 2.6119894203423244, 2.6331910926822935, 2.6544075086994545, 2.675539081978999, 2.6964716536160718, 2.7170864282076947, 2.737267817824776, 2.75691021896424, 2.775924460165912, 2.7942437719503226, 2.811828529135649, 2.8286682466632347, 2.844779067065039, 2.860195929284087, 2.874960935512588, 2.889111625041462, 2.902673129983512, 2.9156553897789053, 2.9280549334742996, 2.939859285906776, 2.9510524765331434, 2.961620420183177, 2.9715556186160215, 2.980860310963679, 2.9895482589956996, 2.9976444712459016, 3.0051832255575226, 3.0122049187022766, 3.0187522294928413, 3.02486662546563, 3.0305858250927926, 3.035942676374223, 3.040965426275597, 3.0456790021297317, 3.0501068166552074, 3.0542725849750116, 3.058201470237064, 3.061920441389533, 3.06545776183323]",50,0.42039300667932616,,1.8708109069401129,1.739179708397275,3.06545776183323,,0.605007210520497,,,,21.016509532928467,443.86128783226013,True,422.8524661064148,0.007665872573852539,0.0,422.8524661064148,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L2_M2_amplified.npz,21.04917860031128,2026-08-17 03:52:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400201,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
