run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c0f78b48,8,9,3,50.0,False,True,"[1, 1, 1]",5.383497565249779,6.749999998384086,6.749999998384086,,,3.6563251606215834,3.224023192526029,3.2240231923863902,"[3.3160900632721058, 3.468838085537088, 3.543213610516956, 3.59270939558294, 3.600219830134443, 3.6096324466081877, 3.627429120771685, 3.6400842097530317, 3.646840613953958, 3.6589814823002462, 3.6786412427504587, 3.695839522086043, 3.7032702917291127, 3.7046089361080727, 3.705983458496254, 3.7094561440335654, 3.715061889302733, 3.72118275621395, 3.7252864087027873, 3.7273005467761426, 3.729480057581564, 3.7323176132535014, 3.7343744112482185, 3.7347482323031542, 3.733754702642079, 3.7323501629154365, 3.7319653135288484, 3.733096001774179, 3.7347683230008784, 3.735931758814729, 3.736247244816215, 3.736141161123774, 3.736880704576743, 3.7391605366359215, 3.7417719893439347, 3.743117906640946, 3.7430499636157255, 3.742507735861269, 3.7422528288791086, 3.7423649201105236, 3.742667757852212, 3.743031237830505, 3.7431295915758156, 3.742766132258816, 3.7424242396410694, 3.7425885571387263, 3.7430388769825718, 3.7434351221142528, 3.7438146664362155, 3.7442599232123417, 3.7446114831206354]",50,0.5988714870676167,,0.5205882905946062,0.088286322499052,3.7446114831206354,,0.695572244202714,,,,23.315502166748047,23.464062690734863,True,0.15304183959960938,0.004466533660888672,0.0,0.15304183959960938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L1_M1_amplified.npz,23.364816665649414,2026-08-20 14:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9900201,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c5e4c74,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.2422201485992796,2.24222014859928,1.6498241478646682,"[1.4978970233361901, 1.6338011327218995, 1.7741439341563645, 1.928699273029473, 1.929722277459067, 1.9108900324112903, 1.9387103759966167, 1.9781765086489604, 2.0179171704115757, 2.0527355237745666, 2.0654008612824177, 2.069795670314396, 2.0942925483359915, 2.1390471758843344, 2.1849373415464584, 2.2164151327831023, 2.2314965734118553, 2.228996524972575, 2.217645072975451, 2.2157425161961712, 2.217749514258237, 2.212612521871127, 2.213745789574291, 2.222882927052408, 2.2235432653637317, 2.2192061903563545, 2.219749229896435, 2.223708819236143, 2.22975026567941, 2.2354826558660585, 2.236917597724045, 2.2382029237332284, 2.2424435796183504, 2.2446538313770183, 2.2432221065840805, 2.2411812598543985, 2.2400894560865003, 2.2400926973393167, 2.2410774858454037, 2.242548714953265, 2.2443844382737748, 2.246884913822215, 2.2495400743150347, 2.2516240660311726, 2.2535564415850837, 2.2552797322297686, 2.255919662572659, 2.256117747609191, 2.2571417411866825, 2.258823485515365, 2.260598255435916]",50,0.7191212792172162,,0.018378106836635766,0.01837810683663621,2.260598255435916,,0.725015476406644,,,,22.508536100387573,22.608662128448486,True,0.10789799690246582,0.007755756378173828,0.0,0.10789799690246582,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000017_fffcd25a2931_noseed_L1_M1_amplified.npz,22.549939393997192,2026-08-20 14:53:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1700401,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
be8d31dd,7,7,1,50.0,False,True,"[1, 1, 1]",4.427886253317982,5.874999982116011,5.874999982116011,,,3.1226369928145195,2.0000054691686553,2.0000054895112673,"[1.8375159499740779, 1.9248567231833853, 1.9944544237107944, 2.0378028767098417, 2.062787866465241, 2.089685199146372, 2.128524017911148, 2.177002379610242, 2.227440259956016, 2.2704782118045856, 2.298067375344588, 2.3066968943189514, 2.299466173081161, 2.2844961065774934, 2.2700126593194265, 2.260775338572965, 2.2580712805622785, 2.2612039997480253, 2.2686583177345465, 2.27864461921446, 2.289319601819106, 2.2989773136078187, 2.306306184219996, 2.310627150139389, 2.311982639643545, 2.3110226792141297, 2.3087502590630073, 2.306230097116311, 2.3043430944012155, 2.303632958308284, 2.3042620383129657, 2.306063558454477, 2.308652678788478, 2.311548855258953, 2.314275601459958, 2.3164295812002047, 2.317733217601224, 2.3180821408711165, 2.3175780501285033, 2.3165194016856794, 2.31533181172349, 2.314448445531636, 2.3141812849316925, 2.314630777403656, 2.315667472910949, 2.3169897091653553, 2.318235146753792, 2.319104142696639, 2.3194511266418014, 2.3193119929815937, 2.3188638528402326]",50,0.45168402139282054,,0.31885838367157726,-0.8037731399742869,2.3188638528402326,,0.5236954429673122,,,,4.610910654067993,4.794802665710449,True,0.1889629364013672,0.005054473876953125,0.0,0.1889629364013672,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L1_M1_amplified.npz,4.658520460128784,2026-08-20 14:53:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5500001,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64f9b3f9,7,7,2,50.0,False,True,"[1, 1, 1]",4.427886253317982,5.874999982116011,5.874999982116011,,,3.1226369928145195,2.0000054691686553,2.0000054895112673,"[1.5897815914628721, 1.6517632278498076, 1.7175963372130467, 1.806596280954462, 1.907467087399398, 1.9853725608234074, 2.0335352436075036, 2.0684197135584785, 2.0961000689584592, 2.1113563254496728, 2.116070291589182, 2.123290685941511, 2.134601231131696, 2.1468734024022766, 2.158772007944571, 2.1697440460188813, 2.1813448802915603, 2.195735761032001, 2.2119662285515007, 2.2268868718744237, 2.2394699651127365, 2.2522477050443035, 2.2669373911723922, 2.2813566591121273, 2.292715144354904, 2.3014827128584847, 2.3125698527548835, 2.333134246231107, 2.3674066477534383, 2.415252254345318, 2.4743755929132036, 2.540769631671576, 2.607148076626609, 2.661868098972743, 2.690143884171702, 2.6844150165526193, 2.66000689162399, 2.644577301667725, 2.6472026493302514, 2.6566054034349373, 2.6617724483461274, 2.664271092231822, 2.6721051394978885, 2.6877525082277383, 2.703994235088006, 2.7114356644264075, 2.709033797422642, 2.7039643720099895, 2.702589918145074, 2.705408938077477, 2.710317920799522]",50,0.45168402139282054,,0.7103124516308665,-0.4123190720149976,2.710317920799522,,0.6121019750154103,,,,9.262609958648682,9.448587894439697,True,0.1889629364013672,0.0029664039611816406,0.0,0.1889629364013672,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L1_M1_amplified.npz,9.328486442565918,2026-08-20 14:53:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5500101,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9c5cac1,8,9,4,50.0,False,True,"[1, 1, 1]",5.383497565249779,6.749999998384086,6.749999998384086,,,3.6563251606215834,3.224023192526029,3.2240231923863902,"[2.4359477470843744, 2.887334751756709, 3.132038187994958, 3.0435457111224284, 3.0270361613931938, 3.0909047676077117, 3.1308277692598727, 3.15123139510605, 3.1924641591445773, 3.232620041983517, 3.239590307430885, 3.2419593932236097, 3.270486298818821, 3.2987672055392427, 3.3001446049637853, 3.2985023923848833, 3.321772207230911, 3.354405715579137, 3.3690407873007313, 3.369048516374098, 3.377807325322237, 3.3965742975173225, 3.4090116011095737, 3.414169602842422, 3.430472465640628, 3.464634072479289, 3.497977499105514, 3.51155566166029, 3.513108468651258, 3.5205073833172627, 3.533111848855835, 3.543704393309859, 3.5535149394169108, 3.560935854857796, 3.560482643665291, 3.5582078409133864, 3.565798315256238, 3.5800760215253034, 3.586424792298278, 3.58196174795944, 3.5773146536277785, 3.578009739654814, 3.5819381509156196, 3.5878954817797575, 3.593840513529329, 3.595194540842025, 3.5929811451536255, 3.593563304000196, 3.5979463667983103, 3.602274818932424, 3.6049856377881975]",50,0.5988714870676167,,0.38096244526216827,-0.05133952283338594,3.6049856377881975,,0.6696363459060907,,,,31.96378231048584,32.10934329032898,True,0.15304183959960938,0.00746464729309082,0.0,0.15304183959960938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L1_M1_amplified.npz,31.9858558177948,2026-08-20 14:53:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9900301,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffb15898,7,7,3,50.0,False,True,"[1, 1, 1]",4.427886253317982,5.874999982116011,5.874999982116011,,,3.1226369928145195,2.0000054691686553,2.0000054895112673,"[1.6670376276987182, 1.8675022621524249, 1.9562523172491044, 2.0001545135758336, 2.039493851661314, 2.0945830944647272, 2.147985431650806, 2.190905488779176, 2.23666767012801, 2.294132263865762, 2.3739723770208414, 2.4788337084056904, 2.582869797207784, 2.665674287845598, 2.729926422477714, 2.7792631624168664, 2.8191557365755795, 2.845166758596836, 2.8318898009148663, 2.7883640089178283, 2.766350954654146, 2.7827826444620425, 2.811264848855815, 2.820377019789822, 2.812221334434422, 2.815222844951166, 2.8406151614341195, 2.8726956443541116, 2.8901981909939702, 2.8912578762680856, 2.890974028161026, 2.89743697923151, 2.9042361615823795, 2.904757676060592, 2.9032985354119396, 2.908239527876249, 2.920372745536177, 2.9326408990336645, 2.940134411051263, 2.9454865099054337, 2.9517702277538493, 2.9558136064060014, 2.9540518971369685, 2.950945961518493, 2.953087329836382, 2.958768993121274, 2.9623176995213645, 2.964220390453317, 2.96853043212153, 2.974158745304398, 2.976604917908713]",50,0.45168402139282054,,0.9765994487400578,-0.14603207490580639,2.976604917908713,,0.672240601410714,,,,15.211788892745972,15.388872623443604,True,0.1889629364013672,0.011861562728881836,0.0,0.1889629364013672,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L1_M1_amplified.npz,15.300422668457031,2026-08-20 14:54:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5500201,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed25d82b,7,12,1,50.0,False,True,"[1, 1, 1]",5.500000000000014,5.999999999989709,5.999999999989709,,,3.922861925666636,3.4344349261611558,3.499159735096529,"[2.969456742741605, 3.060660500266202, 3.1615546639720913, 3.2625033696750747, 3.3530885202337717, 3.4257981504774, 3.4797860124846793, 3.519133944946624, 3.5472653283397078, 3.5655976864826857, 3.575144242479336, 3.5775419833266375, 3.575072176028132, 3.5701962655211545, 3.565069531504865, 3.5612576794796817, 3.5596759857267224, 3.56066609233611, 3.56411454739311, 3.569561082803771, 3.5762890192261, 3.5834157962716797, 3.5900244201532714, 3.59534230105742, 3.598934223776355, 3.6008168217388055, 3.6014009721353135, 3.6012710272685236, 3.6009253483674213, 3.600628856454487, 3.600434620869449, 3.6003185377437537, 3.6003191027036396, 3.6005979956287026, 3.6013928165249993, 3.602898089741081, 3.6051471246544633, 3.607955734883301, 3.610946189021449, 3.613640690765443, 3.61559487962588, 3.616533828471371, 3.6164480244138923, 3.615606127672157, 3.6144659529162846, 3.6135107526422754, 3.6130812873676823, 3.613275673927959, 3.613954000367034, 3.6148333259436782, 3.6156166444404056]",50,0.6244427138474813,,0.1811817182792499,-0.3072452812262303,3.6156166444404056,,0.6573848444437084,,,,6.446979284286499,6.576629161834717,True,0.1320641040802002,0.0023984909057617188,0.0,0.1320641040802002,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L1_M1_amplified.npz,6.487906455993652,2026-08-20 14:54:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31c77505,8,9,5,50.0,False,True,"[1, 1, 1]",5.383497565249779,6.749999998384086,6.749999998384086,,,3.6563251606215834,3.224023192526029,3.2240231923863902,"[2.47712620233806, 2.6087432261423156, 2.7094833836890473, 2.8141672032370706, 2.9269517506098626, 2.999594311367265, 3.0679105779145766, 3.1147330135260987, 3.1672975417862625, 3.245106405489017, 3.33476800693592, 3.414683976721574, 3.4803060618881267, 3.5282032530870504, 3.571169144568196, 3.645676785652326, 3.7114550540289186, 3.733666758417164, 3.7447678243625795, 3.7753063287286346, 3.8158781764678573, 3.838080925689362, 3.8286088810576366, 3.8072529301913036, 3.8017630752375418, 3.812627856677803, 3.8223333454276323, 3.824107875192524, 3.8261663309070686, 3.8369263101952034, 3.8573084553823445, 3.8771355801042913, 3.885455762688323, 3.8871285056634184, 3.891640340870422, 3.897283655897261, 3.9032742541496415, 3.9131985876612903, 3.923042292521912, 3.928650093253027, 3.933162457799126, 3.9394808222651068, 3.9472300482754323, 3.9530157799454884, 3.9542943877504637, 3.9552688567131966, 3.960735955411608, 3.968182892874387, 3.973759845387726, 3.977661632968196, 3.980977212496329]",50,0.5988714870676167,,0.7569540199703,0.3246520518747458,3.980977212496329,,0.73947785138668,,,,42.72423791885376,42.87182927131653,True,0.15304183959960938,0.005431652069091797,0.0,0.15304183959960938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L1_M1_amplified.npz,42.77584528923035,2026-08-20 14:54:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9900401,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0ba2f01,7,12,2,50.0,False,True,"[1, 1, 1]",5.500000000000014,5.999999999989709,5.999999999989709,,,3.922861925666636,3.4344349261611558,3.499159735096529,"[3.037114854238096, 3.254479221315941, 3.4042244556406094, 3.4611418062343766, 3.49670790153971, 3.533775351632445, 3.576774905161661, 3.6216196186243383, 3.6607907938561497, 3.6918316615662747, 3.722092460627073, 3.7483937598522505, 3.7599071389895538, 3.75475550762438, 3.745651531729007, 3.746538496545975, 3.7602693923267294, 3.7809866003619303, 3.8004303521324996, 3.813065299690328, 3.819218168421048, 3.8233946799305287, 3.8283994236422645, 3.832882677962612, 3.8344917953750755, 3.8335639128646473, 3.83333714496255, 3.836962362192243, 3.844738095277051, 3.8539736857792453, 3.8612286547280172, 3.864888151364758, 3.865650052107663, 3.8647946417792713, 3.862797780958037, 3.8597786238733143, 3.85666590936688, 3.855301617017804, 3.8570710850463614, 3.861543679557568, 3.866646937746722, 3.8701423259690118, 3.8710420454436822, 3.8699558378997754, 3.8683447732882112, 3.867408284459258, 3.8674676028847093, 3.8681509709715565, 3.8689698779799313, 3.8696735197023706, 3.870185340630803]",50,0.6244427138474813,,0.43575041446964713,-0.05267658503583306,3.870185340630803,,0.7036700619328714,,,,11.21493148803711,11.336552143096924,True,0.1320641040802002,0.010426998138427734,0.0,0.1320641040802002,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L1_M1_amplified.npz,11.249980688095093,2026-08-20 14:54:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8d1e846,7,7,4,50.0,False,True,"[1, 1, 1]",4.427886253317982,5.874999982116011,5.874999982116011,,,3.1226369928145195,2.0000054691686553,2.0000054895112673,"[2.058526902757603, 2.27070550120576, 2.3778629212769467, 2.520894621919751, 2.6364928713231075, 2.757333867034914, 2.8769738426728697, 2.9299630706212043, 2.899330494226337, 2.8418129124969345, 2.820808101002074, 2.8443967147935414, 2.892669716885931, 2.9444440016844653, 2.991045171050187, 3.0322828040124525, 3.066491343650776, 3.0881380929399445, 3.097799998564912, 3.11048355899808, 3.140864961035067, 3.1717944574314094, 3.189118933985991, 3.1985070049058595, 3.2019440143314357, 3.205427165910573, 3.2134702461337286, 3.222547650987505, 3.228830435631665, 3.2397868625014707, 3.247927929377556, 3.2500443310694287, 3.250167605251902, 3.256134374377302, 3.2723035166075856, 3.2960587464477764, 3.310250248792072, 3.3187027917078717, 3.324980332893419, 3.33469290371947, 3.352241410834549, 3.3627540907592706, 3.3766042260233475, 3.3885295239309765, 3.396119422595578, 3.4013267069995403, 3.406747393240874, 3.413040574765887, 3.418419117959816, 3.4208834562417887, 3.420787480591408]",50,0.45168402139282054,,1.4207820114227525,0.29815048777688835,3.420787480591408,,0.7725554101639542,,,,21.863842248916626,22.051188945770264,True,0.1889629364013672,0.0015988349914550781,0.0,0.1889629364013672,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L1_M1_amplified.npz,21.939292192459106,2026-08-20 14:54:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5500301,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9665f6f,7,12,3,50.0,False,True,"[1, 1, 1]",5.500000000000014,5.999999999989709,5.999999999989709,,,3.922861925666636,3.4344349261611558,3.499159735096529,"[2.8167073605037967, 2.95367293343454, 3.005158188813887, 3.0635721152643622, 3.1131873617292642, 3.1414675407088657, 3.170796966799283, 3.205683557064326, 3.2473859519952644, 3.299347888175902, 3.367554080189079, 3.450892607394551, 3.5376473877761554, 3.612337623766264, 3.666911806628901, 3.7000073731761156, 3.706840679635416, 3.693804182605847, 3.689081685095844, 3.7066802853661445, 3.7327291975405394, 3.7477171021949327, 3.747760601943674, 3.7455934008643514, 3.7502500822382827, 3.7579502238243316, 3.7607867060880302, 3.7603060353070794, 3.765217271494261, 3.778350875807202, 3.795684038577346, 3.8117780992354957, 3.8217279637348054, 3.823908898990467, 3.8220574772210156, 3.820703409883526, 3.822026465459251, 3.82622703424839, 3.8316479150875074, 3.8351058050133746, 3.8342129097460838, 3.830746250134686, 3.8288044958321077, 3.829520266905902, 3.830611265943164, 3.830918812285566, 3.832137959276595, 3.83486149124475, 3.8370039742601723, 3.836955896023619, 3.8359592847434048]",50,0.6244427138474813,,0.401524358582249,-0.08690264092323119,3.8359592847434048,,0.6974471426806172,,,,20.578163385391235,20.70551562309265,True,0.1320641040802002,0.004693746566772461,0.0,0.1320641040802002,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L1_M1_amplified.npz,20.691562175750732,2026-08-20 14:54:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
