run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ff170576,8,12,2,10.0,False,True,"[1, 1, 1]",7.0000000000000115,13.999999999488889,6.999999999744444,5.2793357586641045,4.096833728908478,5.09853277368869,2.5628669615945077,0.36612385165635764,,1.0827088412959682,-3.9886227828923957,3.104221382242492,,0.44346019746321236,,,,1.7177677154541016,4023.5493195056915,True,4021.8328578472137,0.0012960433959960938,0.0,4021.8328578472137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M2_standard.npz,1.7233898639678955,2026-07-20 17:53:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40985058,8,12,2,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673687598216,7.368836843799108,4.683446548759782,4.308270419714394,4.441114904556834,3.2174131353463546,0.43691058210508155,,0.5465496086118717,-1.9008539298090863,3.4906879396522905,,0.4740201010886005,,,,5.30362606048584,7582.122221469879,True,7576.820259809494,0.0016453266143798828,0.0,7576.820259809494,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M2_standard.npz,5.311755180358887,2026-07-20 17:53:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81e7d566,8,12,2,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518159318,7.415248259079659,5.254653041239519,4.329661959371353,5.006760503159295,3.462036993797184,0.4673618137860563,,0.9938822778996332,-2.0955647408245897,3.9589781327470006,,0.5344469756317014,,,,5.2819907665252686,6354.856967449188,True,6349.5764882564545,0.0015015602111816406,0.0,6349.5764882564545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M2_standard.npz,5.2890095710754395,2026-07-20 17:53:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
603cfcf9,8,12,1,10.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,-7.105427357601002e-15,1.0810903329458066,4.310367869820325,,0.5637598836863223,,,,0.890871524810791,8472.56651186943,True,8471.676922559738,0.0012714862823486328,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,0.8967623710632324,2026-07-20 17:53:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd18f2cc,8,12,1,5.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,0.10084014687079268,-2.777268611160304,3.553129984674441,,0.4598586842344913,,,,0.7860503196716309,7644.795260190964,True,7644.014065027237,0.004844188690185547,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,0.7928311824798584,2026-07-20 17:53:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9de5c74d,8,12,1,25.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,-7.105427357601002e-15,1.0810903329458066,4.310367869820325,,0.5637598836863223,,,,1.6401183605194092,8473.315465211868,True,8471.676922559738,0.0015647411346435547,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,1.6469247341156006,2026-07-20 17:53:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7529338,8,12,2,10.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,-7.105427357601002e-15,1.0810903329458066,4.310367869820325,,0.5637598836863223,,,,1.8211936950683594,8473.49683189392,True,8471.676922559738,0.0012731552124023438,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,1.8273930549621582,2026-07-20 17:53:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1d34bd1,8,12,1,10.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,0.0,-2.8781087580310967,3.5027099112390445,,0.45333313950941356,,,,1.0727248191833496,7645.084966421127,True,7644.014065027237,0.0018095970153808594,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,1.0818440914154053,2026-07-20 17:53:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1a99775,8,12,2,5.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,0.0,-2.8781087580310967,3.5027099112390445,,0.45333313950941356,,,,1.5425877571105957,7645.555256605148,True,7644.014065027237,0.0013833045959472656,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,1.5513348579406738,2026-07-20 17:53:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b240875c,8,12,1,5.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,0.8612515754353902,-2.22994606872283,3.866747390436996,,0.5213043798036854,,,,0.8294744491577148,8278.05625128746,True,8277.23229265213,0.0055043697357177734,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,0.8369946479797363,2026-07-20 17:53:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b12cd75,8,12,1,25.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,0.36946667821881274,-2.508642079812284,3.687443250348451,,0.477241983436743,,,,1.800602912902832,7645.81303858757,True,7644.014065027237,0.001617431640625,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,1.8088669776916504,2026-07-20 17:53:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f873d78,8,12,2,10.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,0.0,-2.8781087580310967,3.5027099112390445,,0.45333313950941356,,,,2.119393825531006,7646.131595373154,True,7644.014065027237,0.0018506050109863281,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,2.1282958984375,2026-07-20 17:53:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8671c07,8,12,1,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,-7.105427357601002e-15,1.0810903329458066,4.310367869820325,,0.5637598836863223,,,,2.970644950866699,8474.645812988281,True,8471.676922559738,0.0017404556274414062,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,2.977926254272461,2026-07-20 17:53:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dd1f800,8,12,1,10.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,1.568227036476963,-1.5229706076812572,4.220235120957782,,0.5689606354419741,,,,1.1243679523468018,8278.355323314667,True,8277.23229265213,0.0013244152069091797,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,1.1312108039855957,2026-07-20 17:53:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b355ba34,8,12,2,25.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,-7.105427357601002e-15,1.0810903329458066,4.310367869820325,,0.5637598836863223,,,,3.345486879348755,8475.02050113678,True,8471.676922559738,0.001893758773803711,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,3.3532252311706543,2026-07-20 17:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ed8d2de,8,12,2,5.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,0.8435517979227258,-2.2476458462354945,3.8578975016806636,,0.520111261840805,,,,1.6821506023406982,8278.91236448288,True,8277.23229265213,0.002064228057861328,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,1.6908023357391357,2026-07-20 17:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8d73bad,8,12,1,5.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,-1.7763568394002505e-15,2.3452974662120187,4.180618930739275,,0.5381931310227237,,,,0.9049956798553467,8592.712226629257,True,8591.812763690948,0.00551915168762207,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,0.9158916473388672,2026-07-20 17:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eed997d7,8,12,1,25.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,0.22480095252859122,-2.866396691629629,3.5485220789835963,,0.47840210771957575,,,,1.9898097515106201,8279.220428228378,True,8277.23229265213,0.0016620159149169922,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,1.998579502105713,2026-07-20 17:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb3d0953,8,12,2,10.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,2.7878301192703683,-0.303367524887852,4.830036662354485,,0.651172422828792,,,,2.2141470909118652,8279.444907665253,True,8277.23229265213,0.0015187263488769531,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,2.2216200828552246,2026-07-20 17:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51a8df3b,8,12,1,10.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,0.14961613618871716,2.4949136024007377,4.255426998833634,,0.547823568300188,,,,1.1335968971252441,8592.944717407227,True,8591.812763690948,0.001631021499633789,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,1.1453492641448975,2026-07-20 17:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56bc189e,8,12,1,50.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,0.44164209712941727,-2.4364666609016794,3.723530959803753,,0.48191258278400345,,,,3.1860291957855225,7647.198218345642,True,7644.014065027237,0.0018668174743652344,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,3.1934642791748047,2026-07-20 17:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
