run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
91a1375e,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8358071752882651, 0.9278448161296368, 0.9679909295935287, 0.9948142245803604, 0.987668016981879, 0.966278663332165, 0.9560643347284612, 0.9603276375422853, 0.9711906435179047, 0.9826467860780754, 0.9916022578536687, 0.9960719407090299, 0.995823626928184, 0.9926366744415223, 0.9890346543938009, 0.9864775356919016, 0.9857201165280077, 0.9873423750107937, 0.9911661328514456, 0.9957016326617433, 0.9987565787308601, 0.999164699220206, 0.9977321721944112, 0.9961412023442193, 0.9952317542683156, 0.9948470660228691, 0.9949154552790378, 0.9958266541012116, 0.9975929246916337, 0.9993014700107696, 0.9999065723036371, 0.9993454693309627, 0.9984710533317666, 0.9979784038061088, 0.9978742151639812, 0.9979661799387525, 0.9983247228064722, 0.9990157712787224, 0.9997178044335759, 0.9999712639320635, 0.9997155676771969, 0.9993117045311837, 0.9990783328902458, 0.9990563058543632, 0.9991881337076809, 0.9994489219733818, 0.999754904543312, 0.9999428289276513, 0.9999239280409884, 0.9997711033659926, 0.9996212865345829]",50,,,,,0.9996212865345829,,0.9996212865345829,,,,4.091288328170776,4.091288328170776,False,,0.0,0.0,,,4.100870132446289,2026-08-07 04:39:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
15fe4778,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2889682921482755, 1.3210888515219958, 1.327353563027307, 1.3229360451137915, 1.3161284750602504, 1.3175283023770108, 1.3256611177556685, 1.3323267172369593, 1.332507514754665, 1.3284872542007067, 1.3257428079243991, 1.3260844943692018, 1.3280318139176512, 1.3301951191296197, 1.331970414324542, 1.3326937896878623, 1.3319167997045038, 1.3302873949014378, 1.3294007947046245, 1.330180613788, 1.331876454065969, 1.3330233860396254, 1.332980681015534, 1.33230508632907, 1.3317924193561554, 1.3317091434351773, 1.331958759363277, 1.33244282995095, 1.3329799608887487, 1.3331946929940393, 1.332915270759349, 1.3324944831157408, 1.332415707378422, 1.332720808299317, 1.333055391916709, 1.3331687783403954, 1.3331210100468929, 1.3330350358570269, 1.3329482369048524, 1.3329232667671596, 1.333036834498912, 1.3332161320752747, 1.3332821946449067, 1.3331975980822854, 1.3331087687493097, 1.3331175982185692, 1.333179276690478, 1.3332354781127895, 1.3332785630654915, 1.333285244279408, 1.3332382021921898]",50,,,,,1.3332382021921898,,0.8888254681281266,,,,2.690213918685913,2.690213918685913,False,,0.0,0.0,,,2.697540760040283,2026-08-07 04:39:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7312d6b1,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9614680523864327, 0.9821935544265811, 0.9806997031007945, 0.9826619535044655, 0.9863040327494819, 0.9930315592137609, 0.9960720878321093, 0.9924329404314989, 0.9882898469748934, 0.9901629564608263, 0.9961847449147199, 0.9996834830243794, 0.9975908098954743, 0.9938961812564483, 0.9936834470088618, 0.9966834568870583, 0.9991390341513269, 0.9989109157441732, 0.9974101938323114, 0.9969031613623345, 0.9976859356692522, 0.9985710303532624, 0.9988185436547183, 0.9987602076181155, 0.9988154460609304, 0.9988891405015528, 0.9988416836967704, 0.9988804661066976, 0.9991930146614394, 0.9995163262134942, 0.9994969148287312, 0.9992563871498403, 0.9992129556652962, 0.999455279248491, 0.9996677947659884, 0.9996746453959546, 0.999638935946507, 0.9996695738236085, 0.9996611742295008, 0.9996087208765976, 0.9996852030749955, 0.9998847589326401, 0.9999493310612892, 0.9997913371616087, 0.9996684157961419, 0.9997755244011879, 0.9999489483925947, 0.9999608109197661, 0.9998650260253823, 0.9998411980202627, 0.9998944510474792]",50,,,,,0.9998944510474792,,0.9998944510474792,,,,6.1539599895477295,6.1539599895477295,False,,0.0,0.0,,,6.160532236099243,2026-08-07 04:39:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
63dbb8bd,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.560054894399495, 7.989913238103508, 8.263795768816971, 8.247640623771655, 8.221322830135366, 8.242666682280857, 8.256681212640265, 8.22861267926496, 8.1859337700123, 8.174647422837957, 8.202814546823975, 8.249002744313309, 8.28805426106321, 8.307644752243826, 8.312740482676466, 8.315244437448534, 8.319610066939411, 8.320774305399357, 8.313211154120257, 8.299508814259069, 8.28934631571782, 8.290183827274324, 8.300789710438488, 8.313808875452436, 8.322875188369485, 8.327025238370908, 8.329037683884145, 8.330793264098237, 8.33136290420003, 8.329141229479932, 8.32471787239299, 8.321004759736992, 8.320549674711621, 8.323295796399146, 8.327154377650015, 8.330261500176109, 8.332269709987093, 8.333631411201786, 8.334353975475313, 8.333969557123014, 8.332498040464142, 8.330880620870309, 8.330199681946024, 8.330684216959813, 8.331747443781298, 8.332816966320795, 8.33378869971203, 8.33466468765001, 8.335154005428592, 8.334946504990947, 8.334223898681715]",50,,,,,8.334223898681715,,0.8334223898681715,,,,7.106147527694702,7.106147527694702,False,,0.0,0.0,,,7.1201417446136475,2026-08-07 04:39:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0a18959,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3650354376904394, 1.4282211548632389, 1.4178765531661426, 1.4614875038233313, 1.4924486656822022, 1.4890942894737313, 1.4779311027120547, 1.4762151295801929, 1.4801816626372168, 1.4813893220369199, 1.4798350509424245, 1.4810124826110453, 1.4867448718106455, 1.4935414753816536, 1.4973482704388843, 1.497126304894763, 1.4945126415470855, 1.492389842731368, 1.4924648998239693, 1.4935136700105105, 1.4938511154087168, 1.4934358406606103, 1.4934229217596964, 1.4950307327379908, 1.497785149436634, 1.4995645982062344, 1.49945057734101, 1.4985427097344786, 1.497842157525462, 1.4975515815683405, 1.497570975805395, 1.4976726017873243, 1.4979249971619426, 1.498387389692012, 1.4987918592373723, 1.4991852034527158, 1.499588838570493, 1.4996634301137268, 1.4993478815733436, 1.4989202609878767, 1.4988222200456163, 1.4991717956071735, 1.4994900345916276, 1.4995722534204747, 1.4996176335677456, 1.4997308318690719, 1.499856809665169, 1.4998103157341398, 1.4996476733703954, 1.499560268688191, 1.499564143816932]",50,,,,,1.499564143816932,,0.999709429211288,,,,8.855074405670166,8.855074405670166,False,,0.0,0.0,,,8.864115953445435,2026-08-07 04:39:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
32ad54cf,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.0, 2.7755575615628914e-17, 8.326672684688674e-17, 0.0, -5.551115123125783e-17, -2.7755575615628914e-17, 0.0, 0.0, -5.551115123125783e-17, 0.0, -2.7755575615628914e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, -5.551115123125783e-17, 2.7755575615628914e-17, 0.0, -5.551115123125783e-17, -2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, -5.551115123125783e-17, 0.0, 5.551115123125783e-17, 0.0, 0.0, 0.0, -2.7755575615628914e-17, 0.0, 1.3877787807814457e-17, 4.163336342344337e-17, -4.163336342344337e-17, 2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, -4.163336342344337e-17, 2.7755575615628914e-17, 0.0, -4.163336342344337e-17, 0.0, 0.0, 1.3877787807814457e-17, 1.3877787807814457e-17, -4.163336342344337e-17, 2.7755575615628914e-17, -3.469446951953614e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, -6.938893903907228e-18, -2.0816681711721685e-17, 1.3877787807814457e-17]",50,,,,,1.3877787807814457e-17,,1.3877787807814457e-17,,,,12.125999689102173,12.125999689102173,False,,0.0,0.0,,,12.137632846832275,2026-08-07 04:39:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
7c009e1f,7,21,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.624839506912662, 6.733620016089319, 6.701920588821328, 6.727183113433681, 6.744829110296691, 6.735771386437931, 6.72730540525171, 6.732482958550003, 6.742887267679515, 6.752933518463352, 6.759643640472287, 6.7585314942642185, 6.751652721621331, 6.747091280531122, 6.74921721477416, 6.754319419210393, 6.756993644682983, 6.756993003212265, 6.757761510487564, 6.760644565591569, 6.762843344633543, 6.761525876181878, 6.7580573668935315, 6.756519530175767, 6.758544202015783, 6.7617289585876845, 6.763155379212058, 6.762708146980913, 6.762189217163942, 6.762388508046222, 6.762499081023072, 6.762003538169459, 6.761668046564122, 6.762230127724094, 6.7632523364871515, 6.763858396975314, 6.763829191082838, 6.763480917570239, 6.7631254113932355, 6.763017896593923, 6.763303957437755, 6.76373600679093, 6.763914772788288, 6.763879902394552, 6.763936332323547, 6.764008815066291, 6.763837705071381, 6.763635224658261, 6.763804346810151, 6.764177369750809, 6.764269733918924]",50,,,,,6.764269733918924,,0.9019026311891899,,,,6.499407768249512,6.499407768249512,False,,0.0,0.0,,,6.509325265884399,2026-08-07 04:39:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
698fca62,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3979458396876234, 1.444966503982216, 1.47533745732071, 1.4902863291233766, 1.489618409707159, 1.4890091676019828, 1.4826634816699071, 1.477181692291744, 1.482296048378836, 1.491943823167026, 1.497880765535187, 1.4978896759972176, 1.4977659282682159, 1.4958546073570418, 1.4930984309551663, 1.492029857398638, 1.493375328335802, 1.4952509634133597, 1.4958054596739754, 1.4952526081910058, 1.4948635166705317, 1.495097022088359, 1.4955322419846044, 1.4958880609029535, 1.4964334946977775, 1.4974473647190507, 1.4986077472507466, 1.4992337795294925, 1.4991465175737793, 1.498933058517924, 1.499203821512264, 1.4994775330439005, 1.4986234968022485, 1.4982507206582498, 1.4989061899075218, 1.4995534036895781, 1.4994555589076304, 1.4995159766236177, 1.4997198843128134, 1.4996236600538184, 1.4993845647644664, 1.4993899620172986, 1.4995993856895127, 1.4996658940218226, 1.499547796056158, 1.4995095810811518, 1.4996168435303663, 1.499688700351974, 1.4996854664468762, 1.499752340820688, 1.499898112128354]",50,,,,,1.499898112128354,,0.9999320747522361,,,,5.83469295501709,5.83469295501709,False,,0.0,0.0,,,5.848305940628052,2026-08-07 04:39:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b2f832cd,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.143765246767808, 8.0648332706155, 8.51882490463546, 8.748312785611335, 8.769471235828785, 8.719027811114305, 8.725433395134866, 8.721505252806194, 8.683485824255321, 8.644724458408824, 8.637437002268822, 8.661606878687035, 8.69781279570276, 8.73348831458569, 8.76599254970827, 8.794183468254884, 8.82000446162094, 8.846976587740157, 8.874918579077255, 8.899204979921295, 8.913937114450478, 8.916484981439305, 8.910648146203176, 8.904818048106945, 8.905733239353344, 8.91371744795667, 8.92407133622102, 8.932079451284133, 8.935516084818898, 8.934449639984528, 8.930933561843348, 8.927711436552126, 8.927441332110682, 8.929651476919236, 8.93104876427126, 8.932098520386214, 8.935788941461674, 8.941696926729495, 8.947644768580037, 8.95251336596179, 8.95579030468334, 8.958194539907915, 8.961726416217974, 8.967631837965344, 8.975146590040131, 8.982511251216483, 8.988556375098991, 8.993212404975962, 8.996994673071642, 9.000429610853102, 9.003917946383845]",50,,,,,9.003917946383845,,0.9003917946383846,,,,17.569544553756714,17.569544553756714,False,,0.0,0.0,,,17.57732391357422,2026-08-07 04:40:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6055e355,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.464800408522766, 18.075824085096368, 18.729546228573092, 18.49359063655223, 18.189910770066934, 18.199726777064527, 18.358700344861266, 18.516846441705077, 18.613159639499354, 18.64829098914116, 18.645450167904254, 18.622929468216313, 18.594309906952898, 18.573174152828184, 18.571196393282033, 18.595442109783402, 18.64546644214467, 18.70921531685895, 18.76450911754528, 18.78976978413382, 18.777873574331103, 18.74278678683671, 18.7121768582025, 18.709075204505094, 18.735879946519688, 18.773601000708595, 18.79699858637557, 18.793762388677003, 18.772493765244587, 18.753559151270608, 18.752482037056332, 18.76967980732773, 18.792718207241638, 18.806916243215213, 18.805904494801275, 18.79472788782788, 18.784231352757153, 18.78229405984518, 18.789082889752933, 18.79863701663742, 18.804376933772485, 18.80380018070061, 18.79939798177379, 18.795818996945066, 18.796086516361854, 18.79980571540557, 18.804250338020434, 18.80674962399487, 18.806452235501357, 18.804497180043136, 18.80284100605866]",50,,,,,18.80284100605866,,0.8953733812408886,,,,18.359558820724487,18.359558820724487,False,,0.0,0.0,,,18.369232177734375,2026-08-07 04:40:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,11,True,False,False,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237dfa46,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.111764103094688, 1.2752008129382033, 1.3572353737528617, 1.4032354322944829, 1.4157778631530966, 1.4028075290219917, 1.3980639992642037, 1.4153189334389924, 1.438046279921022, 1.4558924178698334, 1.469376570184109, 1.4781482050006918, 1.4812024409827258, 1.4817667283613676, 1.482700204694136, 1.483275504856429, 1.481759134004593, 1.4785762779560867, 1.4766165277730725, 1.4783447536036423, 1.4838129636046486, 1.490664268923002, 1.4954777106051453, 1.496113514269136, 1.4934870833869114, 1.4905743088604755, 1.4896510255872784, 1.490926739010561, 1.4932514833492339, 1.4954743687228735, 1.4970954263948075, 1.4980438430191025, 1.498282094381857, 1.4977967774273981, 1.4968676975238149, 1.4961089453069298, 1.4960949835434227, 1.4969167273265411, 1.4981146605884739, 1.4990522790540544, 1.4993735532826689, 1.4991763061533518, 1.4988501545880688, 1.4987652428493823, 1.4990066260149877, 1.4993371942495455, 1.4994683594139677, 1.4993797541255627, 1.4993013999699056, 1.4992942783237693, 1.499465832776774]",50,,,,,1.499465832776774,,0.9996438885178494,,,,20.147357940673828,20.147357940673828,False,,0.0,0.0,,,20.15555477142334,2026-08-07 04:40:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d6d2754c,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.109262104993379, 10.694382206495002, 10.960754884922665, 10.91790417775479, 10.791047705485061, 10.763043643513477, 10.79001139071874, 10.830200138009566, 10.879379605925934, 10.914074899794185, 10.920619730450746, 10.917212077912733, 10.923905981172195, 10.93991784644763, 10.953555364653692, 10.956741939526879, 10.950412478387943, 10.941801929259743, 10.938741127175753, 10.945017813976618, 10.95833771300092, 10.972217932193518, 10.980815968669702, 10.982526700182628, 10.978824388640051, 10.971733233392875, 10.96476603567067, 10.963119290962931, 10.96930558068992, 10.979812829625963, 10.988067898129948, 10.990130483493504, 10.986954203797707, 10.982224224995024, 10.979211927471809, 10.979274974865245, 10.9820005988513, 10.985853472477501, 10.988865620971643, 10.989591865176099, 10.98814780841909, 10.986305657523191, 10.985907786466313, 10.986985423695687, 10.988141916604699, 10.988574246364651, 10.988684413677394, 10.9889467774311, 10.989259474722186, 10.989433055463962, 10.98952656643366]",50,,,,,10.98952656643366,,0.9157938805361384,,,,10.891483783721924,10.891483783721924,False,,0.0,0.0,,,10.899595737457275,2026-08-07 04:40:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ef4f9e5,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.679004361503509, 5.966735888933265, 6.196330391197062, 6.4020554566542724, 6.43749435341573, 6.46867432283357, 6.56877437704419, 6.634282813161434, 6.659776408666784, 6.705383181673248, 6.760391620977058, 6.796926446516062, 6.8167577640443655, 6.817519915552186, 6.800866228338809, 6.787914920903012, 6.791354184323135, 6.79763064630771, 6.792078544780371, 6.780793341500757, 6.783095976366668, 6.8052577630923015, 6.831157556405809, 6.84262703277743, 6.837924230285154, 6.829580263148287, 6.828830917213637, 6.834923046287176, 6.839886159104645, 6.839742529857386, 6.837693090447564, 6.8397191247025635, 6.847798713345371, 6.8564077983511975, 6.8589530494399735, 6.856603939265095, 6.855600369051895, 6.85750291171235, 6.859003605998092, 6.857744474714229, 6.855266861516763, 6.855637878924198, 6.859323300087322, 6.863520352371999, 6.866267546953526, 6.8668690718658025, 6.867408865493218, 6.869313429468451, 6.870804986084898, 6.871220607602859, 6.871386316169534]",50,,,,,6.871386316169534,,0.9161848421559379,,,,15.475825548171997,15.475825548171997,False,,0.0,0.0,,,15.488475322723389,2026-08-07 04:40:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
