run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
eecd9d81,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.678836148276417, 2.7032207907365193, 2.7275667491798647, 2.7518669313022857, 2.7761142830962973, 2.8003016778374237, 2.824421722324537, 2.8484665594806264, 2.8724276680121505, 2.896295669453599, 2.9200600780627717, 2.943709126885721, 2.967229518577398, 2.9906063221877526, 3.013822847492124, 3.0368605599890772, 3.059699065246906, 3.082316141337442, 3.104687848095712, 3.1267888177735896, 3.1485924460148955, 3.1700713038289345, 3.1911976343760022, 3.211943919059887, 3.232283571130591, 3.252191716545666, 3.2716461239094174, 3.290628159493105, 3.3091238285984073, 3.327124838079785, 3.3446294748978223, 3.3616433916399613, 3.378179936733411, 3.3942599294628746, 3.4099107078824176, 3.4251644439923097, 3.4400557068873963, 3.454618495349428, 3.4688831468740298, 3.4828735152458656, 3.4966048780428025, 3.5100828935849817, 3.523303600793674, 3.5362544219478282, 3.548915988900514, 3.561264476877561, 3.5732743180407986, 3.584920937329212, 3.596183286754319, 3.6070460849751314, 3.617501492195207]",50,0.6918819108665042,,0.6175015266780446,0.6175015266780446,3.617501492195207,,0.8342946245837655,,,,5.240558385848999,5.367124795913696,True,0.12787818908691406,0.001294851303100586,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,5.28176736831665,2026-08-06 08:28:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8c18c1c,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.1202295248919474, 2.1489969272907903, 2.176909194383484, 2.204049792469778, 2.2306410034782203, 2.2567532339221055, 2.2823730679266863, 2.3074851768522535, 2.3320983398206026, 2.3562598749594352, 2.3800688613831182, 2.4036869971027603, 2.427319647158007, 2.4511671340831755, 2.4753903337821876, 2.5000897172579113, 2.5252953001037337, 2.550969608238841, 2.577020301602022, 2.603317005852649, 2.6297087056687127, 2.6560395162740487, 2.682162505916046, 2.7079510790382493, 2.7333069784336796, 2.758163679447616, 2.7824835747989023, 2.806249017671853, 2.8294494386411917, 2.8520682095789005, 2.8740734658579252, 2.895414280790276, 2.9160220476807948, 2.935815565866847, 2.954708162507099, 2.9726156513419406, 2.989464106627459, 3.0051968929423696, 3.0197802765357245, 3.0332072345324614, 3.045498980332529, 3.056704222979726, 3.066896434882251, 3.07616962419496, 3.084633473509936, 3.0924084032692982, 3.099621377870353, 3.1064027430835677, 3.1128836830206077, 3.1191942113242574, 3.1254612118485765]",50,0.6918819108665042,,0.12546124633141398,0.12546124633141398,3.1254612118485765,,0.7208167001495794,,,,8.120268106460571,8.240803956985474,True,0.12787818908691406,0.007325172424316406,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,8.149202585220337,2026-08-06 08:28:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09017d0b,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.5186640960121764, 1.5835382583076778, 1.6507501488150171, 1.7193705576838936, 1.7884018881907175, 1.8568335252923698, 1.9236508505705812, 1.9877766358796751, 2.048113540583106, 2.103657649830959, 2.153630184872549, 2.197619564000737, 2.235647372140435, 2.268103552167972, 2.295637169448137, 2.319070063085763, 2.3393091854771573, 2.3572526603827515, 2.3717409617710064, 2.385041954203065, 2.3982663489876574, 2.4117454252276023, 2.4255592391290683, 2.4395895667286718, 2.453582291476802, 2.4672140295840013, 2.4801574230620655, 2.4901900971004727, 2.4990642970202988, 2.5071003936835816, 2.514388426115968, 2.521083856723805, 2.5273699087265404, 2.5334197227666757, 2.539366273652181, 2.544417221603966, 2.5492322810795525, 2.554285209134625, 2.5594487241057746, 2.5645561518371913, 2.5694347444615637, 2.573935849631061, 2.577957129486554, 2.5814542744770486, 2.5840498529377602, 2.586214520437399, 2.588109815467577, 2.5898208288150992, 2.591424978961509, 2.5929786083566317, 2.594510502791605]",50,0.6830601054638157,,0.5945105139935525,0.5945105139935523,2.594510502791605,,0.886103313794947,,,,18.970738172531128,19.087485551834106,True,0.11807751655578613,0.0013124942779541016,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,18.99634313583374,2026-08-06 08:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
76ece1aa,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.790365478903806, 2.9725925493011727, 3.144329020922942, 3.3025908400244064, 3.445306211168909, 3.5716381184232806, 3.6814843584061125, 3.774906120886507, 3.852133889785106, 3.9138318368426357, 3.9612755286918873, 3.9962729340325103, 4.020911223936073, 4.037339829069134, 4.04766125006862, 4.053863069243022, 4.057739709893175, 4.060807690916224, 4.0642350842524, 4.068801793918041, 4.074917313885401, 4.08270779132768, 4.092151322167633, 4.103189062993887, 4.115732111677341, 4.12959628199377, 4.144470645581149, 4.159936489030143, 4.175506537390839, 4.190672564095898, 4.204959050779649, 4.217978134365118, 4.229475826296107, 4.239360834433701, 4.247709775906757, 4.254746960643672, 4.260801422139813, 4.266249097838558, 4.271451614734952, 4.276705480086901, 4.282212196095116, 4.288073444674373, 4.294306684812301, 4.300871289248408, 4.307695305753511, 4.314695812707223, 4.321790952476524, 4.328904703534958, 4.33596689172717, 4.342912428931339, 4.349682555286934]",50,0.6829268286755539,,0.8496825583247207,0.849682558324723,4.349682555286934,,0.8487185473730603,,,,36.98061490058899,37.122570276260376,True,0.1431410312652588,0.001168966293334961,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,36.990400075912476,2026-08-06 08:28:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5678ad58,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.7579167783567713, 3.7887622108416754, 3.818777631061451, 3.8479325718716715, 3.8761998707295406, 3.9035559508062456, 3.929981233664246, 3.9554606916277466, 3.9799842452049963, 4.0035470785091585, 4.026150059162877, 4.047800060076355, 4.068510081408075, 4.08829946632273, 4.107193705591686, 4.125224277220499, 4.142428321331251, 4.158847948458924, 4.174529368940567, 4.189521769118426, 4.203876083447234, 4.2176435621715616, 4.230874273088463, 4.2436156175550925, 4.2559110063694, 4.267798637129795, 4.279310662630814, 4.290472548617181, 4.3013030041316425, 4.311814086912536, 4.322011806226503, 4.331896860175887, 4.341465623198995, 4.3507113597085505, 4.359625380309993, 4.368198249376479, 4.376420879977418, 4.384285467025023, 4.391786311603357, 4.398920444076877, 4.405688014075952, 4.41209244197345, 4.418140409055557, 4.423841562816821, 4.429208217807835, 4.434254798421381, 4.438997250410109, 4.4434523860758395, 4.447637296236729, 4.451568802496309, 4.455262904461041]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,96.93689322471619,97.1437509059906,True,0.20826029777526855,0.0013856887817382812,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,96.96220779418945,2026-08-06 08:29:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4c79707,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.809627736066393, 3.925401775329556, 4.038176473572779, 4.147823723387856, 4.254486179939782, 4.358029524461184, 4.458107666429445, 4.5543575333718715, 4.646447642682765, 4.7340880446332, 4.817035529142374, 4.895098783541074, 4.968143387573903, 5.036094001146382, 5.098932439639982, 5.156691277404324, 5.209446825204924, 5.257315948429257, 5.3004588192262165, 5.338317025919312, 5.358422610437938, 5.377745255446362, 5.396545245774675, 5.414984440751576, 5.433078856175785, 5.450744481082533, 5.467874676137059, 5.4844118886428985, 5.500391985429167, 5.515930729551327, 5.5311570896395965, 5.546155029819789, 5.560953332500433, 5.575543997772212, 5.58990228749427, 5.604000645227867, 5.617816640547864, 5.631336021922032, 5.644552221959725, 5.6574614694574805, 5.67005637273873, 5.682319887780242, 5.694222689417539, 5.705726349695513, 5.7167897825161695, 5.727376616375867, 5.737460233079502, 5.74702486153773, 5.756110204425963, 5.764703716265004, 5.772765917941358]",50,0.6914566686760397,,1.2727659181976918,1.2727659181976936,5.772765917941358,,0.8870261090874859,,,,109.46134662628174,109.66811633110046,True,0.20826029777526855,0.0014715194702148438,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,109.48164200782776,2026-08-06 08:29:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad79044b,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.55719746336206, 3.7706960530502283, 3.983497265956706, 4.193010805069361, 4.39663585656509, 4.590851585370036, 4.77441604488394, 4.945407365869233, 5.101792110501798, 5.241789495484954, 5.3640455476124, 5.4677363040451565, 5.5526523516512665, 5.619259645381176, 5.6687208105057, 5.7028600392604005, 5.724059164988644, 5.735085425467016, 5.738868669085574, 5.738262882939941, 5.735833550464415, 5.733703492988615, 5.733470798038142, 5.736190088016161, 5.742400863055233, 5.752188323315173, 5.76526751083528, 5.781079991668895, 5.79888945512711, 5.817868991731829, 5.837175990308848, 5.8560139689423085, 5.8736827626697465, 5.889617518081543, 5.903414970250331, 5.914422578544202, 5.921994033535144, 5.9273184994636905, 5.930669418264748, 5.932408220908132, 5.932948358871636, 5.932720284852096, 5.931672734914296, 5.92984676355955, 5.928447674977032, 5.9276841960325255, 5.927667828056588, 5.9277366622909895, 5.928124304455065, 5.929226605446005, 5.930891220039014]",50,0.6914566686760397,,1.4308912202953472,1.430891220295349,5.930891220039014,,0.9113231745603892,,,,114.97453999519348,115.18146467208862,True,0.20826029777526855,0.001318216323852539,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,114.98504567146301,2026-08-06 08:29:32,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b9d325b,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.00842161293857, 3.138930958374691, 3.2686581939540362, 3.3969040357071894, 3.5221841283815762, 3.6426865545965774, 3.756558097510752, 3.861986270899622, 3.9573461823025013, 4.041434975863139, 4.113699586140081, 4.174348468542128, 4.224306952000423, 4.265033795039504, 4.2983191714279405, 4.326172536166517, 4.350685189949412, 4.37375338593973, 4.396836299834175, 4.420873234844503, 4.446297517828454, 4.473105029405515, 4.500960011125743, 4.529319144492013, 4.557553048040444, 4.585049624516495, 4.611287877133583, 4.635875145798713, 4.658548408155098, 4.679151176759998, 4.697604310309694, 4.713892673695566, 4.728075350649847, 4.740311281507824, 4.750880161739938, 4.760175708518116, 4.768657677205958, 4.776769020260397, 4.784847533496707, 4.793068126507613, 4.801437247759088, 4.809833632549971, 4.8180733487047345, 4.825973088605975, 4.833393757101506, 4.840257923109608, 4.8465450122527995, 4.852274785656474, 4.857491616178393, 4.86225603998184, 4.866643638096075]",50,0.6914566686760397,,0.366643638352409,0.36664363835241076,4.866643638096075,,0.7477940439606754,,,,134.4962923526764,134.70316672325134,True,0.20826029777526855,0.0013728141784667969,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,134.5108835697174,2026-08-06 08:29:51,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d1118d9,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.2729439561937848, 2.3478719773579786, 2.421558681651458, 2.493333689877017, 2.5625386420328495, 2.6285627109684064, 2.6908911701267497, 2.749166888315918, 2.8032550975134036, 2.8532854593130836, 2.899632915408612, 2.9428173193873244, 2.983358866830976, 3.0216670357536652, 3.058005854388843, 3.092523459825785, 3.1253085266620997, 3.1564464824665737, 3.186063603450713, 3.214355162514597, 3.2415956702907045, 3.2681317052983574, 3.2943603355702344, 3.320698352614268, 3.347546474194847, 3.375248770033043, 3.404050926961074, 3.4340651286939146, 3.465247442548193, 3.497389456493738, 3.5301222085564428, 3.5629306382124835, 3.595178745846676, 3.626146777317389, 3.6550816857287667, 3.681260347154741, 3.7040622510143617, 3.7230449018533367, 3.738009997536859, 3.749044578807995, 3.756522072631808, 3.761055970333996, 3.7634138988578294, 3.7644137569964475, 3.764826881693332, 3.765305789204774, 3.766341134970282, 3.768246144639436, 3.7711644989932718, 3.775094488555985, 3.7799222125247853]",50,0.6918819108665042,,0.7799222470076228,0.7799222470076228,3.7799222125247853,,0.8717532777963065,,,,13.133495569229126,13.260074377059937,True,0.12787818908691406,0.0012819766998291016,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,13.157804012298584,2026-08-06 08:34:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79f52933,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.929335415144233, 3.9400118773668615, 3.949390229794305, 3.957393080964791, 3.9639840755808606, 3.969192034329844, 3.973139916025287, 3.97605986762988, 3.97826737821563, 3.9800872078745093, 3.9817728031139246, 3.9834706700171436, 3.9852330126205144, 3.987049676546284, 3.9888767588019642, 3.9906561211542035, 3.992327586089837, 3.9938369905171967, 3.9951419187430193, 3.9962160948733345, 3.99705242388042, 3.9976640381827973, 3.9980826591875998, 3.9983539014805882, 3.998529959437253, 3.998660858212554, 3.99878642714219, 3.9989310011072337, 3.99910192090863, 3.999291862275324, 3.9994838605387613, 3.9996575853428697, 3.999795312007928, 3.9998863625626906, 3.9999293328402072, 3.999931833167525, 3.9999080141541357, 3.999874696310279, 3.999847222291344, 3.9998361003552563, 3.999845235650963, 3.9998720121308105, 3.9999090792409793, 3.999947001658555, 3.999977146099796, 3.9999939475567534, 3.999996040823416, 3.99998612028694, 3.9999696716823525, 3.999953056641044, 3.9999416096720064]",50,0.6973500432265148,,-1.3322676295501878e-15,4.440892098500626e-16,3.9999998479472874,,0.6973500432265146,,,,22.876388788223267,23.04589533805847,True,0.17113304138183594,0.0016093254089355469,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,22.905242443084717,2026-08-06 08:34:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91b3ddaa,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.208067926913406, 2.3362856546049042, 2.4693046666680614, 2.60564473428503, 2.742686422536103, 2.8775420907603464, 3.007270326345376, 3.1290859933108632, 3.2406871632501137, 3.3407463138664015, 3.4293203416420424, 3.5075488972282267, 3.5768279497005873, 3.638177283711425, 3.692034965662111, 3.738501507688445, 3.777903168020543, 3.8111970840881844, 3.839659904551606, 3.8644253711283567, 3.8863737445588282, 3.906125152664819, 3.9240407874639356, 3.940254874088816, 3.9547396740001686, 3.967391780747979, 3.9781236945437923, 3.98694397576645, 3.9940078351173343, 3.999623341315496, 4.004206918334448, 4.008200851608627, 4.01198298493814, 4.015804440737427, 4.019776553106164, 4.023903276601499, 4.028135096691595, 4.0324182021027, 4.036719606950851, 4.041024453990413, 4.045313829693129, 4.0495403837343025, 4.053617214485898, 4.057428318935084, 4.060856766484007, 4.063818051855667, 4.066283684949119, 4.06828522821029, 4.069898322926014, 4.0712161218738405, 4.072324980863189]",50,0.6918819108665042,,1.0723250153460264,1.0723250153460264,4.072324980863189,,0.9391893406049789,,,,27.642099857330322,27.768393516540527,True,0.12787818908691406,0.001567840576171875,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,27.672547340393066,2026-08-06 08:34:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e193eb5,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.9916360091941536, 4.021118668937806, 4.042839044355871, 4.059049997588772, 4.07182927434638, 4.083589929854338, 4.096221474415969, 4.110745389977349, 4.1276585469901335, 4.147138112227599, 4.169129807986932, 4.193480595954989, 4.220053164733611, 4.248749290954691, 4.279459054649026, 4.312027777951699, 4.346271027712176, 4.381995923376792, 4.41900024310035, 4.457056201386078, 4.495910860802897, 4.535309646498012, 4.5750165722068665, 4.61481537699808, 4.654503492920854, 4.693897055326684, 4.732843688149127, 4.77122917141857, 4.8089702472036615, 4.84600151745821, 4.882266582698403, 4.917713536815915, 4.95228739120754, 4.985919471873107, 5.018520294603635, 5.049981680701362, 5.080184581879098, 5.109007064031135, 5.136329845643166, 5.162042344310915, 5.1860501729445785, 5.208281906024018, 5.228692093813066, 5.247260205289333, 5.263988483407867, 5.278900132117118, 5.2920375343169255, 5.303458988568351, 5.313235322954833, 5.321447951164151, 5.328189034024503]",50,0.6973500432265148,,1.3281891860772146,1.3281891860772164,5.328189034024503,,0.9289032486095717,,,,29.49846339225769,29.66814351081848,True,0.17113304138183594,0.0014338493347167969,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,29.523421049118042,2026-08-06 08:34:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
