run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
85f20199,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.30995893012829234, 0.32155010485409274, 0.33288622777468124, 0.3439300054068495, 0.35465528770680776, 0.36505809305773074, 0.37516422252910864, 0.3850151977573515, 0.3946411229597694, 0.404052485620928, 0.4132479199440733, 0.4222217087983972, 0.4309674351090178, 0.4394794041195267, 0.44775316805359433, 0.45578570260024476, 0.46357546917380754, 0.47112243135271387, 0.4784280619146032, 0.4854953437098463, 0.49232877128371555, 0.49893435674063596, 0.5053196465109466, 0.5114937269601778, 0.5174672443087754, 0.5232524197077901, 0.5288630553729197, 0.5343145320245523, 0.5396237930744806, 0.5448093005767684, 0.5498909612259237, 0.5548900044045458, 0.5598288158268218, 0.5647307254756614, 0.5696197195800071, 0.5745200925661482, 0.5794560512901109, 0.5844512611766173, 0.5895283333957224, 0.594708297856614, 0.6000100522112445, 0.6054498259002214, 0.6110406712269456, 0.6167920030799193, 0.6227092220672774, 0.628793430437435, 0.6350412639256228, 0.6414448602644367, 0.6479919545490131, 0.6546661344903026, 0.6614472318479656]",50,0.6109963990757717,,0.10090166554438773,0.3228945009521639,0.6614472318479656,,0.6614472318479656,,,,3.3818717002868652,3.538003921508789,True,0.15759587287902832,0.0014505386352539062,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.4104299545288086,2026-08-25 05:21:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
bc8e3f7e,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[2.311866914495175, 2.3449129499558885, 2.3779756201140785, 2.411004028014686, 2.4439467237530965, 2.4767515326146414, 2.509365514081969, 2.5417349672760605, 2.5738055003659284, 2.6055222287827196, 2.6368299421886454, 2.6676733646200423, 2.6979974819675516, 2.727747836734535, 2.756870907513665, 2.7853145244616626, 2.8130282434271, 2.839963794008029, 2.8660754953875527, 2.8913207267497674, 2.915660285875569, 2.939058891868553, 2.961485515993132, 2.982913774936661, 3.0033222073670567, 3.022694633482534, 3.0410203228420447, 3.058294180758837, 3.0745168945123793, 3.0896948745565336, 3.1038402812777046, 3.1169708962779086, 3.129109933269383, 3.140285760052165, 3.1505315946879633, 3.159885066767007, 3.1683877618167213, 3.176084729655852, 3.183023895659323, 3.189255454540149, 3.1948313188715893, 3.199804425886972, 3.2042281688789895, 3.2081558096314304, 3.2116398479594777, 3.2147315568744834, 3.2174804388897154, 3.219933853648262, 3.222136623436133, 3.2241307077223595, 3.225954975380351]",50,0.7208860199325496,,0.20038638590563096,1.0202618747117063,3.225954975380351,,0.7439933061301547,,,,3.3858442306518555,221.61911416053772,True,218.23555946350098,0.0022687911987304688,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,3.4158709049224854,2026-08-25 05:21:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f067ce10,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.8137396711658972, 0.8234960735264321, 0.83260492389111, 0.8415881270952423, 0.8505408570635493, 0.8594455949676989, 0.8682764446147697, 0.8770053740202741, 0.885602108759329, 0.8940337485761274, 0.9022646496004794, 0.9102567403730831, 0.9179703497775653, 0.9253656314909933, 0.9324044864501622, 0.9390528321243392, 0.9452828874585071, 0.9510752313932636, 0.9564201979435718, 0.9613184370034141, 0.9657804137542503, 0.969824961488942, 0.9734771247925333, 0.9767657178386865, 0.9797209431941774, 0.9823724069392135, 0.9847477380559801, 0.9868718646073593, 0.98876689385741, 0.9904523746111307, 0.9919457640301401, 0.9932628352799181, 0.9944178924680128, 0.9954238017550927, 0.9962919251024467, 0.9970321767718164, 0.9976532556644009, 0.9981631194189553, 0.9985696301535977, 0.9988812204385746, 0.9991074652193865, 0.9992593877163776, 0.9993494251493081, 0.9993910114492457, 0.9993978227451028, 0.9993828038445143, 0.9993571946701179, 0.9993297555042493, 0.999306377084261, 0.9992901427871355, 0.999281784086335]",50,0.6109963990757717,,0.7765707700211264,0.9985636054289025,0.999281784086335,,0.999281784086335,,,,4.601569414138794,4.757657051086426,True,0.15759587287902832,0.0014944076538085938,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.636407136917114,2026-08-25 05:21:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
8b569767,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.9506416262429105, 0.9896483549603412, 1.0285952252157493, 1.067080680590193, 1.1046993406752241, 1.1411058315246914, 1.1761262691453578, 1.209867459101073, 1.2426793293071385, 1.274946611102912, 1.3069056589056367, 1.3386005096492701, 1.369919282552337, 1.4006475671619005, 1.430520357431838, 1.4592710490724006, 1.486678044105642, 1.5126059419691364, 1.5370309690306014, 1.5600332275047173, 1.5817469335415788, 1.6022886458019536, 1.6217039137368345, 1.6399556163052158, 1.6569485739935326, 1.6725717449197912, 1.6867411025511663, 1.6994304404702723, 1.7106818890942734, 1.7205944196961216, 1.7292964237590986, 1.7369157433858677, 1.7435608788143637, 1.7493205832187835, 1.7542785240279624, 1.7585325042673265, 1.7622063725120667, 1.7654469436805844, 1.7684069490916303, 1.771221949452035, 1.7739920473270157, 1.7767752920071473, 1.7795936274547695, 1.7824467670692765, 1.7853275161056017, 1.7882327812336736, 1.7911669289772418, 1.7941378677935889, 1.7971494246341337, 1.8001956089430542, 1.8032603415259603]",50,0.6715723878363008,,0.42864014381054494,0.7241277896711931,1.8032603415259603,,0.7621556811183263,,,,12.660083532333374,16.103513956069946,True,3.4449944496154785,0.0015482902526855469,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,12.694933414459229,2026-08-25 05:21:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d81f5f02,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.2413128624582896, 0.26267595593744936, 0.2841008234321233, 0.30544073195719024, 0.3265612795244419, 0.3473520872288781, 0.3677452774049236, 0.38773772574252985, 0.40740096559361505, 0.42685547391341827, 0.44621678858361746, 0.4655577016301492, 0.484905416370945, 0.5042545470156962, 0.5235788794658137, 0.5428385929936528, 0.5619849121266829, 0.5809639750929554, 0.5997206494403726, 0.6182022752588601, 0.63636202667993, 0.6541615919121652, 0.6715730051100303, 0.6885795606476689, 0.7051756995475154, 0.7213657670436311, 0.7371614399693045, 0.7525778963359798, 0.7676292656513831, 0.7823243552042449, 0.7966634125355394, 0.8106365642066062, 0.8242239261590824, 0.8373971128198379, 0.8501216914036791, 0.8623600992544609, 0.8740745754837673, 0.8852298580728991, 0.895795331930332, 0.9057464907073356, 0.9150657898159418, 0.9237429095702956, 0.9317746035443603, 0.9391642295902202, 0.9459211287971189, 0.9520599925334114, 0.9576002391976529, 0.9625655052178588, 0.9669832939976439, 0.970884626779524, 0.974303766722665]",50,0.6109963990757717,,0.7266147352937866,0.9486075707015628,0.974303766722665,,0.974303766722665,,,,6.285456657409668,6.441620826721191,True,0.15759587287902832,0.001416921615600586,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.296616554260254,2026-08-25 05:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
a86991e6,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.3381568980768982, 0.37218135094844645, 0.4055748918640199, 0.43806760453993787, 0.4694466035656229, 0.4994051271448803, 0.5276750318698457, 0.5541105621797394, 0.5787343193399113, 0.6017230821989306, 0.6233293748391789, 0.6438089683962742, 0.6634004723761749, 0.6823297297785061, 0.7008061457820606, 0.7190064191567801, 0.7370549134087673, 0.7550101235202549, 0.7728617794383735, 0.7905384218727654, 0.8079231513355848, 0.8248740474846349, 0.8412458620156198, 0.8569089190748336, 0.8717614721018827, 0.8857335305710465, 0.8987840733901933, 0.9108958165635097, 0.9220705559092919, 0.9323252018421746, 0.9416874306748982, 0.9501904293274015, 0.9578674148604471, 0.9647471050336832, 0.970851383902525, 0.9761956412133724, 0.9807918699992049, 0.9846538587449276, 0.9876939069377382, 0.9900783622230221, 0.9918647467149316, 0.9931249407310497, 0.9939502041467889, 0.9944434051924315, 0.9947086571676265, 0.9948407657492705, 0.9949168410475444, 0.9949916700082103, 0.9950972356127886, 0.9952456062316959, 0.9954339558071335]",50,0.6109963990757717,,0.7688751134627234,0.9908679488704996,0.9954339558071335,,0.9954339558071335,,,,8.206180334091187,8.362198114395142,True,0.15759587287902832,0.00156402587890625,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,8.216111421585083,2026-08-25 05:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
f31320f2,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[1.9027957511303517, 1.9469231990676976, 1.9916981213881388, 2.0370111513742533, 2.08284675015212, 2.1292262278331355, 2.1761150916916594, 2.223476207053693, 2.2713003027759497, 2.319579359467015, 2.3682514287442555, 2.417176302375618, 2.46614895984082, 2.514919981308918, 2.5632103140604197, 2.6107210635973295, 2.657141521349695, 2.702157088301571, 2.7454579389996554, 2.7867486354907482, 2.8257589290306173, 2.862255624636432, 2.8960551405187402, 2.9270362926443116, 2.9551522082334727, 2.980439278006785, 3.0030210859086295, 3.023103359130374, 3.040958372840095, 3.0568988006379936, 3.071246210868676, 3.0843018533973705, 3.096325472732644, 3.1075251382115487, 3.118056220565951, 3.1280267086310416, 3.1375060589510984, 3.146535227279982, 3.155136617723047, 3.163322693814275, 3.1711028609393, 3.178488348371944, 3.1854948813354715, 3.192143565689833, 3.1984602538722315, 3.204474057135774, 3.2102153965425293, 3.215713928369073, 3.2209967602330583, 3.226087133573496, 3.2310035961860994]",50,0.7208860199325496,,0.210483627517128,1.0303591163232033,3.2310035961860994,,0.7451576559469786,,,,5.865930557250977,224.09979271888733,True,218.23555946350098,0.0016782283782958984,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,5.899726867675781,2026-08-25 05:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36d01427,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[3.0465767544283384, 3.0675638996517596, 3.0883765753382337, 3.1089856079641236, 3.129362899587155, 3.149480716116719, 3.169311535962784, 3.188828043217984, 3.208003277108096, 3.2268108016802164, 3.2452249680948473, 3.263221038908389, 3.2807755576448043, 3.297866603225567, 3.314474066657575, 3.330579949893298, 3.3461687392164254, 3.361227554542897, 3.3757464473495356, 3.389718673986621, 3.4031407315087243, 3.416012526631969, 3.4283373543033253, 3.440121780911992, 3.4513754563735906, 3.4621108050226375, 3.4723426569302838, 3.4820877243556048, 3.4913641290550315, 3.500190756026345, 3.5085867632359236, 3.516571010468731, 3.524161622967484, 3.531375615916809, 3.538228579157557, 3.544734645050325, 3.5509064200081433, 3.556754995872339, 3.562290142999311, 3.5675205202067763, 3.572453928424307, 3.5770976164621464, 3.581458494627661, 3.5855433677749415, 3.589359216558343, 3.59291334509819, 3.5962135473270513, 3.5992681668377813, 3.6020861731055582, 3.6046771800636788, 3.607051411678699]",50,0.7028080043199147,,0.010320779078272224,0.9918202039143482,3.607051411678699,,0.7038149095958437,,,,5.775108814239502,682.823689699173,True,677.05100440979,0.002406597137451172,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,5.816543102264404,2026-08-25 05:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c91b9def,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[2.21933727439961, 2.2634652781493294, 2.3083944783154844, 2.353887343831588, 2.3997107829637763, 2.4456590141228514, 2.4915657904099295, 2.5372663782370286, 2.582556841397351, 2.6272011334476817, 2.6709506155088776, 2.713556765741962, 2.754779773739259, 2.794396724028487, 2.832210347825249, 2.868056712303221, 2.9018100816301455, 2.9333825246911345, 2.962718561157177, 2.9897870881663704, 3.0145759132240135, 3.0370928941371864, 3.0573757609124317, 3.075508256183063, 3.09163802646967, 3.105987533991569, 3.118848414045547, 3.1305547215718055, 3.141442656795378, 3.1518131272870598, 3.16190913440057, 3.1719090351355033, 3.181930669527168, 3.192041004919308, 3.2022667127942763, 3.212602091339094, 3.2230120723828186, 3.233431985883615, 3.243769289310034, 3.253911678716384, 3.2637418094409822, 3.2731533406944804, 3.282062945930974, 3.2904150481074956, 3.2981798630568835, 3.3053479573156888, 3.3119256067096283, 3.3179334351754366, 3.323407663198367, 3.3284013273266306, 3.332981697188452]",50,0.7208860199325496,,0.4144398295218332,1.2343153183279085,3.332981697188452,,0.7686765906799935,,,,8.809162855148315,227.04305386543274,True,218.23555946350098,0.001653432846069336,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,8.84443736076355,2026-08-25 05:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71795f97,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[2.439102142774061, 2.4859825711775376, 2.532585928614432, 2.578803059142156, 2.624523908185659, 2.669638581391264, 2.714038484837247, 2.7576176656798608, 2.800274111442532, 2.8419112078316733, 2.8824391802359237, 2.9217767102978134, 2.9598522214247853, 2.996605284606887, 3.0319877205141776, 3.065964552508251, 3.0985145222892276, 3.1296302101326168, 3.159317921815495, 3.1875967045248927, 3.214497112075523, 3.2400594633108297, 3.2643317225481674, 3.287367073794023, 3.309221566972077, 3.329951755267733, 3.349612684395387, 3.368256318194524, 3.385930498371499, 3.4026783910050216, 3.4185384937830707, 3.4335451894496596, 3.447729341949165, 3.461119482413755, 3.473742639614424, 3.48562528368732, 3.4967940952559124, 3.507276484212584, 3.5171007016431104, 3.5262958467098873, 3.5348915845272564, 3.54291767765987, 3.5504034869156116, 3.55737755210267, 3.563867209137406, 3.56989833328645, 3.575495405260265, 3.580681587162326, 3.585479082771105, 3.5899094279713593, 3.593993818969227]",50,0.7028080043199147,,0.0,0.981499424836076,3.601891022139563,,0.7028080043199147,,,,9.134121656417847,686.1830298900604,True,677.05100440979,0.00208282470703125,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,9.157070398330688,2026-08-25 05:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28267a8d,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[1.1392302112829902, 1.2002179262345518, 1.265913920635219, 1.3359662964792935, 1.4099804568742067, 1.487513761720085, 1.568084341721374, 1.6511919456077218, 1.7363473636346385, 1.8230947417310692, 1.9110011034063452, 1.9996183583074767, 2.0884619451609416, 2.1770239553888264, 2.264793397428206, 2.3512547988572434, 2.435858522600529, 2.51797856178662, 2.5968834936321974, 2.671738491911339, 2.7416396360245976, 2.8056725341939144, 2.8629859268397158, 2.9128729643489284, 2.9548532414421356, 2.988747589324739, 3.0147342403807165, 3.0333728042760493, 3.0455843057576026, 3.052582240323773, 3.0557613548346922, 3.0565640531101734, 3.056350772090306, 3.0562964927310383, 3.057325608919554, 3.0600853140114586, 3.0649508783952757, 3.0720527874869084, 3.081317321748088, 3.092513436983428, 3.1053007212804893, 3.119275384950841, 3.1340116767285995, 3.149097716597064, 3.1641640153227284, 3.1789045800476963, 3.193089884789076, 3.206571957932838, 3.2192822732148496, 3.2312235027853853, 3.2424567532012545]",50,0.7208860199325496,,0.23338994154743808,1.0532654303535134,3.2424567532012545,,0.7477990666977062,,,,13.393855333328247,231.62763261795044,True,218.23555946350098,0.001768350601196289,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,13.401885032653809,2026-08-25 05:21:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b989d25,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[1.1536540549551033, 1.2109417472420432, 1.2722997498866921, 1.337251100339472, 1.4052487112032994, 1.4756406364284038, 1.5476782153028381, 1.6205312330727604, 1.6933070412811644, 1.7650793050146267, 1.834928548279289, 1.9019942848848348, 1.9655339694879692, 2.0249779236379206, 2.079964593878561, 2.1303465795415537, 2.1761745441630005, 2.217674823881309, 2.255226739140263, 2.2893334842868573, 2.3205802499106203, 2.349586198878113, 2.3769610457514654, 2.4032741840637186, 2.429036063091934, 2.4546878542242014, 2.480595603362062, 2.5070468740474143, 2.534248800491606, 2.5623282964011813, 2.5913351372831, 2.6212496595823302, 2.65199591824598, 2.683459367640659, 2.715507078105313, 2.74800770331361, 2.7808485457487335, 2.813947057150965, 2.8472551121879452, 2.8807560866707695, 2.9144554554910393, 2.948368240225039, 2.982505449801344, 3.01686188789831, 3.0514063860157785, 3.086075207851698, 3.12076842036196, 3.155349378685638, 3.1896470308666602, 3.2234612652517587, 3.256570842526776]",50,0.7208860199325496,,0.26161812019848085,1.0814936090045562,3.256570842526776,,0.7510541610993486,,,,18.966002702713013,237.1998312473297,True,218.23555946350098,0.0017154216766357422,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,18.996652603149414,2026-08-25 05:21:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
