run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
438133c2,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.6316741381473532, 1.7620170016606997, 1.7981814733652726, 1.7999939667740408, 1.8082395840809353, 1.8217489712305142, 1.8387054618693055, 1.856779404662861, 1.8709659381830819, 1.8808525266262053, 1.8927995785970368, 1.9103135735658006, 1.929071243959289, 1.9424294670451205, 1.9489920467559028, 1.9534988213448916, 1.9602930806196797, 1.9700473507015293, 1.9807586941463557, 1.9901537725654332, 1.9972619801327807, 2.002941036750696, 2.0099334797070174, 2.02173332368666, 2.0406810686672587, 2.066520030160699, 2.095341225086266, 2.1195289615674544, 2.130652544653513, 2.1262090339997615, 2.114317459968859, 2.10697144251684, 2.1093763612711114, 2.118806437483287, 2.12948343078523, 2.136893708246604, 2.1399014980778435, 2.1403807799579435, 2.141264079537108, 2.144679359535974, 2.1509454301245072, 2.158466355697656, 2.164604393723439, 2.167429533870725, 2.1671674994793815, 2.165913907154339, 2.1659270530505395, 2.1682699634440397, 2.1727100804366017, 2.178283093575898, 2.1838173610386273]",50,0.6772745391128777,,0.1441506961693495,0.33682530244681885,2.1838173610386273,,0.7003904300957753,,,,10.0487802028656,25.754907608032227,True,15.70792269706726,0.0017809867858886719,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,10.107357740402222,2026-08-22 13:24:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
daead434,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.2386440082930972, 1.2625686034556465, 1.2699006092495582, 1.2727632737237924, 1.2772703296079904, 1.2844376252850194, 1.2932240056278372, 1.3011805273243546, 1.3052824614034704, 1.3038046762613598, 1.299207714614214, 1.2965317613029357, 1.297168882037471, 1.2991414240266046, 1.3004348718155128, 1.3005980073607253, 1.3004466632146228, 1.3008599401906975, 1.3020152314982187, 1.303416719680188, 1.3043455055361288, 1.3044031220706866, 1.3038211173465248, 1.303263717812502, 1.3032685344051018, 1.3038520803343248, 1.304583354453364, 1.3049700367441417, 1.3048322928732528, 1.304408375999797, 1.3041234698404567, 1.3042320101795266, 1.3046503061805153, 1.3050787183894847, 1.3052692724282986, 1.3052189789040531, 1.3051325406717664, 1.305191713048307, 1.3053703316176992, 1.3054871118724096, 1.3054169752774842, 1.3052252844117918, 1.305095903441412, 1.3051483106545436, 1.3053357847064042, 1.305509121670181, 1.3055636424228552, 1.3055218364235082, 1.3054815990388782, 1.3055016405511393, 1.3055520862380043]",50,0.5372213893319469,,-0.6122241635156724,-0.21040923249151877,1.3055520862380043,,0.43518402874600143,,,,4.645068645477295,9.835850715637207,True,5.204791784286499,0.013994932174682617,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,4.677953004837036,2026-08-22 13:24:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
41a06e6b,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.2032753161767273, 1.3984728871301864, 1.3908443502139736, 1.390360652757481, 1.4140602211533877, 1.4361108831707936, 1.4435962405271237, 1.4453954021378743, 1.4484817232588891, 1.4620067453161671, 1.4650876595680933, 1.4713978075740002, 1.476271821650374, 1.47324063363182, 1.4679658106610125, 1.4727792326631715, 1.48350690460907, 1.4886406807553503, 1.4856105194615352, 1.4814372153059954, 1.4833193145081485, 1.489739237365836, 1.492473939709966, 1.4925204238394287, 1.4917511778917305, 1.4913146781710267, 1.491636569518507, 1.4928112065129069, 1.493584847596073, 1.4930110013276288, 1.492243582851126, 1.4925371086650385, 1.4940478624388738, 1.4961174199990799, 1.4973011484375658, 1.4971030439104682, 1.4967767641927183, 1.4972205878043592, 1.498226666255231, 1.4990989979724363, 1.499191902842204, 1.4986321081512068, 1.498242626594341, 1.4986932972777496, 1.4994752810998784, 1.4996885358610597, 1.4992946630137687, 1.499124202947756, 1.4993592281939925, 1.4996225882189234, 1.4997101473328458]",50,0.6395559030757956,,1.0807525854383049,1.0807525858226268,1.4997101473328458,,0.9998067648885639,,,,21.069132328033447,21.923460721969604,True,0.8559532165527344,0.0016086101531982422,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,21.11497974395752,2026-08-22 13:24:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
165e548e,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.854279136593058, 1.9776148885624503, 2.056521141924609, 2.1178117184987904, 2.1655279901411526, 2.1909706174194827, 2.19379588222298, 2.1855481809681514, 2.180890271375621, 2.183372940122552, 2.196555107883698, 2.2209224570348716, 2.250738339156551, 2.276371923530583, 2.293485121919301, 2.3158228385345616, 2.350820016030355, 2.3837288194751562, 2.4034592948367637, 2.4136185976155793, 2.4187841583697898, 2.419496668652868, 2.4132225361547612, 2.406235081150171, 2.4069182189821503, 2.4154869551013283, 2.4286304624627117, 2.444972742958588, 2.4618115870457156, 2.472853866553676, 2.474674212270562, 2.4717658469382666, 2.4720656446667784, 2.4773881950603798, 2.485137454010109, 2.4937608344489135, 2.501111263543145, 2.5038948604016293, 2.501675940509575, 2.4982533474049755, 2.497309966887481, 2.4991328840617375, 2.5017450049866725, 2.5035352344978334, 2.50370562677197, 2.501663547486269, 2.4991926190878675, 2.498677995918688, 2.4999432484608315, 2.5018936711926845, 2.5038975602357847]",50,0.6772745391128777,,0.7843110945636642,0.9769857008411336,2.5038975602357847,,0.8030460424104505,,,,15.0533127784729,30.756185054779053,True,15.70792269706726,0.0050351619720458984,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,15.10362458229065,2026-08-22 13:24:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b55a857c,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.7447226106734313, 2.101726905581361, 2.2193525464432624, 2.2584944017359945, 2.279786448680386, 2.2878464403176286, 2.303859808699553, 2.3324413402763744, 2.355600128617555, 2.3557424231211503, 2.349384470660197, 2.355947723087628, 2.368622297044396, 2.3810818988155535, 2.392205325267444, 2.3984209010469764, 2.401073672019965, 2.4063065167870414, 2.4144953227501014, 2.420376511812231, 2.422351437295656, 2.422185425632252, 2.4213902425741063, 2.422743566813038, 2.4271873927117453, 2.4308667483854807, 2.4316384597384446, 2.43165594143258, 2.432404610091927, 2.4342790436017143, 2.4374971096257942, 2.4409426715131217, 2.4440294224865613, 2.447148731814277, 2.449855357869016, 2.452246961856447, 2.455296092495333, 2.4586906880908472, 2.4617556239380267, 2.4648622017733333, 2.4685234393438917, 2.4729907307108148, 2.47806551398641, 2.483035749106813, 2.4878614336879563, 2.492807211031586, 2.4973212386885573, 2.5011064765961537, 2.504490636640024, 2.507606060446351, 2.5104465338506396]",50,0.6772745391128777,,0.7974090417933741,0.9900836480708435,2.5104465338506396,,0.8051464188103399,,,,21.11080813407898,36.816723585128784,True,15.70792269706726,0.0019910335540771484,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,21.148093223571777,2026-08-22 13:24:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9e7954b1,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.5674659924546646, 2.0510383501944722, 2.142774811115367, 2.105155264593406, 2.1274562284726057, 2.196382772091246, 2.281053241887266, 2.3802429730282064, 2.4576032643742494, 2.4886086732529398, 2.4994938121529193, 2.5064353711515954, 2.514052791337545, 2.5213494853271925, 2.525772121860596, 2.537096826926995, 2.562833241845777, 2.6014079403094823, 2.638848718376719, 2.655072418929072, 2.645317886832494, 2.6283549467942784, 2.623456444296673, 2.6324427185714194, 2.6501219598868695, 2.6716798003925106, 2.688302022999525, 2.6924826131425337, 2.687781030964453, 2.6856810604374055, 2.691339999326028, 2.698981047635881, 2.70313862886419, 2.706343817854604, 2.710455247049533, 2.7124322885831247, 2.7125391699210595, 2.7145501654970032, 2.7189628746267753, 2.723307542551213, 2.7259375753448065, 2.7266933269959024, 2.7267740982663877, 2.728183437848628, 2.7305950754908497, 2.731713089123138, 2.7319397534001, 2.7334968385067158, 2.7360590349532514, 2.737795702112934, 2.738299453079184]",50,0.6772745391128777,,1.2531148802504628,1.4457894865279322,2.738299453079184,,0.8782230446052547,,,,27.589046955108643,43.295154094696045,True,15.70792269706726,0.0017979145050048828,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,27.625615119934082,2026-08-22 13:24:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5110d514,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.4264137413227913, 3.6138251057925554, 3.727278984074002, 3.777219369096828, 3.80563228086899, 3.826140046478276, 3.8429378836808894, 3.8568478925044682, 3.866407098594058, 3.8702460003398245, 3.8694901470412657, 3.867790776385422, 3.86842366738104, 3.871667197655518, 3.8752147830010997, 3.8764828599574703, 3.8746059633388366, 3.8709541272761236, 3.8680864517191726, 3.868060564988433, 3.871323245803903, 3.876731075592423, 3.8824216423209696, 3.8869128537659448, 3.8898107986913915, 3.8917308154424317, 3.8935627822388104, 3.8956998544576655, 3.8977922647998473, 3.8991055845994085, 3.8991477158470706, 3.8980929829343296, 3.896684166064402, 3.895694370992102, 3.8954161854332967, 3.8955939846875394, 3.895777445728077, 3.895745011656403, 3.8956567749977307, 3.8958574825275942, 3.896539125785189, 3.8975648158750946, 3.8985824203080206, 3.8992995794347087, 3.8996714445867258, 3.899857726726922, 3.900021945020857, 3.900176175058941, 3.9002063111796286, 3.9000256835645817, 3.8996943198644347]",50,0.6540528804554014,,-1.376973273060413,-0.8333010296295456,3.8996943198644347,,0.5559079572151725,,,,185.42555332183838,3830.9875898361206,True,3645.569267272949,0.007211923599243164,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,185.44745254516602,2026-08-22 13:26:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2769fd5,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.648383542143214, 3.678077369628023, 3.7514542227525807, 3.8142194569969785, 3.8380843806913476, 3.8511523225078053, 3.851273462361607, 3.8582575288398573, 3.829481347423032, 3.823184182680937, 3.8434667864053647, 3.8571968631298708, 3.852120469142952, 3.8568609876384063, 3.86647060809461, 3.8640149871138276, 3.860596711724768, 3.8600335306691123, 3.862455556672989, 3.864876451786522, 3.866005636164583, 3.8677271463821206, 3.865144084760086, 3.8637258495116638, 3.863891353368412, 3.865644315861918, 3.869936360794736, 3.8749012564100043, 3.8731866119046714, 3.872318462680629, 3.8752507698003065, 3.8709978108026784, 3.8688656472670346, 3.869453697894511, 3.8735620301013016, 3.8731583993835876, 3.8702945861630758, 3.8714131745792493, 3.876401152490636, 3.872632288008476, 3.8697543657038875, 3.8700439754065075, 3.8728982354637687, 3.8770401970772497, 3.873001124747516, 3.870069415941895, 3.8709030982543133, 3.872796727289764, 3.875373211702122, 3.8758224545248674, 3.8736101670649488]",50,0.6540528804554014,,-1.4291415786593848,-0.8854693352285175,3.8736101670649488,,0.5521896175431146,,,,201.60671854019165,3847.1697900295258,True,3645.569267272949,0.006176471710205078,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,201.63294792175293,2026-08-22 13:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c8b7d76,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.9499070029498107, 3.5024222228181965, 3.8243991992206627, 3.828597833509226, 3.815807682620084, 3.8388713601772397, 3.803531680601433, 3.77764206924298, 3.7938624126452978, 3.824201146516874, 3.843773286101695, 3.859535774990165, 3.8864358715197835, 3.9073674751435847, 3.9121505082462518, 3.900167251615416, 3.8910133837252228, 3.889152575836069, 3.90184554458027, 3.9146849570362616, 3.925609400518804, 3.938950540643355, 3.9498749267251267, 3.9530818846487623, 3.9508562008813115, 3.9533227208342345, 3.9563049894457443, 3.95929686115757, 3.9629122627931994, 3.966974386124443, 3.9729873224174104, 3.978066881857903, 3.981249042172306, 3.9813942541326535, 3.9855900036699543, 3.9903886898779217, 3.992429335827437, 3.9918558317814323, 3.992245574788748, 3.9921011147525403, 3.9914698952465186, 3.992095481364177, 3.9947590900000254, 3.9950382519084386, 3.9961388109614644, 3.9966854845157744, 3.9975735630365365, 3.9983032039412127, 3.999766831851738, 4.0017787789709525, 4.002518121580389]",50,0.6540528804554014,,-1.171325669628505,-0.6276534261976376,4.002518121580389,,0.5705656623778174,,,,209.4061005115509,3854.969034433365,True,3645.569267272949,0.0063152313232421875,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,209.41414976119995,2026-08-22 13:26:53,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff24c84a,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.21538392274704, 3.7030324943342645, 3.6978914981508066, 3.712279191224994, 3.7999180252621567, 3.8531272549167235, 3.909680265822045, 3.9581716435102305, 3.9432591055578916, 3.9021920776012946, 3.908909906818266, 3.941355221038968, 3.953093670803784, 3.9516617785724617, 3.9587251399450483, 3.965480781465665, 3.966967695546645, 3.9776976507019657, 3.995881968795328, 4.003277197640676, 4.001026316067209, 4.00381877901041, 4.010217574209158, 4.011036253191365, 4.00895468765172, 4.009976366906757, 4.011759451419559, 4.0131085456079285, 4.017944399241331, 4.025081189599384, 4.028460068982405, 4.02771885053813, 4.02738316004341, 4.027818651184904, 4.027896283425905, 4.029816111909022, 4.033784021304324, 4.0367658869090555, 4.038497540555254, 4.0402321236911645, 4.040919474212008, 4.040677976978658, 4.04136138438448, 4.042597447881128, 4.043522072112968, 4.044845373629853, 4.046157788415279, 4.046607708678272, 4.047093054624869, 4.047999858823203, 4.048673170316427]",50,0.6540528804554014,,-1.079015572156429,-0.5353433287255616,4.048673170316427,,0.5771451418840238,,,,225.699453830719,3871.255162715912,True,3645.569267272949,0.013537883758544922,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,225.7173571586609,2026-08-22 13:27:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.27,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55695438,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.9710723558311662, 3.428393871890336, 3.6273674132832516, 3.7021174072390086, 3.814349227684842, 3.8896326616963783, 3.8751728851679164, 3.8515016915512645, 3.860987779551509, 3.865774556092904, 3.855440321191281, 3.8634067914332966, 3.897825037608138, 3.929676733932303, 3.934573873545248, 3.9273166950780034, 3.9237968486425494, 3.9272351946709687, 3.938614751107325, 3.9555267371412226, 3.9658274214363005, 3.9613772795333433, 3.9544777166964105, 3.9561031583427155, 3.9620669313842667, 3.9678661049684654, 3.9710216209814617, 3.971958399836012, 3.9769169944492933, 3.985938819723624, 3.9897205644823552, 3.9881896871030267, 3.9886773932576722, 3.9900560234230293, 3.991368025099028, 3.9949264574030545, 3.998109918279532, 4.000488758051194, 4.003391793894477, 4.00463816231662, 4.005786527759387, 4.0081788769417575, 4.008568258822034, 4.007798706826083, 4.008213678291882, 4.009631941276072, 4.012215346252104, 4.014142302131686, 4.014696671868273, 4.015859486427769, 4.0173362422858805]",50,0.6540528804554014,,-1.1416894282175214,-0.598017184786654,4.0173362422858805,,0.5726780103044734,,,,239.54660940170288,3885.1097462177277,True,3645.569267272949,0.006112098693847656,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,239.5725758075714,2026-08-22 13:27:24,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
