run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9a57e3c1,7,6,3,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466105304533686,4.233052652266843,2.1590315107956166,2.5073537484569037,2.0592250254445545,1.9554335958664288,1.9554335958664288,"[1.8533365920864555, 1.8578745012132858, 1.8623935374998803, 1.8668927474907608, 1.8713714517181337, 1.8758293707822098, 1.8802668111604706, 1.8846848532645755, 1.8890854962706758, 1.8934716052184453, 1.8978465836302039, 1.9022138290237207, 1.906576226087193, 1.9109359357587374, 1.9152944442527364, 1.9196527612809307, 1.9240116230757167, 1.9283716464365157, 1.9327334315822635, 1.9370976224088559, 1.9414649543229692, 1.945836254134338, 1.9502124442325017, 1.9545945469095025, 1.958983671054822, 1.9633809762782701, 1.967787665189731, 1.972204950875272, 1.9766340331753507, 1.9810760720962837, 1.985532143443218, 1.9900032311370401, 1.9944901958724817, 1.9989937739837378, 2.003514550258996, 2.008052961267026, 2.012609300425768, 2.01718370116391, 2.0217761756617207, 2.026386596871523, 2.031014725933871, 2.035660228053327, 2.0403226648800437, 2.045001529320479, 2.0496962205981615, 2.0544060823776604, 2.05913038055083, 2.0638682971349525, 2.068618967594857, 2.0733814502303987, 2.0781547335180544]",50,0.46209459093251126,,0.24544227530325102,0.037859416146999614,2.0781547335180544,,0.491095204413724,,,,29.705820560455322,430.97736835479736,True,401.2740614414215,0.0024993419647216797,0.0,401.2740614414215,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L2_M2_amplified.npz,29.76671576499939,2026-08-05 11:56:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
054c81f8,8,7,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.0000001408489,4.00000007042445,2.5804588205035888,2.3443410282499615,2.4572185200584746,1.5812276531407194,1.5812276531407194,"[1.8840732755512803, 1.8841475983104718, 1.8842210990555484, 1.8842937712432344, 1.8843656113309208, 1.8844366104119126, 1.8845067640891597, 1.884576074021663, 1.8846445375065906, 1.8847121609583541, 1.8847789510045967, 1.8848449192292716, 1.8849100775140228, 1.8849744427428772, 1.8850380341589295, 1.8851008720634952, 1.885162982694933, 1.885224391935012, 1.8852851300265518, 1.8853452311788603, 1.885404725690616, 1.8854636496491943, 1.885522038210586, 1.8855799236495392, 1.8856373438422325, 1.8856943292820258, 1.8857509142018634, 1.8858071310027464, 1.8858630104194825, 1.8859185854768084, 1.8859738861096087, 1.8860289488321946, 1.886083808183512, 1.8861384973587902, 1.8861930540727245, 1.8862475172517628, 1.8863019288761245, 1.8863563316507341, 1.8864107682802316, 1.8864652845840977, 1.886519930183966, 1.8865747500322376, 1.8866297951494568, 1.8866851155850377, 1.8867407612183502, 1.886796781324724, 1.8868532247373684, 1.8869101407649223, 1.8869675805453974, 1.887025594315033, 1.8870842300671788]",50,0.3953069132851796,,0.6117131538529188,-1.1402685799825916,1.8870842300671788,,0.4717710575167944,,,,16.11489224433899,1192.8724746704102,True,1176.7790532112122,0.021455764770507812,0.0,1176.7790532112122,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L2_M2_amplified.npz,16.22863745689392,2026-08-05 11:56:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e24a155,7,6,5,50.0,False,True,"[1, 1, 1]",3.5,7.0000000021142,3.5000000010571,1.820834616923749,2.048416865104635,1.7475352538654119,1.3667980395525072,1.3667980395525072,"[1.831985950701573, 1.8403684470976494, 1.8484131849340695, 1.856108193810229, 1.8634462221136916, 1.8704265879965918, 1.877055013816776, 1.8833399672779512, 1.8892891670802439, 1.8949092805954917, 1.9002067972044117, 1.905188417055863, 1.9098610609002176, 1.9142317905759574, 1.9183078797249717, 1.9220970085591618, 1.9256075391608434, 1.928848743209133, 1.9318310403490013, 1.9345660714265882, 1.9370667444659213, 1.9393471809745457, 1.941422603431901, 1.943309167405839, 1.945023726904165, 1.9465835684863197, 1.9480061194019123, 1.9493086318534212, 1.9505078834840837, 1.951619885820397, 1.9526596513778411, 1.9536410159229605, 1.9545765108735145, 1.9554773278812654, 1.956353299861703, 1.9572129411594872, 1.958063522645305, 1.9589111647052289, 1.9597609233238356, 1.9606169007660923, 1.9614823396960528, 1.9623597196962153, 1.9632508426747368, 1.964156914546983, 1.965078608893752, 1.9660161598924788, 1.9669694117226693, 1.9679379016574658, 1.9689209041573568, 1.9699175055927474, 1.9709266611293808]",50,0.39051372558643066,,1.208257243153747,0.4467828145279378,1.9709266611293808,,0.563121903179823,,,,61.166390895843506,458.0721824169159,True,396.91668915748596,0.010880231857299805,0.0,396.91668915748596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M2_amplified.npz,61.238590478897095,2026-08-05 11:56:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feff18d3,7,6,5,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466105304533686,4.233052652266843,2.1590315107956166,2.5073537484569037,2.0592250254445545,1.9554335958664288,1.9554335958664288,"[1.7711615568565242, 1.7847562169667952, 1.7982647067091102, 1.8116790636535676, 1.8249915075187604, 1.8381944917959483, 1.8512808315929719, 1.8642438149421483, 1.8770773689435247, 1.889776236672585, 1.9023361415139777, 1.9147538665960726, 1.9270272906520058, 1.9391552771834213, 1.9511375642215512, 1.9629747518315124, 1.9746683745802667, 1.986220968815703, 1.9976359863250148, 2.0089174594821517, 2.020069556847292, 2.031096258986002, 2.0420012388048616, 2.05278792094363, 2.0634596170597668, 2.074019569624968, 2.0844710701316704, 2.094817476451343, 2.1050621931826967, 2.1152086615194863, 2.12526031831384, 2.1352205466217975, 2.145092607026096, 2.1548795980134927, 2.164584372791082, 2.1742095306103932, 2.1837573443435567, 2.193229755694988, 2.202628325614241, 2.211954242931857, 2.221208340083942, 2.23039108260473, 2.2395026026170353, 2.2485427536590707, 2.257511121792311, 2.266407094603642, 2.275229889932599, 2.28397861948572, 2.292652318139308, 2.3012499995347326, 2.3097706808290988]",50,0.46209459093251126,,0.7086741699253398,0.5010913107690884,2.3097706808290988,,0.5458290888332152,,,,60.538511514663696,461.8043112754822,True,401.2740614414215,0.00824594497680664,0.0,401.2740614414215,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L2_M2_amplified.npz,60.62285113334656,2026-08-05 11:56:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58557873,8,7,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.0000001408489,4.00000007042445,2.5804588205035888,2.3443410282499615,2.4572185200584746,1.5812276531407194,1.5812276531407194,"[2.002237470773622, 2.0034668303927257, 2.0046581795731275, 2.0058105162701763, 2.0069234870022536, 2.0079977619886735, 2.009035477546698, 2.010040650431182, 2.0110193716159204, 2.0119793683125726, 2.0129288743864815, 2.013875207804537, 2.0148237741420743, 2.0157778267151274, 2.016738816317173, 2.0177069313714915, 2.0186815932534037, 2.019661814868681, 2.0206464330597638, 2.0216342745838545, 2.022624243696893, 2.0236153862047037, 2.0246069337220787, 2.0255983268416613, 2.026589218237738, 2.0275794698036043, 2.028569145473369, 2.0295584864774954, 2.0305478785491475, 2.031537824111236, 2.0325289022410273, 2.0335217159827947, 2.0345168672720995, 2.0355149125083365, 2.0365163505500443, 2.0375215829998408, 2.03853092814407, 2.0395446167994096, 2.0405628025505216, 2.041585587306047, 2.0426130397157007, 2.0436452309328232, 2.0446822410653644, 2.045724178450762, 2.046771190490721, 2.04782347698304, 2.0488812630353177, 2.0499448226320682, 2.0510144320955375, 2.052090395682199, 2.0531730048277184]",50,0.3953069132851796,,0.9438907033739978,-0.8080910304615125,2.0531730048277184,,0.5132932512069293,,,,25.141355752944946,1201.9114468097687,True,1176.7790532112122,0.008945941925048828,0.0,1176.7790532112122,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L2_M2_amplified.npz,25.239818334579468,2026-08-05 11:56:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4115d225,9,8,1,50.0,False,True,"[1, 1, 1]",4.931994928155287,9.86593095154887,4.932965475774435,2.4517619980937524,2.8831876058002535,2.2955928288178744,2.207623997799553,2.207623997799553,"[2.6115402425622194, 2.613274902391659, 2.6150055250715587, 2.6167320209050082, 2.6184543130129647, 2.6201723551996396, 2.62188614047358, 2.623595715080691, 2.6253011735291456, 2.627002667933528, 2.628700401259748, 2.630394600072541, 2.6320854788847736, 2.6337732120791646, 2.635457910014395, 2.6371396074409574, 2.638818278086578, 2.640493845491399, 2.642166202703921, 2.6438352317619325, 2.6455008289929025, 2.647162896226561, 2.6488213665823546, 2.650476204560388, 2.652127393230161, 2.653774955080888, 2.6554189305914604, 2.6570593733553163, 2.658696345919429, 2.660329912539447, 2.661960133615379, 2.6635870536206667, 2.665210708606415, 2.6668311227659443, 2.6684483156629195, 2.6700623031276693, 2.6716731012829453, 2.673280727809485, 2.6748852116751998, 2.676486600336277, 2.6780849446087065, 2.6796803029678826, 2.681272741087132, 2.6828623205224673, 2.684449099858061, 2.686033136291999, 2.687614472142949, 2.689193150471224, 2.6907692052057266, 2.69234266642557, 2.6939135564713395]",50,0.44761278751461936,,0.9725791173435727,0.7966414553069301,2.6939135564713395,,0.5462117450876908,,,,49.8366436958313,3140.487472295761,True,3090.6634571552277,0.01261281967163086,0.0,3090.6634571552277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M2_amplified.npz,49.89507341384888,2026-08-05 11:57:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e70528aa,9,8,2,50.0,False,True,"[1, 1, 1]",4.931994928155287,9.86593095154887,4.932965475774435,2.4517619980937524,2.8831876058002535,2.2955928288178744,2.207623997799553,2.207623997799553,"[2.5804159821375836, 2.5823565670757604, 2.5843160449629714, 2.5862943033575814, 2.5882912193589096, 2.590306658997579, 2.5923404700313366, 2.5943924804427323, 2.5964624899979607, 2.5985502704911307, 2.6006555643921696, 2.6027780907907445, 2.604917528315978, 2.6070735238483165, 2.609245698344082, 2.6114336430456686, 2.613636917843607, 2.6158550774911693, 2.6180876342903643, 2.620334116462804, 2.6225940481892454, 2.624866943026851, 2.627152337714898, 2.629449780789973, 2.6317588408790256, 2.634079106595643, 2.6364101716896466, 2.6387516327942206, 2.6411030683079444, 2.6434640318238904, 2.6458340438880796, 2.6482125643393113, 2.650599033969953, 2.6529928491959054, 2.6553933875100295, 2.657800000968909, 2.66021205306167, 2.662628928377574, 2.6650500162482063, 2.6674747268803465, 2.6699024756811114, 2.6723326952061095, 2.6747648045989014, 2.677198221208079, 2.679632370254655, 2.682066651026091, 2.6845004648331225, 2.68693319573408, 2.6893642437519105, 2.691793016821747, 2.6942189469056195]",50,0.44761278751461936,,0.9731898982121328,0.7972522361754901,2.6942189469056195,,0.5462736653529645,,,,58.24799990653992,3148.849354505539,True,3090.6634571552277,0.062087297439575195,0.0,3090.6634571552277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M2_amplified.npz,58.34217548370361,2026-08-05 11:57:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.38,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d2bbfd0,9,8,3,50.0,False,True,"[1, 1, 1]",4.931994928155287,9.86593095154887,4.932965475774435,2.4517619980937524,2.8831876058002535,2.2955928288178744,2.207623997799553,2.207623997799553,"[2.45188289149859, 2.4570379010720043, 2.4621560379597534, 2.467235715062022, 2.4722753910141866, 2.4772735835858035, 2.4822288514737214, 2.487139837850658, 2.4920052624652045, 2.496823945274125, 2.5015948221134416, 2.506316940151952, 2.5109895013610983, 2.5156118431741583, 2.5201834465000252, 2.52470399189642, 2.5291733489449, 2.533591574721841, 2.537958914851045, 2.5422758390934637, 2.546543012589674, 2.55076129603519, 2.5549317674523357, 2.5590556863453506, 2.563134462780816, 2.5671696610992534, 2.5711629504803306, 2.575116096849783, 2.5790309010567563, 2.582909203134879, 2.5867528169295264, 2.5905635357575787, 2.594343094654422, 2.598093138673929, 2.6018152512533264, 2.6055109040458984, 2.6091814796381603, 2.6128282636959566, 2.6164524348994016, 2.6200550898983335, 2.6236372235128127, 2.6271997678899788, 2.6307435646692365, 2.634269385579125, 2.6377779498058778, 2.6412699000793043, 2.6447458225747704, 2.648206246099204, 2.651651664004923, 2.655082501077269, 2.658499152977709]",50,0.44761278751461936,,0.901750310356312,0.7258126483196694,2.658499152977709,,0.5390312017153811,,,,64.19018816947937,3154.845381259918,True,3090.6634571552277,0.008243322372436523,0.0,3090.6634571552277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M2_amplified.npz,64.27123880386353,2026-08-05 11:57:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb24cdf9,9,8,5,50.0,False,True,"[1, 1, 1]",4.931994928155287,9.86593095154887,4.932965475774435,2.4517619980937524,2.8831876058002535,2.2955928288178744,2.207623997799553,2.207623997799553,"[2.3212812171037767, 2.3266843669640056, 2.3320667910181894, 2.337427774551411, 2.342764722554204, 2.3480725008867602, 2.3533455642385297, 2.3585783717370106, 2.3637654969194073, 2.368901666917261, 2.373981929927775, 2.3790017627484437, 2.383957278227721, 2.38884521216291, 2.393662818816967, 2.3984076443320923, 2.4030775010167726, 2.4076706009329865, 2.4121857247038228, 2.4166222662104544, 2.420980308262817, 2.4252606239326457, 2.4294646341620956, 2.4335943465057657, 2.437652294621207, 2.441641392593331, 2.445564816074719, 2.449425859526068, 2.4532278232956117, 2.4569739130573773, 2.4606671606817234, 2.464310380184259, 2.4679061449678876, 2.4714567834785024, 2.474964412014495, 2.4784309695220843, 2.4818582378638485, 2.4852478758363996, 2.488601447800413, 2.49192044927723, 2.4952063336085404, 2.498460524504599, 2.501684455119062, 2.5048795874454384, 2.5080473994377375, 2.511189387058526, 2.5143070700033467, 2.517401987322191, 2.5204757029075737, 2.523529777830263, 2.526565766026732]",50,0.44761278751461936,,0.6378835364543578,0.4619458744177152,2.526565766026732,,0.5122806902341529,,,,88.35882472991943,3178.9991767406464,True,3090.6634571552277,0.02308797836303711,0.0,3090.6634571552277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M2_amplified.npz,88.41212201118469,2026-08-05 11:57:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dea1b07d,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[2.0006360049969865, 2.002330061942613, 2.0040073187457774, 2.0056674512141295, 2.00731024822064, 2.0089356570778847, 2.010543835614297, 2.012135228645934, 2.0137106262365974, 2.015271220676801, 2.016818621942424, 2.018354791597891, 2.0198818946825927, 2.0214020853069616, 2.0229172929128723, 2.0244290663619466, 2.0259385203870948, 2.0274463575144916, 2.02895294494897, 2.030458400271495, 2.031962680544118, 2.03346563074514, 2.034967033133263, 2.0364666426749194, 2.0379641962285437, 2.039459432381355, 2.040952095205612, 2.0424419375207683, 2.043928722729684, 2.0454122284271006, 2.0468922399657465, 2.0483685572455332, 2.0498409888729565, 2.051309354368793, 2.052773481880106, 2.0542332020067016, 2.055688356763607, 2.0571387946357382, 2.0585843676499036, 2.060024933803786, 2.061460352360513, 2.062890489770802, 2.0643152153758306, 2.0657344039088064, 2.0671479295433945, 2.068555672285542, 2.069957510553632, 2.071353329768887, 2.0727430178710353, 2.0741264647285997, 2.075503558737296]",50,0.6016693637510646,,0.540990934968204,0.8957640678856906,2.075503558737296,,0.6918345195790986,,,,5.707421064376831,13.146617889404297,True,7.4411327838897705,0.0019214153289794922,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,5.785558700561523,2026-08-05 12:03:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
eedb6bd2,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.6875360105590058, 1.6921237504045186, 1.696668444239515, 1.7011686551762013, 1.7056229689273552, 1.7100299997397588, 1.7143883966773819, 1.7186968470240096, 1.722954079777968, 1.7271588716846271, 1.7313100540777067, 1.7354065143570587, 1.7394472013371178, 1.7434311333229875, 1.7473573931035526, 1.751225137741852, 1.7550336021240565, 1.7587820957317994, 1.7624700146799221, 1.76609683892762, 1.7696621318857089, 1.773165552443051, 1.7766068444273384, 1.7799858447466608, 1.7833024782694507, 1.7865567626750174, 1.7897488133736812, 1.7928788299705862, 1.795947106072925, 1.7989540281939114, 1.8019000679867743, 1.8047857877283109, 1.8076118240672507, 1.8103789008754438, 1.8130878278823301, 1.8157394802853941, 1.8183348113192435, 1.820874839863235, 1.8233606533394733, 1.8257933952786267, 1.8281742619650287, 1.8305045029507245, 1.8327854125898897, 1.8350183293073885, 1.8372046259028598, 1.8393457051027875, 1.8414429911080368, 1.8434979233075395, 1.8455119611550757, 1.8474865626886758, 1.8494231928438414]",50,0.6016693637510646,,0.08883020318129509,0.44360333609878166,1.8494231928438414,,0.6164743976146138,,,,9.635265350341797,17.068646907806396,True,7.4411327838897705,0.007737874984741211,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,9.705857992172241,2026-08-05 12:03:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
