run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7fc92af7,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.994068509682158, 3.0121529312780293, 3.0286087731043434, 3.043311544983338, 3.0561750972672215, 3.0671681331541425, 3.076333380364528, 3.083805995230619, 3.0898226112952547, 3.0947089971788504, 3.098839451972366, 3.1025761006958246, 3.1062112750329085, 3.109936157022805, 3.1138396456834747, 3.1179268124210804, 3.1221440470835256, 3.1264028469812715, 3.1305995124065498, 3.1346305189773127, 3.13840409834862, 3.1418488821512716, 3.144919629697812, 3.147600020241234, 3.149902418542334, 3.15186472534308, 3.1535445819800874, 3.1550112522872573, 3.1563365535168253, 3.1575861212796696, 3.1588124947870333, 3.1599788703766745, 3.160911919483936, 3.1619105740867726, 3.1629578866426042, 3.1640377902745693, 3.1651392684823314, 3.1662584331496477, 3.167398908788464, 3.1685703306352186, 3.1697860362288495, 3.17106006980008, 3.172404438826476, 3.1738268747296714, 3.175329617833649, 3.1769091741606834, 3.178557022428295, 3.18026114202634, 3.1820077215714275, 3.183783186856455, 3.1855757587032736]",50,0.45017570809136426,,0.9267265037495882,1.3311209140091025,3.1855757587032736,,0.5268026721850957,,,,48.91822648048401,1464.2420809268951,True,1415.3287262916565,0.004858732223510742,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,48.937474727630615,2026-08-05 15:19:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82c8ecfc,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.4280533649015057, 2.476790783966396, 2.524184877468331, 2.5696026985898834, 2.6124840317741302, 2.652444905859218, 2.6894193903398573, 2.723664186097419, 2.7555065250250035, 2.7851267533974293, 2.812547265551331, 2.8377047056277545, 2.860520719700783, 2.880954171929187, 2.899027734383491, 2.9148286358764697, 2.9284941860104015, 2.940192953668532, 2.950111101860561, 2.9584514950326875, 2.9654419958413523, 2.9713414498730435, 2.976433016058036, 2.981003451799951, 2.9853147621114795, 2.9895807977670716, 2.993957781940094, 2.9985470519603754, 3.0034034773169234, 3.0085417901153986, 3.0139391185653723, 3.019537775700267, 3.0252523988324875, 3.0309839920554453, 3.0366382979563555, 3.0421429595027933, 3.047458208426038, 3.0525774630422466, 3.057519666770637, 3.0623185864643405, 3.067013793290299, 3.071645221486567, 3.0762503471709546, 3.0808613508928717, 3.0855020862373848, 3.0901861722717947, 3.0949181613036103, 3.0996982981869565, 3.104529069838355, 3.109421047317995, 3.114394734616074]",50,0.5407727176760283,,1.2482727394359268,1.614996809076711,3.114394734616074,,0.6763072170718945,,,,51.83716654777527,242.47465300559998,True,190.6402566432953,0.0027527809143066406,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,51.84528040885925,2026-08-05 15:19:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d97034e8,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.3702636421650185, 1.4149754604461642, 1.4520940540107456, 1.483242378338899, 1.5110578568548674, 1.5372637888552305, 1.5627868701274357, 1.5877091684145643, 1.6115761391626742, 1.6337880801075513, 1.6538884416354507, 1.671739488609915, 1.6875227688734482, 1.7015626577637186, 1.714181212189323, 1.7256514564111114, 1.7361806752260942, 1.7459093790741005, 1.7549317373976836, 1.7633288264559774, 1.7711983279872054, 1.7786683238750265, 1.7858924290695508, 1.793031840546615, 1.800233436518071, 1.8076126043290264, 1.8152458145885408, 1.8231738012256795, 1.8314129363366773, 1.8399695725416203, 1.8488516864169877, 1.8580079408636747, 1.866237174132992, 1.8749610332761721, 1.8842206369704897, 1.8940430510865183, 1.9044190086697517, 1.915293504738887, 1.9265717615784719, 1.9381373860069797, 1.9498756680065457, 1.961694364912048, 1.9735342693618634, 1.9853639172236694, 1.9971603917613714, 2.008886628744573, 2.020478705849045, 2.0318488042410356, 2.0428985920312512, 2.053532968626393, 2.063667632409432]",50,0.5372213893319469,,0.904006928827183,1.3058218598513367,2.063667632409432,,0.687889210803144,,,,30.16633701324463,35.36948227882385,True,5.204791784286499,0.0016331672668457031,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,30.19199800491333,2026-08-05 15:19:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6359f566,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[3.030228528649283, 3.0635311254472573, 3.094443476533331, 3.1227320553057494, 3.1482129212773473, 3.170770041306369, 3.190373895691074, 3.207096520363674, 3.221118717007664, 3.232725754177264, 3.2422843462065316, 3.2502025511005304, 3.256887905394263, 3.2627177469519015, 3.268022286912294, 3.2730731396779853, 3.2780761453867626, 3.2831695496958773, 3.288427004073488, 3.293864696749486, 3.299451547181002, 3.3051222659265154, 3.310791187075092, 3.316365723689715, 3.321757935847481, 3.326893259526974, 3.3317161943458635, 3.336192529012029, 3.3403090507224085, 3.344071470965487, 3.3475015243047346, 3.35063364387232, 3.3535111423918162, 3.3561821555901608, 3.3586950063545316, 3.361093921974241, 3.363415297649431, 3.3656854040840254, 3.3679197890717663, 3.3701243610633798, 3.3722972606153543, 3.3744314452579443, 3.3765172799713428, 3.3785447975589986, 3.3805054726901558, 3.38239315603933, 3.3842042867344193, 3.3859374316391264, 3.3875927018361636, 3.3891712601862083, 3.390675190646311]",50,0.45017570809136426,,1.3369253676356632,1.7413197778951774,3.390675190646311,,0.5607202233580802,,,,58.68457078933716,1474.0092470645905,True,1415.3287262916565,0.004035234451293945,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,58.69595003128052,2026-08-05 15:19:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f71eb409,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.9475950593909004, 3.0085268187071414, 3.065623391979911, 3.118401468131531, 3.166706617306487, 3.2107616218047825, 3.25093958521853, 3.2875809142078083, 3.321076578770296, 3.3519746810501942, 3.380947342372221, 3.4086372279098063, 3.4355086958026164, 3.4617971518283706, 3.4875427000879102, 3.5126501135642894, 3.536942680018199, 3.5602087807281295, 3.5822485667580035, 3.6029203189617074, 3.62217405210895, 3.640055124161699, 3.6566752425858526, 3.6721669750494956, 3.686644865883204, 3.700186830517584, 3.7128366182252868, 3.7246196906999183, 3.7355624681458393, 3.7457062595752495, 3.7551122953106586, 3.763857864541565, 3.772027823353612, 3.7797049384893744, 3.7869624620955253, 3.793860915594258, 3.8004499800071803, 3.806774376859209, 3.8128816136970474, 3.818826639457015, 3.824671219778448, 3.8304768436448264, 3.8362944127020717, 3.84215510194137, 3.8480661878424374, 3.8540132429704226, 3.8599668779003333, 3.865891023495696, 3.8717498368494043, 3.8775110493908187, 3.8831467892871725]",50,0.5957301216748188,,1.033351743405544,1.6302377888206667,3.8831467892871725,,0.6871609961577018,,,,72.20202040672302,674.1315922737122,True,601.9333875179291,0.0037970542907714844,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,72.22506666183472,2026-08-05 15:20:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abd6051b,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.865615730803949, 2.92413597669251, 2.982411100303884, 3.0390866249336534, 3.0929669442240733, 3.1432089363044455, 3.189268123659576, 3.2309043783627955, 3.268218412566135, 3.30152653963886, 3.331275499285015, 3.3579971609788184, 3.382236673089868, 3.40448049991591, 3.4251199604923483, 3.4444556075792114, 3.4627191342063157, 3.4800850698175703, 3.4966742889281712, 3.512567834673076, 3.527824682908056, 3.5424907840586766, 3.556600383093392, 3.570177773506246, 3.58324659061535, 3.595845039851387, 3.608041067722763, 3.6199373883260098, 3.6316615054216372, 3.6433449620993326, 3.6551017584172674, 3.6670124458555873, 3.679116075464069, 3.6914073037361317, 3.7038370473502016, 3.716316982476284, 3.7287281603486546, 3.740933909274601, 3.7527957924816446, 3.762436399823128, 3.76910704799541, 3.7757184019205217, 3.7823689479053, 3.789129899329598, 3.7960379731161655, 3.803095831946627, 3.810278651646654, 3.8175452440402493, 3.824850764402365, 3.8321575370295315, 3.8394420640483746]",50,0.45017570809136426,,2.2344591144397903,2.6388535246993046,3.8394420640483746,,0.6349333659745948,,,,111.00650525093079,1526.3308494091034,True,1415.3287262916565,0.004362583160400391,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,111.02508449554443,2026-08-05 15:20:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcbf764f,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.228545809487097, 4.240249494287033, 4.251554910252733, 4.26244759675343, 4.272915178062345, 4.282947848286304, 4.292538545480959, 4.301683339084618, 4.310381681187584, 4.318636698045745, 4.326455362305206, 4.333848656466112, 4.3408315634401164, 4.347422929466398, 4.353645322755161, 4.359524575390774, 4.365089288655941, 4.370370132248436, 4.375399019911199, 4.380208187650386, 4.384829169084636, 4.389291751422119, 4.3936231098019265, 4.397846944690053, 4.401982799122286, 4.40604564152271, 4.410045663083381, 4.413988301367259, 4.417874615878902, 4.421701692835458, 4.425463202831312, 4.429150149613768, 4.432751538624696, 4.436255259816899, 4.439648688398779, 4.442919272083099, 4.446055268279675, 4.449046173271338, 4.451883204364898, 4.45455959552978, 4.457070924331146, 4.459415358134302, 4.4615936641347, 4.463609396666163, 4.465468790467393, 4.467180606041442, 4.468756064247733, 4.470208469700319, 4.471552843316139, 4.472805365644732, 4.47398300767854]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,160.5000355243683,3806.062977075577,True,3645.569267272949,0.0063114166259765625,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,160.5070607662201,2026-08-05 15:21:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef97c839,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.674866378865872, 4.694292571201834, 4.709585978446733, 4.721771194576769, 4.73186960783092, 4.740447636127127, 4.748021205073694, 4.755039460604885, 4.7618148486634455, 4.76850710004821, 4.775141822596511, 4.7816494060909775, 4.787921764528508, 4.79387175528647, 4.799477206079021, 4.804795308924099, 4.809940205703849, 4.8150360200318305, 4.820171471899565, 4.825378607057229, 4.830640164747188, 4.835914037533537, 4.841159201395353, 4.846354603379496, 4.851507080215008, 4.8566484694108905, 4.861825574221379, 4.867088393836035, 4.872480185221158, 4.878032841619956, 4.883765809254479, 4.88968766699007, 4.895798786224045, 4.902093930222545, 4.9085652400906445, 4.915205340397051, 4.9220104832537475, 4.928982676581445, 4.936131211268597, 4.943472723806635, 4.95102911843039, 4.9588252439526155, 4.96688537587581, 4.975230674502344, 4.983877760953595, 4.9928386960376026, 5.00212120523366, 5.011730196168609, 5.021667639712053, 5.031932114766644, 5.042516992505131]",50,0.6540528804554014,,0.9086720722209805,1.4523443156518479,5.042516992505131,,0.7188192434077165,,,,176.94374227523804,3822.50515127182,True,3645.569267272949,0.00783848762512207,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,176.9595980644226,2026-08-05 15:21:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fab138da,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.228910705814367, 4.294257201465011, 4.353326350632984, 4.405537342216458, 4.4513323242599, 4.491848310618009, 4.527868945235956, 4.559975778905011, 4.588915257562794, 4.615581630768913, 4.640825300656459, 4.665306850209531, 4.689455456866018, 4.713486802848141, 4.737441603160749, 4.76122773908403, 4.784663670141674, 4.807520821673182, 4.829562766765312, 4.850578401420248, 4.870405862360643, 4.888945546036478, 4.906162947144844, 4.922081776447784, 4.936770546740735, 4.950325693231135, 4.962854735862746, 4.974463019238398, 4.9852444823059585, 4.995278562395991, 5.004632785407754, 5.0133689987321395, 5.021551732296133, 5.029255093753523, 5.036565971115395, 5.043582229756781, 5.050406409430275, 5.057137816676493, 5.063864926089798, 5.070660046329839, 5.077577580004253, 5.084654614105775, 5.0919145481798695, 5.099371652416876, 5.107037147180354, 5.114923999998074, 5.123051061751014, 5.131443852743785, 5.140132418193036, 5.149146495835604, 5.158509304677276]",50,0.6540528804554014,,1.1406566965652694,1.6843289399961368,5.158509304677276,,0.7353541417929118,,,,198.5134949684143,3844.076134443283,True,3645.569267272949,0.006609678268432617,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,198.5273048877716,2026-08-05 15:22:12,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bd0045e,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.219599892385295, 4.352894036482292, 4.4763306367153834, 4.5882451054486335, 4.687345549377582, 4.7729850038259105, 4.8454214882238436, 4.905786083854192, 4.9556907603262585, 4.996863651549414, 5.030980574992356, 5.059553441705581, 5.083841985602517, 5.10483345608465, 5.123295989330137, 5.139870233191454, 5.155151241153032, 5.169721006342385, 5.184115832990725, 5.198748138242714, 5.213839870464435, 5.229411567323414, 5.245328260503501, 5.261372435750427, 5.27731553925286, 5.292970001741132, 5.308217312788085, 5.323013529295514, 5.337377741526227, 5.351370511469099, 5.365069681132753, 5.378549577753422, 5.391865411937783, 5.405045413003223, 5.418089304886885, 5.430972453861585, 5.44365321122861, 5.45608162407416, 5.468206458324928, 5.479980381816405, 5.4913621358852085, 5.5023181572935425, 5.512824410178626, 5.522867433614969, 5.532445432783268, 5.541567724596465, 5.550250841319274, 5.5585126678234955, 5.566365885084696, 5.5738128188336225, 5.580843862299888]",50,0.6540528804554014,,1.985325811810494,2.5289980552413613,5.580843862299888,,0.7955586403848736,,,,238.81270170211792,3884.3673827648163,True,3645.569267272949,0.014566659927368164,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,238.8353431224823,2026-08-05 15:22:53,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6794a912,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,4.790731336205833,"[4.74955278633461, 4.760577416320295, 4.770670634946548, 4.779799466303141, 4.7879519114255995, 4.795153365602355, 4.801478753211982, 4.807036101041966, 4.811935836859361, 4.816284823972778, 4.820195085309113, 4.8237851909076355, 4.82717167799726, 4.830456778458018, 4.833719464412616, 4.83701260075067, 4.840365333514744, 4.843788008655589, 4.847277518652996, 4.850821798526897, 4.854403110510386, 4.858000467224159, 4.861591072779799, 4.865151585867864, 4.868658958298712, 4.8720911741885295, 4.8754278923125085, 4.878651054069459, 4.8817452896879026, 4.88469840787823, 4.887501704691699, 4.890150342225058, 4.8926433774232, 4.894983626602813, 4.897177311750006, 4.899233487639615, 4.901163068168279, 4.9029780431102585, 4.90469024933656, 4.906310464831087, 4.907847798256273, 4.909309180953795, 4.910699315415411, 4.912020845897456, 4.913274893961243, 4.914461516339462, 4.915580561213641, 4.916632194259742, 4.917617357808779, 4.918538163817428, 4.919397948622052]",50,0.641415361655621,,0.25733322483243803,1.0809671869574018,4.919397948622052,,0.6586421138870066,,,,901.7288267612457,8597.641441583633,True,7695.919643163681,0.007009267807006836,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,901.7364466190338,2026-08-05 15:33:53,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
