run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2760c806,7,10,3,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843447601842088,6.421723800921044,3.2985789421160874,3.745172648248318,3.0453011046113674,3.1048791666135767,3.090860007889543,"[3.0547651815899544, 3.0961488920757816, 3.129508203474185, 3.1551910508859033, 3.175468001412879, 3.1932962696062326, 3.210394417614774, 3.226932154110742, 3.242275450249773, 3.2556103312716433, 3.2663234838609663, 3.274288868078989, 3.280020215418419, 3.2844651223492916, 3.288463195272685, 3.292364713121556, 3.296074238160428, 3.2993157158091746, 3.301891838104206, 3.3038356193784977, 3.305410591328771, 3.306971142209349, 3.3087776562887914, 3.310885266990084, 3.3131531248341957, 3.31534011643872, 3.31722596373796, 3.3187038601797862, 3.319808602806338, 3.3206726766121886, 3.321442183615749, 3.3222106322402944, 3.3230061625513847, 3.323821137412662, 3.3247202152748128, 3.3254613162651334, 3.3261176409518214, 3.326842042932602, 3.3277573777287937, 3.3289120235887255, 3.330291549353889, 3.3318562350048992, 3.3335638317952316, 3.335369643718379, 3.3372232328386575, 3.3390787987870563, 3.3409131914456793, 3.3427339722016307, 3.344566261862232, 3.3463605769274762, 3.3476973026188563]",50,0.483497840416946,,0.48563627201055937,0.6047923960149779,3.3476973026188563,,0.5213099542135253,,,,16.742491006851196,427.4497652053833,True,410.7101502418518,0.0028617382049560547,0.0,410.7101502418518,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L2_M2_amplified.npz,16.758321285247803,2026-08-23 23:06:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700201,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79dc7a5c,7,6,4,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889236946337034,3.944618473168517,2.428527642162919,2.3081509541400314,2.3054009194358103,1.358594027926239,1.3723066210778176,"[2.1379513677187063, 2.185790860995511, 2.2254104597663056, 2.259342938865547, 2.28821043863946, 2.3122613734826647, 2.3315924398305676, 2.346477896381463, 2.357631112937237, 2.3660640196559886, 2.3727554467976386, 2.3785323456249645, 2.3839618299743512, 2.389287681102162, 2.3945046205117944, 2.399561771686989, 2.404562074642237, 2.40975725659652, 2.415349453475533, 2.421370302998815, 2.427710035867632, 2.4341851283125187, 2.4405843998675674, 2.446692153994806, 2.452303446701024, 2.457248004324009, 2.461428837652673, 2.4648628109692736, 2.4676984876774055, 2.470190034755509, 2.472630211808084, 2.475274742234696, 2.4782931950642024, 2.4817586174184028, 2.4856635841186345, 2.489945722349259, 2.494511748317842, 2.4992561062106344, 2.504074933637963, 2.508875491537953, 2.5135814808067707, 2.5181346383490624, 2.5224941432707255, 2.526635455098888, 2.5305508240865184, 2.5342515808988058, 2.537771095677043, 2.541164694740222, 2.5445046032443788, 2.5478711900051505, 2.5513442062553127]",50,0.344743047465781,,2.3855003566581474,0.4918865736390048,2.5513442062553127,,0.6474032409381191,,,,21.018444538116455,412.79841661453247,True,391.7858657836914,0.0058782100677490234,0.0,391.7858657836914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L2_M2_amplified.npz,21.044020175933838,2026-08-23 23:06:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10600301,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa4d1315,7,8,5,50.0,False,True,"[1, 1, 1]",5.349687965370299,10.715178561976822,5.357589280988411,2.750417553969787,3.126395621922276,2.488030366723468,1.9769118996058634,1.9451599923306968,"[2.555568797918215, 2.6541345141525565, 2.7261599755244887, 2.771260190006368, 2.8002118565791876, 2.8179326489295806, 2.817888786800547, 2.83096498330613, 2.8522832355435277, 2.8766691133772344, 2.9011628794844597, 2.9122942901440196, 2.9219077034945875, 2.9364415373689363, 2.9555152923364485, 2.9783724975692185, 3.003967945338195, 3.0281284364628234, 3.0464892450695404, 3.0678083664317226, 3.0920238272573433, 3.118823393811286, 3.14736453223369, 3.1718451330073076, 3.1961322723573384, 3.2191365660785323, 3.239387156844017, 3.256061618835813, 3.2690638773741996, 3.278839871870578, 3.2860485670213504, 3.2912995990063596, 3.2950661486246324, 3.2977159620046437, 3.2997696920747077, 3.3014601770304695, 3.303125849552607, 3.3051413892643033, 3.3077712333892766, 3.3110819219140173, 3.314949930341633, 3.3191378350611376, 3.3233844325618036, 3.327471651065471, 3.3312537493125935, 3.3346450921713373, 3.337584314188551, 3.340006701771589, 3.341851463064415, 3.3430984297665556, 3.3438034695392753]",50,0.36953779592433184,,2.7337831398668238,1.711546205631615,3.3438034695392753,,0.6250464496592039,,,,33.178117752075195,221.66055727005005,True,188.48484253883362,0.0023877620697021484,0.0,188.48484253883362,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L2_M2_amplified.npz,33.19598698616028,2026-08-23 23:06:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10400401,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9c40892,7,11,3,50.0,False,True,"[1, 1, 1]",6.952515088286653,13.905148951582792,6.952574475791396,3.0160042202006747,4.055485670380914,2.8573916798308807,2.791222248836939,2.842004180332609,"[2.9605409398608304, 3.0020207037542717, 3.041566903443601, 3.0798503722316832, 3.1165142403005275, 3.1512429990067132, 3.1838920906090595, 3.214487446447702, 3.2431397706539595, 3.269955099291946, 3.2949945290027904, 3.3182424324582076, 3.3395798718526843, 3.358781333305774, 3.3755328680909114, 3.389490197487057, 3.4004183281218814, 3.408421902248751, 3.4140298752980875, 3.4178734303134686, 3.420417612489238, 3.422052152484456, 3.4232071609627983, 3.424329700204174, 3.4257949091252273, 3.427833831495737, 3.430505251966173, 3.43371648388041, 3.4372894153107114, 3.441044733585702, 3.444863121240469, 3.4486956071649555, 3.45253379436725, 3.456376636061733, 3.460225268090938, 3.4640941845563216, 3.4680044673128583, 3.47195163209612, 3.475885901414728, 3.4797249038584543, 3.4833794559429667, 3.4867718209726934, 3.489845769297831, 3.4925742013286936, 3.4949613422271693, 3.4970362595100974, 3.498842216625526, 3.5004314577938715, 3.5018653628456464, 3.5032113908366833, 3.504528825280602]",50,0.4014694270192221,,1.4266131528873265,1.294274290899443,3.504528825280602,,0.5040663386958925,,,,16.322227716445923,299.14538526535034,True,282.82550573349,0.002335786819458008,0.0,282.82550573349,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_noseed_L2_M2_amplified.npz,16.335042238235474,2026-08-23 23:06:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10800201,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00fa9b75,7,10,4,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843447601842088,6.421723800921044,3.2985789421160874,3.745172648248318,3.0453011046113674,3.1048791666135767,3.090860007889543,"[2.7804742080731595, 2.8218179514543107, 2.8570337339808036, 2.88740147451304, 2.913317554497373, 2.9354359396602745, 2.954760939843374, 2.972166645057945, 2.9879916686578096, 3.002049068237538, 3.013921339533889, 3.023260079093649, 3.029950588769929, 3.0342096160582765, 3.0366209642680526, 3.037982851522456, 3.039074640825257, 3.0404951448419943, 3.0425814960792366, 3.045418576206517, 3.0489544212117674, 3.0531365365169956, 3.0579838439231457, 3.0635447011106485, 3.069804860354126, 3.0766619327093934, 3.0839718431550485, 3.0916031943014373, 3.0994467699034027, 3.1073811793821773, 3.1152468632300274, 3.122869925011408, 3.1301195188392392, 3.1369434916958125, 3.1433519607949276, 3.149382558392754, 3.1550897292146405, 3.1605467435104395, 3.1658329247516157, 3.171008748217116, 3.176101007505701, 3.181108179193977, 3.1860082265959235, 3.1907530246292426, 3.195260733771257, 3.1994221754701635, 3.2031325949423386, 3.2063572473421127, 3.2092114060234866, 3.211981793027465, 3.215090619703855]",50,0.483497840416946,,0.2204229061805565,0.33957903018497504,3.215090619703855,,0.5006601828782412,,,,24.2876398563385,434.99474263191223,True,410.7101502418518,0.003035306930541992,0.0,410.7101502418518,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L2_M2_amplified.npz,24.309046268463135,2026-08-23 23:06:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700301,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11a9560e,7,6,5,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889236946337034,3.944618473168517,2.428527642162919,2.3081509541400314,2.3054009194358103,1.358594027926239,1.3723066210778176,"[2.1378034662362833, 2.2225058485584355, 2.2905346188483025, 2.335783931157885, 2.358841289454573, 2.367967221194677, 2.3725474094597168, 2.3786984150841337, 2.388927658795874, 2.403199721508715, 2.4202371598199406, 2.438356270476206, 2.4560744164322132, 2.472517476738837, 2.48750865055352, 2.5013812266230686, 2.5145581931995657, 2.5272136853291145, 2.539281479485289, 2.5507126710995065, 2.561810171904317, 2.573270260300656, 2.5857296748032326, 2.5993861466608394, 2.614012382389541, 2.6291448471943166, 2.6428108836146706, 2.654226462173329, 2.6652419242754726, 2.67673759818529, 2.6892449903029694, 2.702705239686964, 2.7165990728127887, 2.7302428978715496, 2.7430540944786306, 2.7547327962327928, 2.765859164335068, 2.7765200737668114, 2.7866762623843133, 2.7963148555355852, 2.805379046168397, 2.813760812252194, 2.821369078364997, 2.828202141742952, 2.8343482341620976, 2.839927073615178, 2.845050139040204, 2.8498350455704218, 2.854424751467231, 2.8589536025760185, 2.8634766910577882]",50,0.344743047465781,,3.0097653262630986,1.116151543243956,2.8634766910577882,,0.7266068159664307,,,,27.786651134490967,419.57022356987,True,391.7858657836914,0.002282857894897461,0.0,391.7858657836914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L2_M2_amplified.npz,27.800710916519165,2026-08-23 23:06:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10600401,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cfde445,7,11,4,50.0,False,True,"[1, 1, 1]",6.952515088286653,13.905148951582792,6.952574475791396,3.0160042202006747,4.055485670380914,2.8573916798308807,2.791222248836939,2.842004180332609,"[3.061480506126688, 3.1136973013705127, 3.1496412196618744, 3.1754667896953306, 3.19810685581437, 3.220634543354897, 3.243996700956815, 3.2677430624473622, 3.2907243930363026, 3.3117515826412083, 3.33010194915712, 3.345861179557407, 3.3599309150944805, 3.3734636210717923, 3.387088092012005, 3.400635140368859, 3.41347677234159, 3.4250906440752833, 3.4354840072572017, 3.4452635217454137, 3.4553179418543327, 3.466346454394756, 3.4785355140597742, 3.491532442210342, 3.5047091062348574, 3.517599108439619, 3.530228317697897, 3.5429698591433754, 3.5559439845020506, 3.568639328210716, 3.5802381813418953, 3.590278154499221, 3.598945097065367, 3.6067322525496235, 3.6139066654157146, 3.62033872830278, 3.6257623292481465, 3.6301470135494953, 3.6338320419165835, 3.637296107129063, 3.6408119555391707, 3.6443676806455736, 3.647885588093041, 3.6514055580748424, 3.65501284742242, 3.6586561865586607, 3.6621187883542494, 3.665183303051267, 3.667800411895218, 3.6700857038908024, 3.6721758512629856]",50,0.4014694270192221,,1.7619072048520934,1.6295683428642098,3.6721758512629856,,0.528179486794604,,,,21.804717302322388,304.6275179386139,True,282.82550573349,0.002684354782104492,0.0,282.82550573349,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_noseed_L2_M2_amplified.npz,21.821599006652832,2026-08-23 23:06:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10800301,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
923c2c53,7,10,5,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843447601842088,6.421723800921044,3.2985789421160874,3.745172648248318,3.0453011046113674,3.1048791666135767,3.090860007889543,"[3.0939281838513923, 3.1888072031329395, 3.2606299379457115, 3.3002258680256267, 3.3201258841703645, 3.337336205311395, 3.357062451020184, 3.379251071295865, 3.402744166234541, 3.426907316295126, 3.4512647233374736, 3.4758116408821165, 3.5004327663799244, 3.524062267639546, 3.545726577398611, 3.5648206982234463, 3.581224754237166, 3.5952686218563255, 3.607567567711273, 3.6187736168050493, 3.6294092706961703, 3.6398840322935357, 3.650561014428104, 3.661714125116601, 3.6734074332138302, 3.685448287175385, 3.697471756014361, 3.7091012284978286, 3.720089609954709, 3.7303679550510545, 3.739988241892525, 3.749014509694623, 3.757439419244347, 3.765178472088963, 3.7721359724927686, 3.778292128890395, 3.783750634603191, 3.7887116285857947, 3.793383831447951, 3.797888909078782, 3.8022165328228335, 3.8062514849885782, 3.8098484315123637, 3.8129101231966076, 3.815429074684682, 3.817478414777891, 3.8191652404128114, 3.8205828742801557, 3.8217900632469237, 3.8228215630658853, 3.823711357526631]",50,0.483497840416946,,1.4376643818261083,1.556820505830527,3.823711357526631,,0.5954357913896767,,,,31.769826412200928,442.47658014297485,True,410.7101502418518,0.0033769607543945312,0.0,410.7101502418518,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L2_M2_amplified.npz,31.785353422164917,2026-08-23 23:06:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700401,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
559af182,7,11,5,50.0,False,True,"[1, 1, 1]",6.952515088286653,13.905148951582792,6.952574475791396,3.0160042202006747,4.055485670380914,2.8573916798308807,2.791222248836939,2.842004180332609,"[3.4134165163211847, 3.5087804177329134, 3.5974268254744994, 3.6745324674079645, 3.735370402732923, 3.780958434059444, 3.8156102224574933, 3.8442504153496198, 3.871420672174191, 3.9003031783298487, 3.9313814282434434, 3.9633149026171037, 3.99429242440776, 4.022927584907017, 4.048315187277219, 4.069754984161302, 4.0868267397976545, 4.099520854017427, 4.108226804431037, 4.113583322810869, 4.116462117387108, 4.117996252588277, 4.119366379903599, 4.1214621202446216, 4.124733029474286, 4.129246560863487, 4.134783361778589, 4.140961737033657, 4.147390927610144, 4.153813336060324, 4.160174314172783, 4.16656707314131, 4.173086106498828, 4.1797166475478695, 4.186322019616497, 4.192699505891753, 4.198667960709423, 4.204161635813059, 4.209288266700943, 4.214299815998769, 4.21948407872024, 4.225050384225968, 4.231074923720255, 4.237518861842047, 4.244288443626979, 4.251296462039695, 4.258493249964521, 4.265857972133903, 4.27337232757062, 4.2810063242684375, 4.28872885351457]",50,0.4014694270192221,,2.995013209355262,2.8626743473673786,4.28872885351457,,0.6168600569799648,,,,34.302372217178345,317.12539744377136,True,282.82550573349,0.002454042434692383,0.0,282.82550573349,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_noseed_L2_M2_amplified.npz,34.31815218925476,2026-08-23 23:06:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10800401,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
709ff91d,7,8,1,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,4.072650193354824,3.16042795233823,3.759483251320616,2.107421444672194,2.8622164010135123,"[2.8225841987251443, 2.8384913020535385, 2.851680091699688, 2.862127386046177, 2.8698947886425423, 2.8751468543633862, 2.8781638128849365, 2.87934091437255, 2.879164347137069, 2.8781607277645276, 2.8768294814012627, 2.8755794656943143, 2.874690736758412, 2.8743088601081923, 2.8744643553129556, 2.8751037957946357, 2.876121345728718, 2.8773855596619407, 2.878760024985056, 2.8801184969829348, 2.881355858449797, 2.8823955994316357, 2.883194084085602, 2.883741619122209, 2.8840599510338887, 2.884196166177413, 2.8842134869193097, 2.884180343805235, 2.8841594953384595, 2.884199110850922, 2.8843274524255613, 2.884551511985006, 2.884859703723155, 2.8852268693975898, 2.885620809835025, 2.886008682690839, 2.8863624592428248, 2.8866625500035887, 2.8868994826117067, 2.88707365517914, 2.8871934114401268, 2.8872723072793334, 2.8873259076574955, 2.8873689418274444, 2.8874131292585328, 2.887465912725977, 2.887530157049574, 2.8876047130660987, 2.8876854430651906, 2.887766605537486, 2.8878422103330093]",50,0.39083394478603356,,1.5608415313216302,-1.743282081975213,2.8878422103330093,,0.5355676558371696,,,,4.9101903438568115,421.2731931209564,True,416.3654296398163,0.0024137496948242188,0.0,416.3654296398163,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_amplified.npz,4.9267497062683105,2026-08-23 23:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11200001,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20bb02ca,7,8,1,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.94671985619802,4.97335992809901,3.2631688446666245,2.9017818227978167,3.0789967224779056,1.611274342247648,2.2693240779750847,"[2.790598500700182, 2.8280643338685607, 2.8644418566622205, 2.8993882397355724, 2.932597931851433, 2.9638588339516376, 2.9931111884171924, 3.0204516540616577, 3.046037869971296, 3.0699683529920985, 3.0922540427570224, 3.1128698614240204, 3.1318051796088087, 3.1490772320523908, 3.164724763565773, 3.1788064866628805, 3.191411014581306, 3.202662500967646, 3.212704102739745, 3.221664050364714, 3.2296270894456405, 3.236629285042291, 3.242673000624585, 3.247748899055905, 3.251856063251497, 3.255016005144225, 3.257280387982428, 3.2587325815291805, 3.259482536081422, 3.2596565124542387, 3.2593845285974887, 3.258789723150205, 3.257982693750381, 3.2570612450895133, 3.2561131216318024, 3.2552183953781637, 3.2544496425400915, 3.2538692671575915, 3.2535249605416747, 3.2534449973544635, 3.2536348973519407, 3.2540765463568277, 3.254730710785542, 3.255542432319875, 3.2564484913051235, 3.2573855069427124, 3.2582971002922747, 3.259138702638334, 3.2598795352578978, 3.26050204630177, 3.2609995034009343]",50,0.32440252247477885,,3.2994503223065723,0.36400556184605737,3.2609995034009343,,0.6565464595039593,,,,4.90996789932251,406.0092079639435,True,401.10189175605774,0.002637147903442383,0.0,401.10189175605774,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L2_M2_amplified.npz,4.926462650299072,2026-08-23 23:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11100001,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
