run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
03b2fc33,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.25475348233339, 2.2742006064686553, 2.290328316573902, 2.303623522082641, 2.3148418934662702, 2.3240780296872896, 2.3312339561958546, 2.336331396180773, 2.339556355474058, 2.3412381130597066, 2.341775425969563, 2.3415366146690526, 2.3408092452948557, 2.339817882837674, 2.338760990021451, 2.3378234916814757, 2.3371549549922297, 2.3368366786100663, 2.336872555242395, 2.337212342575918, 2.3377897143775117, 2.3385505191005285, 2.33945427037596, 2.34045461265441, 2.3414852943322333, 2.3424692634387383, 2.3433420315802582, 2.3440694732404737, 2.3446464761286467, 2.3450800035320167, 2.3453748858117627, 2.3455358109871147, 2.3455792685615835, 2.3455400619224824, 2.3454633288344313, 2.345388112943261, 2.3453372939989654, 2.345321049121003, 2.3453462473654265, 2.3454195465143166, 2.3455415849425956, 2.345701258728699, 2.345878670695215, 2.3460546025403723, 2.3462169469433305, 2.346359064324805, 2.34647465911099, 2.346557214372928, 2.3466046683385478, 2.3466224951674564, 2.3466205414400347]",50,0.6830601076488804,,0.3466205462441132,0.3466205462441132,2.3466205414400347,,0.8014414417486457,,,,4.229859113693237,4.392046689987183,True,0.16442322731018066,0.0022242069244384766,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,4.255914211273193,2026-08-22 18:11:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
30403389,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.7035614828372676, 1.7652925403397715, 1.826412311028217, 1.8862163993937218, 1.9439769137857785, 1.9989616244633908, 2.050459023565811, 2.0978090642524134, 2.140439129236752, 2.1779028957648983, 2.209918985071038, 2.236404464802899, 2.25749794378314, 2.273566822273499, 2.285194289338348, 2.2931442883204567, 2.2983058661961553, 2.3016213863929296, 2.304005661002104, 2.3062666968344225, 2.309040116153997, 2.3127509643357413, 2.3176094475437035, 2.323637188337084, 2.33071416519686, 2.33863184108447, 2.3471422836151152, 2.35599760316424, 2.3649772119659347, 2.373903914052458, 2.3826501696066047, 2.3911369453237095, 2.3993278450344016, 2.407220789326133, 2.414839563362551, 2.4222262556811804, 2.4294353003218947, 2.436528539571701, 2.443570400669532, 2.450622389869125, 2.4577367910151904, 2.464950083218082, 2.4722772552939163, 2.4797084483535556, 2.4872090332371455, 2.494723570907634, 2.502182927925052, 2.509513685497897, 2.5166478626071163, 2.5235311951231245, 2.530128851522629]",50,0.6830601076488804,,0.5301288563267073,0.5301288563267073,2.530128851522629,,0.8641150449189307,,,,8.443460702896118,8.603729009628296,True,0.16442322731018066,0.004143238067626953,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,8.456663608551025,2026-08-22 18:11:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
92e430d1,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.4140772979761844, 1.5162417055435085, 1.6064599993105455, 1.6741353093909117, 1.7158240211184101, 1.7359993262406221, 1.7453911700382305, 1.7553396482613974, 1.7709797812401775, 1.7913536323086325, 1.812766936946231, 1.8314316730212485, 1.8450636638594795, 1.8535225301695877, 1.858515907642947, 1.8625332103869028, 1.8675280521821347, 1.8741066719768331, 1.8815514883270996, 1.8884442177611651, 1.8934994915062497, 1.8962528195619888, 1.8972841012926727, 1.8978310891213523, 1.8990269751474456, 1.9012808207315508, 1.904184523392315, 1.9069184692525156, 1.9088246231967285, 1.9097937171710486, 1.9102759849966584, 1.9109567751439407, 1.9123251791002267, 1.9144069413876486, 1.9168033235835396, 1.9189843989646358, 1.920646837630571, 1.9219085611439135, 1.923209503883175, 1.9249917831438332, 1.9274035105438183, 1.9302406288472973, 1.9331384878709168, 1.9358471202699123, 1.9383893646001005, 1.9410067513040978, 1.9439580358142519, 1.9473351381113346, 1.9510268479942188, 1.9548353164130832, 1.95863755991158]",50,0.6339814027844007,,0.4586375609236877,0.4586375609236877,1.95863755991158,,0.8278265257445393,,,,27.636853456497192,27.805647611618042,True,0.1704552173614502,0.0016486644744873047,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,27.65462303161621,2026-08-22 18:11:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9ce339b4,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.385624469887413, 2.4089521615522447, 2.4286253954665, 2.4445942200031836, 2.456965491318832, 2.466036665667446, 2.472264580825206, 2.4762335092116072, 2.4786255998539777, 2.48013053281872, 2.4813233311051226, 2.482586777275076, 2.4841087248009437, 2.485927347821471, 2.487985994214752, 2.490177508246069, 2.4923744694016063, 2.494449074203617, 2.4962869156477447, 2.497797315677443, 2.498921476797382, 2.499638064591759, 2.499965292705469, 2.499958269391167, 2.4997010949091583, 2.499294267051468, 2.498839457375522, 2.4984247480435915, 2.4981133798149835, 2.4979382218145294, 2.4979022566207814, 2.4979841812194725, 2.4981470998494553, 2.498348279655275, 2.4985480771774773, 2.4987167015083322, 2.498838105194724, 2.4989106556879155, 2.4989449746864323, 2.498959603066297, 2.4989756319912466, 2.4990114313856115, 2.4990786270804324, 2.4991800581346277, 2.49930991200381, 2.4994557580830365, 2.4996018436314436, 2.499732762892839, 2.4998366858373453, 2.4999074260500733, 2.4999450920749884]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,4.596934080123901,4.772016286849976,True,0.1765589714050293,0.0014655590057373047,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,4.606065511703491,2026-08-22 18:11:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
61308d81,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.1762199454688216, 2.289125658230064, 2.3709263071612687, 2.420962933039871, 2.4447589425574288, 2.45285461816599, 2.4555335759035897, 2.4596190332983623, 2.468062315587391, 2.4809868035984666, 2.4970764024013192, 2.5146015339776433, 2.5320495153558937, 2.548455425713899, 2.561793215371628, 2.574033778977162, 2.5863201297305687, 2.598431648289091, 2.6102079156096325, 2.6215758147418655, 2.632527161268967, 2.64307466292117, 2.6532200136674238, 2.662948866936415, 2.6722438392557644, 2.681099135883982, 2.689524280881252, 2.697534824786291, 2.7051365868806365, 2.712313951702549, 2.719029971785494, 2.725239214802869, 2.730907903107692, 2.7360337115308164, 2.740657904228274, 2.7448659764376186, 2.748775539376331, 2.752515412380556, 2.7562019083337597, 2.7599186863912344, 2.76370547446385, 2.7675571110903547, 2.771431489764565, 2.77526250083666, 2.778974426324292, 2.7824945097651432, 2.7857627037153008, 2.788738235364265, 2.791403037307255, 2.7937623653737793, 2.7958419598553657]",50,0.6830601076488804,,0.7958419646594441,0.7958419646594441,2.7958419598553657,,0.9548640573276522,,,,15.611478805541992,15.774970054626465,True,0.16442322731018066,0.000919342041015625,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,15.625019788742065,2026-08-22 18:11:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e3816f5c,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.193127878054757, 4.28776389692067, 4.374471253809164, 4.457625335544913, 4.5387547140950355, 4.6181203239829935, 4.695549057800922, 4.770466168827577, 4.841918729979499, 4.9088520278073915, 4.970392645968637, 5.026060205378378, 5.075794615646581, 5.119710050612499, 5.157824349775384, 5.190065335646309, 5.216472790047006, 5.2373874414772095, 5.253530055034849, 5.26594936036547, 5.275850632007093, 5.284351572850274, 5.292263346915185, 5.299995629329737, 5.307609332963513, 5.314952841059737, 5.321801079284454, 5.327949489452251, 5.333249030140407, 5.337602398836891, 5.340957446964158, 5.343322349662576, 5.344790329438072, 5.34554448794807, 5.345824473612831, 5.345864775062238, 5.345836711825464, 5.345824020376131, 5.3458394811938765, 5.345865106450018, 5.34589113317254, 5.345935974210735, 5.346042427876891, 5.346261074103695, 5.346635273332002, 5.347196457072442, 5.347966326596179, 5.3489568797226585, 5.350162829683888, 5.351552603993077, 5.353065510760202]",50,0.6973500676002823,,1.3530655230049833,1.3530655230049828,5.353065510760202,,0.9332401518061719,,,,28.08708143234253,28.363287448883057,True,0.2805061340332031,0.0042858123779296875,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,28.098398447036743,2026-08-22 18:11:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b1d90ac,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.4189166782152154, 2.454266794024443, 2.4823511365317232, 2.502915503220701, 2.517777663909235, 2.531111932694468, 2.546656449335453, 2.5659676927968254, 2.5893808758404164, 2.616881345093042, 2.6483279097581636, 2.6834626904048853, 2.7219116824551834, 2.7631873186502416, 2.806682845702378, 2.8516673561847368, 2.897297420690913, 2.942658174761229, 2.986842279032712, 3.029064918643489, 3.0687966471543575, 3.105867597047951, 3.1404763157584457, 3.1730575218879555, 3.204047345998134, 3.2337609349846463, 3.262155119288927, 3.288739561759241, 3.3129691661135205, 3.334236287626987, 3.351988204320226, 3.3658369446311114, 3.3756525237007096, 3.381619186194777, 3.3842323126037215, 3.3842263126457346, 3.3824464181036795, 3.379701140950505, 3.376641674403876, 3.373703727297971, 3.3711178759562577, 3.3689691558239727, 3.3672738960643516, 3.36604544579534, 3.3653287119871194, 3.365197618288228, 3.3657234524829267, 3.366933602244409, 3.3687814636172693, 3.3711397220685346, 3.373817718484712]",50,0.6677350339248268,,0.8738177514701602,0.8738177514701602,3.373817718484712,,0.9011265273730533,,,,10.768651247024536,10.944203615188599,True,0.1765589714050293,0.0009951591491699219,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,10.777729034423828,2026-08-22 18:11:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
475a37b5,5,4,4,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.1881779404631154, 2.3048834408239562, 2.4047760085903676, 2.4845144453437147, 2.545035400901196, 2.590565112136342, 2.6241439771335546, 2.6478048128038396, 2.664063585357422, 2.675845392351538, 2.6857029835638757, 2.6954876314413605, 2.7062320153443937, 2.718113671898004, 2.730578108193313, 2.7426862439107462, 2.753483266942262, 2.7622845130221005, 2.768852240797977, 2.7733275397259236, 2.7760253608871093, 2.777339082553866, 2.777696634373919, 2.777520148936517, 2.7771984352017016, 2.7770564268484894, 2.777323495667198, 2.7781252701446917, 2.779503085173738, 2.781429241647328, 2.7838000518410175, 2.786433173897189, 2.7891020413156675, 2.791601151503795, 2.793796527339558, 2.795628621716002, 2.7970833379177167, 2.798169194938541, 2.7989150571606594, 2.799373222045005, 2.799612159322212, 2.7996989601868223, 2.799686453280267, 2.799614650815442, 2.799518869025596, 2.7994329124413286, 2.7993862830829124, 2.7994016285808616, 2.7994944941260145, 2.7996720626657545, 2.7999294093355602]",50,0.6830601076488804,,0.7999294141396387,0.7999294141396387,2.7999294093355602,,0.956260044171981,,,,25.628045558929443,25.791474103927612,True,0.16442322731018066,0.0009844303131103516,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,25.645214557647705,2026-08-22 18:11:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1664037c,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.9016085255320987, 2.912162746888277, 2.921867604287326, 2.9307479421556066, 2.9388382892506977, 2.9461819611225155, 2.952831073567823, 2.9588480707914835, 2.9643059683782593, 2.9692827358081906, 2.9738490995392914, 2.978054162591813, 2.98191590556195, 2.985421903616944, 2.988540745504278, 2.9912394605584103, 2.9935003918026784, 2.995331657124618, 2.9967681364748464, 2.997863377660554, 2.9986765904480333, 2.9992598668223285, 2.9996507037291007, 2.999871715974922, 2.9999368385556218, 2.999860753555249, 2.999667142590236, 2.9993918675790416, 2.9990792908841866, 2.9987735277876304, 2.9985089260109743, 2.9983044732806583, 2.998164396454564, 2.998083421948412, 2.998053684468383, 2.998069712194518, 2.998129790951317, 2.998233762528265, 2.998379332353907, 2.99855920588608, 2.9987607693716534, 2.9989685679671396, 2.9991681472796317, 2.999349343469119, 2.999507506584913, 2.9996423691419003, 2.999755454282723, 2.999847731056525, 2.9999187116554453, 2.9999672788010234, 2.9999933593828643]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,6.000512599945068,6.217091798782349,True,0.2184734344482422,0.001882791519165039,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,6.0065319538116455,2026-08-22 18:11:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d12e8c4c,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[3.0931180409446686, 3.27222991464529, 3.4307774028262052, 3.567748479927274, 3.6903447132349445, 3.808095536681291, 3.9254813552545187, 4.042664964135658, 4.157409387164955, 4.266515143825983, 4.366762439858629, 4.455523541553799, 4.531204689287634, 4.593496396086708, 4.643317586400617, 4.682485929088935, 4.713302820989674, 4.738143719122055, 4.759063636615879, 4.777508290422875, 4.794223329131786, 4.809358469921914, 4.8227076399096775, 4.834010426016335, 4.843231309056474, 4.850738234417148, 4.85732336523924, 4.864065120450843, 4.872083518509433, 4.882282897735766, 4.895161950694512, 4.910733971576668, 4.9285567863883095, 4.947844126742933, 4.967623004286801, 4.986901517723052, 5.004820610393662, 5.02076519090723, 5.034421083378017, 5.045774649299072, 5.055062316170871, 5.062691921479202, 5.069156365646145, 5.074956000778584, 5.080536402488689, 5.0862410198088295, 5.09227962069937, 5.098715729583044, 5.105477013814666, 5.112388262952267, 5.11922060126869]",50,0.6973500676002823,,1.1192206135134715,1.119220613513471,5.11922060126869,,0.8924722108209014,,,,41.73750448226929,42.010915756225586,True,0.2805061340332031,0.0070819854736328125,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,41.74810194969177,2026-08-22 18:11:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea17a19a,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.2705660468700177, 2.421794615356427, 2.5583673432163687, 2.6747479132641128, 2.7668426598143614, 2.8331117241904353, 2.8758247889577633, 2.9007493043890182, 2.9154725614557564, 2.9269877567060494, 2.9400760807281103, 2.9573076577084865, 2.979585801098441, 3.0065205419579892, 3.0367660573287454, 3.0684356195173437, 3.0994993879465302, 3.128239843837277, 3.1535110745485047, 3.174684868067831, 3.191731162835664, 3.205201194219508, 3.216035333512669, 3.2252801046659125, 3.2338273605252943, 3.242269386951491, 3.2508983811556273, 3.259811158712409, 3.269029726672771, 3.278539648343992, 3.288249004436046, 3.2979673738365847, 3.3074415247420412, 3.3164193143124083, 3.3247129540175866, 3.3322295313920574, 3.3389492876317455, 3.344887254392495, 3.350089642421271, 3.354661579731686, 3.358783094539599, 3.362669495059891, 3.366477198333274, 3.3702296732586006, 3.373832099910783, 3.3771532163373505, 3.3800958460238473, 3.3826097559370356, 3.38468212014686, 3.386358265377183, 3.38777153269394]",50,0.6677350339248268,,0.8877715656793881,0.8877715656793881,3.38777153269394,,0.9048535076639797,,,,20.291568994522095,20.46722912788391,True,0.1765589714050293,0.0008862018585205078,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,20.300971746444702,2026-08-22 18:11:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8c5bd47b,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.8311745459625484, 2.922559956359205, 3.0032147413742036, 3.074361348034132, 3.1372811536453202, 3.192129532955455, 3.238604644009979, 3.276382078447226, 3.305379916076184, 3.3259548074516374, 3.338977386531438, 3.3457640202132786, 3.3478909561574723, 3.3469642527840793, 3.344428191064513, 3.3414569653480317, 3.3389253947505964, 3.3374262531438728, 3.3373017993777148, 3.3386743311705898, 3.341475890905194, 3.3454833930222385, 3.3503613779670527, 3.3557105391392863, 3.3611179078621536, 3.366204255783383, 3.3706647171504573, 3.374297427576937, 3.3770155291134314, 3.3788405567550104, 3.379880550554427, 3.380299113839644, 3.38028338287102, 3.380017386125812, 3.379664846950705, 3.379362501307684, 3.3792207323788923, 3.3793254267045945, 3.3797351527104644, 3.380472123907038, 3.381513210526118, 3.382788268402181, 3.384190881140437, 3.3855992355405133, 3.3869006988606527, 3.388012757990858, 3.3888944697758476, 3.3895461086258956, 3.3899985644090025, 3.3902981630137368, 3.390492929354349]",50,0.6918819135873121,,0.39049295203976353,0.39049295203976353,3.390492929354349,,0.7819402512348591,,,,12.553070068359375,12.770105600357056,True,0.2184734344482422,0.0014247894287109375,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,12.579468011856079,2026-08-22 18:11:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
