run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ced4ec36,10,25,2,50.0,False,True,"[1, 1, 1]",12.405162105699635,17.046170785052293,17.046170785052293,,,9.733462293851938,5.944683743628292,5.944683743628292,"[6.309857006613459, 6.3120363239123485, 6.314198515210423, 6.316342282598224, 6.318466392913242, 6.320569611501091, 6.3226507835540335, 6.32470879327231, 6.32674264420729, 6.328751389348243, 6.33073420031849, 6.33269039819956, 6.334619440726805, 6.336520935536208, 6.338394656250668, 6.340240618690885, 6.342059002141247, 6.343850195537716, 6.345614810271165, 6.34735361525103, 6.349067569582696, 6.350757710354833, 6.352425214080759, 6.354071283433978, 6.355697128045338, 6.357303946430197, 6.3588929180824785, 6.36046508278746, 6.362021456045909, 6.363562930627084, 6.365090275586498, 6.366604183047774, 6.368105229124628, 6.36959391372247, 6.371070659222875, 6.37253586864539, 6.3739898451975225, 6.375432864768959, 6.376865194081455, 6.378287085928449, 6.379698771850626, 6.381100525766733, 6.38249257297527, 6.383875190727272, 6.385248567621757, 6.386612926458176, 6.387968518904061, 6.389315538189014, 6.3906541699031845, 6.391984523029066, 6.393306725746904]",50,0.4792104845527949,,0.4486229821186125,-3.3401555681050334,6.393306725746904,,0.5153747021822034,,,,203.93645358085632,204.07734298706055,True,0.15242385864257812,0.01151728630065918,0.0,0.15242385864257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_amplified.npz,204.2715938091278,2026-08-14 21:27:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000101,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddfbc962,10,30,2,50.0,False,True,"[1, 1, 1]",12.589454172900135,14.999999999999678,14.999999999999678,,,9.881103871337103,7.96870183319589,7.96870183319589,"[8.052303317241249, 8.058054535340384, 8.063817821028435, 8.069592859046272, 8.075379355459212, 8.081177030794777, 8.086985561559077, 8.092804663896473, 8.09863403525663, 8.104473401836058, 8.110322471165812, 8.116180960204133, 8.122048625605528, 8.127925165478208, 8.13381034626452, 8.139703899951616, 8.14560555031563, 8.151515069310344, 8.157432246205412, 8.163356864126447, 8.169288679464673, 8.175227522201478, 8.18117316123528, 8.187125412447013, 8.193084043753185, 8.199048909270347, 8.20501988905209, 8.210996850512425, 8.216979625856629, 8.222968092083553, 8.228962127259296, 8.234961609963547, 8.240966473707932, 8.246976654538301, 8.252992072574822, 8.259012659017252, 8.265038386970982, 8.271069180118156, 8.277105031024197, 8.28314590746662, 8.289191788481192, 8.295242706420101, 8.30129869250314, 8.307359758750644, 8.313425854473055, 8.319497040063618, 8.32557341174253, 8.33165496537352, 8.337741750553537, 8.34383377348086, 8.349931111775643]",50,0.6329664275953436,,0.3812292785797524,-1.5311727595614606,8.349931111775643,,0.6632480643799138,,,,209.39463424682617,209.54960227012634,True,0.16001510620117188,0.005031585693359375,0.0,0.16001510620117188,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000045_229cfdb7b2be_noseed_L1_M1_amplified.npz,209.88508296012878,2026-08-14 21:27:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4500101,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13a68569,10,30,3,50.0,False,True,"[1, 1, 1]",12.589454172900135,14.999999999999678,14.999999999999678,,,9.881103871337103,7.96870183319589,7.96870183319589,"[7.303033057132769, 7.3100472547003355, 7.317113677679674, 7.324230082453174, 7.331394289968261, 7.338604169004762, 7.3458576640122795, 7.353152714330977, 7.360487202171275, 7.367858933669771, 7.375265688542465, 7.3827051891139845, 7.390175144211859, 7.397673072997558, 7.405196412458185, 7.412742510769499, 7.420308625263594, 7.427891940736977, 7.435489494249516, 7.443098277042845, 7.450715148810715, 7.458336908714032, 7.4659602043327755, 7.473581700109133, 7.481197966458978, 7.488805432947464, 7.496400513558297, 7.503979556715448, 7.511538954960434, 7.51907494765746, 7.526583824353943, 7.534061835162759, 7.541505220098672, 7.548910227620845, 7.5562730456222935, 7.563590029852619, 7.570857517713093, 7.578071804059528, 7.585229368021657, 7.592326671407933, 7.599360333623489, 7.60632692500887, 7.6132232009714, 7.62004600621913, 7.626792312021401, 7.633459049192642, 7.64004339634655, 7.64654272865138, 7.652954451664488, 7.659276131460485, 7.665505512198451]",50,0.6329664275953436,,0.0,-1.912402038141213,7.96870183319589,,0.6329664275953436,,,,217.5076470375061,217.65884709358215,True,0.16001510620117188,0.008795499801635742,0.0,0.16001510620117188,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000045_229cfdb7b2be_noseed_L1_M1_amplified.npz,217.9796211719513,2026-08-14 21:27:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4500201,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4525722,10,25,3,50.0,False,True,"[1, 1, 1]",12.405162105699635,17.046170785052293,17.046170785052293,,,9.733462293851938,5.944683743628292,5.944683743628292,"[6.181103869191076, 6.185597506910614, 6.190202106735625, 6.194917028513132, 6.199741569694387, 6.204674935292695, 6.209716214990479, 6.214864386981416, 6.220118239388536, 6.225476421343713, 6.230937394980847, 6.236499455903228, 6.242160637274569, 6.247918805906261, 6.253771621407455, 6.259716473932969, 6.265750511883821, 6.271870734189769, 6.278073851392813, 6.284356402801149, 6.290714697953842, 6.297144795852933, 6.303642589364398, 6.310203770597982, 6.316823888660983, 6.323498293213122, 6.330222227574592, 6.3369908167008, 6.3437991175950055, 6.350642040825055, 6.357514514198293, 6.364411309199807, 6.371327228836358, 6.378257079724875, 6.385195611053383, 6.392137646338838, 6.399077927574412, 6.406011324265873, 6.412932789818272, 6.419837250447163, 6.426719855493685, 6.433575804476578, 6.440400498125532, 6.447189492130231, 6.453938503451397, 6.460643478622588, 6.46730066470485, 6.473906466779223, 6.480457618149759, 6.4869511479895925, 6.493384341744684]",50,0.4792104845527949,,0.5487005981163922,-3.240077952107254,6.493384341744684,,0.5234421192094906,,,,218.61220526695251,218.76085591316223,True,0.15242385864257812,0.0037560462951660156,0.0,0.15242385864257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_amplified.npz,218.9530963897705,2026-08-14 21:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000201,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3456a33,10,25,5,50.0,False,True,"[1, 1, 1]",12.405162105699635,17.046170785052293,17.046170785052293,,,9.733462293851938,5.944683743628292,5.944683743628292,"[6.731071426659516, 6.738971152531742, 6.74689754619405, 6.754845559427636, 6.762810289505147, 6.770787199987001, 6.778772294693998, 6.786762204285368, 6.794753853640258, 6.802743640706067, 6.810726762453981, 6.81869700520831, 6.826646796875626, 6.834568065348785, 6.842453175279343, 6.850295525529997, 6.858090020386505, 6.8658327700908615, 6.8735202475837225, 6.881148635494529, 6.888713317256048, 6.896209195901297, 6.903631021035464, 6.910973730168083, 6.918232881046271, 6.92540459760728, 6.932485924594746, 6.939474993403282, 6.946370944039233, 6.953174033838785, 6.959885579613587, 6.966507933472679, 6.973044337178867, 6.9794987055232935, 6.985875438970151, 6.992179065289679, 6.9984142275485395, 7.0045851011762, 7.0106954905933625, 7.01674835823999, 7.022745922814311, 7.0286896453569, 7.034580050900378, 7.040416964841908, 7.046199472159192, 7.051925946026699, 7.057594292679453, 7.063202090845504, 7.068746649905464, 7.07422515521308, 7.079634768681487]",50,0.4792104845527949,,1.1349510250531951,-2.653827525170451,7.079634768681487,,0.5707007057512534,,,,236.51271891593933,236.65825700759888,True,0.15242385864257812,0.006867647171020508,0.0,0.15242385864257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_amplified.npz,237.0203046798706,2026-08-14 21:27:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000401,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3b69bc5,10,30,5,50.0,False,True,"[1, 1, 1]",12.589454172900135,14.999999999999678,14.999999999999678,,,9.881103871337103,7.96870183319589,7.96870183319589,"[7.576654230651539, 7.579940959515212, 7.583215071593912, 7.586474875561815, 7.589719122904597, 7.592947232112596, 7.59615958930147, 7.599358229448564, 7.602547259990713, 7.605732364431226, 7.608919442075748, 7.612112840170882, 7.615315368815059, 7.6185285793539315, 7.621753333233008, 7.6249901475016735, 7.628239418958824, 7.6315017127271245, 7.6347775374660705, 7.638067406623953, 7.641371839263745, 7.6446912666427504, 7.648025714004451, 7.651375069768014, 7.654738665190312, 7.658115554984166, 7.661504354203592, 7.664903297245102, 7.668310334099945, 7.671723082840094, 7.675138966195281, 7.678555231461323, 7.681968960502278, 7.685377065418317, 7.688776267512639, 7.692163074690049, 7.695533985238561, 7.698885417170148, 7.702213808045125, 7.705515478519463, 7.708786742025182, 7.712024079601844, 7.715223929455613, 7.718382936350365, 7.721497808576707, 7.724565505360869, 7.7275831576751886, 7.730548136638245, 7.733458131190122, 7.73631105676567, 7.739105245290714]",50,0.6329664275953436,,0.0,-1.912402038141213,7.96870183319589,,0.6329664275953436,,,,240.89900994300842,241.04040908813477,True,0.16001510620117188,0.018598556518554688,0.0,0.16001510620117188,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000045_229cfdb7b2be_noseed_L1_M1_amplified.npz,241.58085656166077,2026-08-14 21:28:01,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4500401,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128d0f61,11,33,1,50.0,False,True,"[1, 1, 1]",15.497127618225608,22.742515503032884,22.742515503032884,,,12.997078206153967,8.694938097342394,8.694938097342394,"[8.501447941398707, 8.503480542776629, 8.505510438831157, 8.507537486159949, 8.509561526038626, 8.511582446595868, 8.513600090666298, 8.515614323495607, 8.517624967720362, 8.519631913896086, 8.521635010288602, 8.523634091837607, 8.525629044481775, 8.527619700910092, 8.529605892728437, 8.531587470739282, 8.533564295010478, 8.535536240629575, 8.537503148062532, 8.539464885078036, 8.541421294974318, 8.54337224888507, 8.545317573611575, 8.547257102035031, 8.549190737309411, 8.551118314247239, 8.553039723772082, 8.554954844899083, 8.55686353739085, 8.558765665169966, 8.560661102842866, 8.56254968682359, 8.564431309622696, 8.566305842264212, 8.568173184741825, 8.570033196438972, 8.571885774253483, 8.573730787218805, 8.57556809711134, 8.577397611461299, 8.579219222359171, 8.58103281382509, 8.582838291583077, 8.58463555414739, 8.586424454814749, 8.58820490378045, 8.589976835760627, 8.591740147721614, 8.593494713436112, 8.59524047535489, 8.596977334818613]",50,0.5610677224543594,,0.0,-4.302140108811573,8.694938097342394,,0.5610677224543594,,,,935.0739166736603,935.267097234726,True,0.19486021995544434,0.0016613006591796875,0.0,0.19486021995544434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000253_f2eb1fbad611_noseed_L1_M1_amplified.npz,935.2094306945801,2026-08-14 21:32:16,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25300001,253,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (2, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f48a01f,11,22,1,50.0,False,True,"[1, 1, 1]",10.515448355312984,14.005522445984715,14.005522445984715,,,8.206103471064921,2.8087410262054298,2.8087410262054298,"[2.756178047520513, 2.7581075360963125, 2.760051034940295, 2.762008343092246, 2.763979277572459, 2.7659636749283885, 2.7679613869357453, 2.7699722948088805, 2.771996298239775, 2.774033322570515, 2.776083308042454, 2.778146215868207, 2.780222047974515, 2.782310827520588, 2.7844126037763712, 2.7865274736613257, 2.7886555581406642, 2.790797036539929, 2.7929521148513734, 2.7951210613217916, 2.797304199140041, 2.799501909426744, 2.801714639550743, 2.8039429022656557, 2.806187304020307, 2.8084485205549043, 2.810727312309786, 2.8130245490886643, 2.8153411984502297, 2.8176783426476097, 2.8200371860237277, 2.82241904003037, 2.824825340375185, 2.827257660792767, 2.8297177012075547, 2.8322072979167956, 2.8347283979215208, 2.8372830809258645, 2.83987353130708, 2.842502033029483, 2.845170950388805, 2.8478827164389138, 2.8506397994209065, 2.853444666522, 2.8562997635852625, 2.8592075299797837, 2.8621703311543585, 2.865190444244929, 2.8682699817787314, 2.8714109421685245, 2.874615146429136]",50,0.2671061595567914,,0.06587412022370609,-5.331488324635785,2.874615146429136,,0.27337066849619607,,,,993.2771587371826,993.4692759513855,True,0.19686365127563477,0.00472712516784668,0.0,0.19686365127563477,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000168_76872837c1c9_noseed_L1_M1_amplified.npz,993.7092394828796,2026-08-14 21:33:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800001,168,"[(2, 3), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (3, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 10), (4, 10), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a72fc73,11,22,2,50.0,False,True,"[1, 1, 1]",10.515448355312984,14.005522445984715,14.005522445984715,,,8.206103471064921,2.8087410262054298,2.8087410262054298,"[5.409661579297043, 5.411181390243672, 5.412652962147156, 5.414076317019737, 5.415451937153626, 5.416780982102288, 5.418065584670956, 5.419309011016936, 5.420515956343919, 5.42169239562529, 5.422844974756672, 5.423980170448504, 5.425103422066449, 5.426218662462782, 5.427328334707267, 5.428433775088171, 5.4295355029019206, 5.430633511571097, 5.431727527030683, 5.4328170747007505, 5.433901605337157, 5.434980474614394, 5.436053086060961, 5.437118808494597, 5.4381769824397415, 5.439227010148983, 5.440268343925979, 5.4413004690401925, 5.442322897143209, 5.443335226847743, 5.444337174993064, 5.44532854699352, 5.446309263128874, 5.447279328018044, 5.448238862950057, 5.449188068543237, 5.450127308343022, 5.451057014682807, 5.451977719099244, 5.4528900772022855, 5.453794656468122, 5.454692156525359, 5.455583211611788, 5.456468499218413, 5.457348575238623, 5.458223972257005, 5.459095129797765, 5.45996238088191, 5.460825983887444, 5.461686082592313, 5.46254276472256]",50,0.2671061595567914,,2.65380173851713,-2.743560706342361,5.46254276472256,,0.5194778748509171,,,,1008.292201757431,1008.4855680465698,True,0.19686365127563477,0.003476858139038086,0.0,0.19686365127563477,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000168_76872837c1c9_noseed_L1_M1_amplified.npz,1008.4964399337769,2026-08-14 21:33:29,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800101,168,"[(2, 3), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (3, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 10), (4, 10), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8bb0f58,11,33,2,50.0,False,True,"[1, 1, 1]",15.497127618225608,22.742515503032884,22.742515503032884,,,12.997078206153967,8.694938097342394,8.694938097342394,"[8.60277766015614, 8.607043835746847, 8.611293891351073, 8.615526626572473, 8.619740886012421, 8.623935527755854, 8.628109414097091, 8.632261433144684, 8.636390453769597, 8.640495311972439, 8.64457498798942, 8.648628405511795, 8.652654617504359, 8.656652662046351, 8.660621591457708, 8.664560538560949, 8.66846872513031, 8.67234541592659, 8.676189931911525, 8.680001652998842, 8.683780036755444, 8.687524738926758, 8.691235412023557, 8.694911802743398, 8.69855371117688, 8.70216107768144, 8.705733924842379, 8.709272439366508, 8.712776842862592, 8.716247485099206, 8.71968474547945, 8.723089135703724, 8.726461269170935, 8.729801761923202, 8.733111311257426, 8.73639060413473, 8.73964046126026, 8.742861574351316, 8.746054727069115, 8.749220625975731, 8.75235998574684, 8.755473404931022, 8.758561483393446, 8.761624700417135, 8.764663551119213, 8.767678352396278, 8.77066943335926, 8.773637016715469, 8.776581249348792, 8.779502299990193, 8.782400230394279]",50,0.5610677224543594,,0.08746213305188455,-4.214677975759688,8.782400230394279,,0.5667114865896579,,,,1033.3762953281403,1033.5694942474365,True,0.19486021995544434,0.0016450881958007812,0.0,0.19486021995544434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000253_f2eb1fbad611_noseed_L1_M1_amplified.npz,1033.554782152176,2026-08-14 21:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25300101,253,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (2, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
