run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
550349f9,8,12,2,50.0,False,True,"[1, 1, 1]",7.364008259640947,11.999999838683246,11.999999838683246,,,5.999999996617057,3.49999999763671,3.499999997636745,"[2.7584294570701617, 2.7700600313316475, 2.7824961264737422, 2.795518399357677, 2.808939784601601, 2.8226727370525433, 2.8368250749495103, 2.8516612023482932, 2.86739547979442, 2.8840695746199754, 2.901528498969763, 2.9194645133674353, 2.937458668680101, 2.955020058236389, 2.971637329810846, 2.9868404242246815, 3.0002684707279537, 3.011737216928991, 3.0212948671884337, 3.0292430206382264, 3.03609508110867, 3.0424726255563868, 3.0489824473550566, 3.0561241543841278, 3.0642438064845994, 3.0735246710666613, 3.0840022655617143, 3.0955978484104913, 3.1081681152794216, 3.1215671089708668, 3.135711746818556, 3.150635373369565, 3.1665053441175446, 3.183590274604083, 3.202187165057072, 3.2225369707164093, 3.2447545821669124, 3.2687855313933936, 3.294393641190018, 3.32117631559572, 3.3485986084962907, 3.3760414840136637, 3.4028620926632063, 3.4284629030503284, 3.452366202523498, 3.4742811142072014, 3.494153749135279, 3.5121851641849284, 3.5288092451691178, 3.544621862299589, 3.560269585210094]",50,0.47528463769096346,,0.060269587573384076,-2.439730411406963,3.560269585210094,,0.4834689831518039,,,,7.625436544418335,7.763299465179443,True,0.1400923728942871,0.002213001251220703,0.0,0.1400923728942871,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L1_M1_amplified.npz,7.6476569175720215,2026-08-20 19:38:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31000101,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05355fe3,8,12,2,50.0,False,True,"[1, 1, 1]",7.407616308554462,11.99999999007509,11.99999999007509,,,5.999999999501751,2.999999999856183,2.9999999998561884,"[3.3228413999606685, 3.4053548603034365, 3.4814692845839805, 3.5497472190941717, 3.609449406375671, 3.660577298921781, 3.703671619942636, 3.7397103530500226, 3.7702040083456954, 3.79680368852187, 3.8206275450344784, 3.833145103463854, 3.8447188418309475, 3.85612603700978, 3.8677260112383136, 3.8796284420968563, 3.891755509864481, 3.9039401030300436, 3.916012659041455, 3.9278417138446176, 3.9393302094378986, 3.9503951845614247, 3.9609516188157583, 3.9709063384355803, 3.9782466168775783, 3.984977995614959, 3.9915169601262885, 3.9978920211427686, 4.004115479839831, 4.010104792064133, 4.015691745373799, 4.020714235514585, 4.025104862142666, 4.028902183745724, 4.032187616678735, 4.035012868723686, 4.037377897913135, 4.039267420439636, 4.040706344139154, 4.0417818353048185, 4.042610338213704, 4.043282222340202, 4.043837730841829, 4.04429045783513, 4.044665039533649, 4.045010911779003, 4.045382975825486, 4.045813362506672, 4.04630222419594, 4.04683471013567, 4.047405346607853]",50,0.40498857863247095,,1.04740534675167,-1.9525946528938976,4.047405346607853,,0.5463843128502524,,,,7.473177909851074,7.60603404045105,True,0.13400912284851074,0.0011382102966308594,0.0,0.13400912284851074,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_noseed_L1_M1_amplified.npz,7.491580963134766,2026-08-20 19:38:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31100101,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ed73815,8,7,5,50.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999983644554,1.5000000165474747,1.5000000165474958,"[1.5208899207818856, 1.6606277937119036, 1.8072777399409237, 1.9528721463257734, 2.0893584283165154, 2.2097509335811547, 2.30956083899839, 2.3880943673881614, 2.4485229448930834, 2.4960047532611855, 2.5355326326693888, 2.570698380161878, 2.6034927547042797, 2.6349863364752917, 2.6661711717655505, 2.6982474881620537, 2.7320807526606865, 2.767507854209633, 2.80311506926218, 2.8365308070755058, 2.8652232832821065, 2.8877036542314864, 2.904688838069273, 2.9194376202770966, 2.9365880000520264, 2.9598465199264017, 2.990117785735443, 3.025265736335753, 3.061371122597375, 3.0948094276691025, 3.124242258335915, 3.151104808767144, 3.178010812606656, 3.206669564815128, 3.236876540977087, 3.2667305345419075, 3.293658838917092, 3.315812002363431, 3.3332045446612844, 3.347713266632629, 3.361608466713979, 3.3758132648637154, 3.389506429351265, 3.4011883965224063, 3.410050062630559, 3.4165480188584714, 3.4219141145729766, 3.427191433805774, 3.4326335094063487, 3.4378445311828014, 3.4424186766772964]",50,0.30990093604162994,,1.9424186601298217,-0.05758130696725772,3.4424186766772964,,0.7112058389205483,,,,22.40261459350586,22.532838106155396,True,0.13174867630004883,0.0015096664428710938,0.0,0.13174867630004883,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L1_M1_amplified.npz,22.43327522277832,2026-08-20 19:38:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30500401,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef487c4b,8,12,1,50.0,False,True,"[1, 1, 1]",7.6457513110646005,11.999999980919954,11.999999980919954,,,5.999999999392465,5.999999998606148,5.99999999860616,"[2.595008891716389, 2.6463007396074985, 2.6953630117864837, 2.741991196907763, 2.7860265373308217, 2.8273536492036926, 2.865897614384917, 2.901620374152084, 2.934516970062374, 2.964611829487664, 2.991955326825956, 3.0166206432299947, 3.0387014959364134, 3.0583101700874136, 3.075576032742139, 3.090644164592842, 3.1036741342163623, 3.1148382427429686, 3.1243194069381492, 3.1323086008011547, 3.1390016631220754, 3.1445959467614197, 3.149286818072361, 3.1532644988208007, 3.1567114198187363, 3.159800397970174, 3.16269372359313, 3.16554309681231, 3.168490719370759, 3.1716708850723, 3.175212196607537, 3.1792405023571755, 3.1838819912777745, 3.189266664404011, 3.195532114601347, 3.202827624198374, 3.211319009523868, 3.221193959316052, 3.2326679116491324, 3.245991575158968, 3.2614588125023425, 3.2794159292639313, 3.300271756201507, 3.324507833559594, 3.3526877293848227, 3.3854645552116196, 3.4235838120643347, 3.4678802888344196, 3.519265764595417, 3.5787068166172604, 3.6471921216740713]",50,0.7847495627961646,,1.2434497875801753e-14,-7.863043549605209e-10,5.99999999860616,,0.7847495627961663,,,,3.860380172729492,3.992934226989746,True,0.13688158988952637,0.004312992095947266,0.0,0.13688158988952637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L1_M1_amplified.npz,3.880931854248047,2026-08-20 19:38:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31200001,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26c5eb85,8,12,3,50.0,False,True,"[1, 1, 1]",7.364008259640947,11.999999838683246,11.999999838683246,,,5.999999996617057,3.49999999763671,3.499999997636745,"[2.7021438986494717, 2.7301890190234066, 2.758310607575464, 2.7870791155840062, 2.8164912762162975, 2.8470202345475824, 2.880146301340948, 2.917919699560785, 2.9614643559482268, 3.0101942057548747, 3.062124060758036, 3.1143771021618014, 3.157346927017903, 3.189927551566061, 3.221537731629239, 3.2506234203556232, 3.2760152379986796, 3.2972112123288975, 3.3145909390284753, 3.329421771208323, 3.3435645861597236, 3.3590035051842744, 3.377436700971006, 3.4000312944661784, 3.4273035855025067, 3.4590810873392623, 3.494546643798791, 3.532380390895869, 3.571004497023625, 3.608911654849439, 3.645007204362155, 3.67882752746463, 3.7104872842361343, 3.7403301322429563, 3.7684671955039817, 3.7944833343704274, 3.8174595124539454, 3.836241510581075, 3.8497880627727317, 3.8574861667415945, 3.859431626380746, 3.8566807009418613, 3.8513311015332086, 3.8461668370748785, 3.8438242348560743, 3.8458930530785067, 3.8524800079040697, 3.862385424856477, 3.8736748947790667, 3.884346066353179, 3.8928751991626465]",50,0.47528463769096346,,0.39287520152593647,-2.1071247974544107,3.8928751991626465,,0.5286353656741355,,,,12.376136779785156,12.514750719070435,True,0.1400923728942871,0.0014636516571044922,0.0,0.1400923728942871,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L1_M1_amplified.npz,12.396569013595581,2026-08-20 19:38:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31000201,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c4260d9,8,12,4,50.0,False,True,"[1, 1, 1]",7.0000000000000115,11.999999992900705,11.999999992900705,,,5.999999999470547,2.000000000344268,2.0000000003442686,"[2.864123908017786, 2.9568790204371433, 3.035919030931989, 3.104371058881049, 3.1681647649399385, 3.2284505994897312, 3.284183229967352, 3.3350517623370726, 3.3812319079343047, 3.4225196240393467, 3.459397930503921, 3.4935387524428676, 3.526775625392979, 3.5606889471765193, 3.596441804151721, 3.6345771145866506, 3.6749310302616878, 3.71673053918988, 3.758877862971139, 3.8003791864457597, 3.8407501519988783, 3.880113159119184, 3.9189937911273605, 3.9581117726541577, 3.9982098144646674, 4.03984793215387, 4.0832023523126075, 4.127929640238449, 4.173137153816384, 4.217491125658753, 4.259476876877678, 4.297763277652337, 4.331535917479203, 4.360652267066726, 4.385563783459009, 4.407071389359063, 4.426029481644067, 4.443110514179751, 4.458704634393614, 4.472969247769173, 4.485979176407563, 4.497883111447482, 4.508987469186836, 4.519743025616881, 4.529540948380418, 4.536764035265376, 4.543873089489441, 4.55138975626235, 4.559860773052312, 4.56972184111201, 4.581215345377052]",50,0.2857142857634664,,2.5812153450327835,-1.4187846540934954,4.581215345377052,,0.6544593350538634,,,,18.82856321334839,18.965545892715454,True,0.13849830627441406,0.0015017986297607422,0.0,0.13849830627441406,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L1_M1_amplified.npz,18.841930627822876,2026-08-20 19:38:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30900301,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85f41896,8,12,2,50.0,False,True,"[1, 1, 1]",7.6457513110646005,11.999999980919954,11.999999980919954,,,5.999999999392465,5.999999998606148,5.99999999860616,"[3.068206676427294, 3.134892367684073, 3.2107630664451596, 3.280566650522733, 3.3425568272537562, 3.414417015085424, 3.4938823907935768, 3.5583797724265342, 3.6206963317823972, 3.689732814679771, 3.7656487290574026, 3.8333778302043213, 3.904103994498515, 3.9889391746063376, 4.086902027399123, 4.190533180548638, 4.293480248449755, 4.406586996039167, 4.527469713294841, 4.6415563263778, 4.759032314140661, 4.881014873801138, 5.006498703553134, 5.128683368152811, 5.247217986131794, 5.370540033840723, 5.498193761487776, 5.619694382197993, 5.741397068586471, 5.864150599691146, 5.98491422681328, 6.100264103410032, 6.205664557321135, 6.305846636187503, 6.400312459530363, 6.488832444908224, 6.571188781105737, 6.646988474224559, 6.715513092163547, 6.776131692254677, 6.828406258866581, 6.872403788617678, 6.908597994006673, 6.937643855240549, 6.960061102670349, 6.976127968117147, 6.9871585431833045, 6.993748878833383, 6.99644003120478, 6.99581099773282, 6.99271532822322]",50,0.7847495627961646,,0.9927153296170719,0.9927153288307551,6.99271532822322,,0.914588382976002,,,,6.776536703109741,6.911779880523682,True,0.13688158988952637,0.0016231536865234375,0.0,0.13688158988952637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L1_M1_amplified.npz,6.7981157302856445,2026-08-20 19:38:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31200101,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6bc4929,8,7,5,50.0,False,True,"[1, 1, 1]",4.794625247260666,6.999999999805083,6.999999999805083,,,3.4999999999814144,1.9999999999935922,1.9999999999935918,"[1.832279996831944, 1.9324956365863524, 2.0268713970995362, 2.108093966490085, 2.171657952415456, 2.218106444920149, 2.2518259199314454, 2.2781708447564895, 2.301637616869391, 2.32473052026892, 2.3479045249677046, 2.3704567099301355, 2.391626360696681, 2.4114394701929984, 2.430798802860483, 2.4507813321037437, 2.4720520364523053, 2.494845326120837, 2.5191474656456614, 2.5448257039543125, 2.571690213691946, 2.599504487769324, 2.62797955224163, 2.6568108028172945, 2.685747692031528, 2.714623143965359, 2.743305280357776, 2.7715949783359233, 2.799128809421537, 2.8253447177697253, 2.8495390003182144, 2.871007227363649, 2.8892272815387057, 2.9040214254032195, 2.915626813713182, 2.924633194263845, 2.931808170230152, 2.937889138866711, 2.943430455780043, 2.948753521846677, 2.9539920802112625, 2.959181056511451, 2.964328723426285, 2.9694420299242203, 2.974516486931945, 2.9795290509781167, 2.984458177865122, 2.989324407695901, 2.9942269884440207, 2.9993552942667403, 3.0049716063289447]",50,0.4171337480726488,,1.0049716063353524,-0.49502839365246976,3.0049716063289447,,0.6267375345019485,,,,21.835062265396118,21.966941833496094,True,0.1342005729675293,0.0023043155670166016,0.0,0.1342005729675293,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L1_M1_amplified.npz,21.860944509506226,2026-08-20 19:38:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30600401,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f7de11e,8,12,4,50.0,False,True,"[1, 1, 1]",7.364008259640947,11.999999838683246,11.999999838683246,,,5.999999996617057,3.49999999763671,3.499999997636745,"[3.0309815986128013, 3.0582891128115284, 3.0857818682828704, 3.1196761080559074, 3.155553225327287, 3.1914274115640864, 3.228577470429592, 3.2681214187529766, 3.3093853751444535, 3.350911907359466, 3.3912399360729184, 3.429198750892762, 3.4642050704513383, 3.4966644268772606, 3.5277169080170085, 3.5584154353447666, 3.5891949893823925, 3.619773141058634, 3.649239268004676, 3.676258248339722, 3.6994210124436324, 3.717717988331958, 3.7310001729827564, 3.7401992414254477, 3.7471282039396305, 3.7539349443294205, 3.7624953687686964, 3.7739810357213104, 3.7886933506983045, 3.806156468424279, 3.825385050227659, 3.845230723925516, 3.864712771979303, 3.883240144800745, 3.9006367819405936, 3.916978396127803, 3.9324067145482275, 3.94707461671612, 3.961182012808038, 3.9749685223482576, 3.988638839035847, 4.0023204443270375, 4.01611572206804, 4.030185321008494, 4.0447499983763935, 4.060001065656699, 4.0760269648539955, 4.092830521949366, 4.110371574298418, 4.128531116700961, 4.147020009308387]",50,0.47528463769096346,,0.6470200116716773,-1.8529799873086699,4.147020009308387,,0.5631471154149122,,,,17.128368616104126,17.266993284225464,True,0.1400923728942871,0.001453399658203125,0.0,0.1400923728942871,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L1_M1_amplified.npz,17.145354986190796,2026-08-20 19:38:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31000301,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9dc4b75,8,12,3,50.0,False,True,"[1, 1, 1]",7.407616308554462,11.99999999007509,11.99999999007509,,,5.999999999501751,2.999999999856183,2.9999999998561884,"[4.825930836940501, 4.899460733080464, 4.952665940073492, 5.002392391823272, 5.0542042271164815, 5.106520343416978, 5.156997001740665, 5.203924762828997, 5.246659686990138, 5.285303233543044, 5.319878311107239, 5.350145799726849, 5.3762138530717625, 5.398767611621242, 5.418392147585898, 5.435202037729492, 5.449407787884341, 5.461701794655935, 5.472849016311168, 5.483336456378478, 5.493463464890361, 5.503546240885517, 5.513954635836312, 5.524835088354657, 5.5359419299416235, 5.546961786407637, 5.557823191722361, 5.568541058242958, 5.579025506182275, 5.5893238197785955, 5.599785109333209, 5.610725307237631, 5.622259050844897, 5.634521980298939, 5.647683722962473, 5.661720644478553, 5.676499936575907, 5.691987353558273, 5.708117294883351, 5.724685394858336, 5.74154101953748, 5.7586402929537, 5.775909533816736, 5.793342940266509, 5.811056364293899, 5.829078727172936, 5.847408642786291, 5.866107431965356, 5.885126927922922, 5.904388395866727, 5.92383501223684]",50,0.40498857863247095,,2.9238350123806573,-0.07616498726491017,5.92383501223684,,0.7996951739246914,,,,10.913665294647217,11.046141624450684,True,0.13400912284851074,0.0015170574188232422,0.0,0.13400912284851074,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_noseed_L1_M1_amplified.npz,10.934548139572144,2026-08-20 19:38:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31100201,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5ff6e2d,8,12,3,50.0,False,True,"[1, 1, 1]",7.6457513110646005,11.999999980919954,11.999999980919954,,,5.999999999392465,5.999999998606148,5.99999999860616,"[2.41139522034944, 2.5873254628838653, 2.7571721512194354, 2.9111368000650955, 3.043922571834746, 3.16402513704512, 3.2880392323325243, 3.4274899117321085, 3.5913457420852217, 3.7869084409180753, 4.018001204494839, 4.283135092004365, 4.573402116158626, 4.870323922430545, 5.145330139485069, 5.364100932832638, 5.502929857667876, 5.572004031112701, 5.6030399226333945, 5.626103525975086, 5.664204405939174, 5.729368711411921, 5.822165390672503, 5.935049528181212, 6.056534657227171, 6.17470942055681, 6.2799353003176845, 6.366748285404287, 6.4347080024178975, 6.487823004777094, 6.532572750758679, 6.575295337343792, 6.620148350780253, 6.668349574748634, 6.718521284660342, 6.767604303488631, 6.8119667632801235, 6.848522025968267, 6.875692268317978, 6.893973532551859, 6.905842165974571, 6.91491237297064, 6.9246278174204186, 6.937076670643612, 6.952452194397369, 6.969280198435889, 6.9851915564980676, 6.997880330221334, 7.005917718577345, 7.009173675669933, 7.0087241015896415]",50,0.7847495627961646,,1.0087241029834937,1.008724102197177,7.0087241015896415,,0.9166821959598555,,,,10.605297803878784,10.739664077758789,True,0.13688158988952637,0.00250244140625,0.0,0.13688158988952637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L1_M1_amplified.npz,10.621677875518799,2026-08-20 19:38:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31200201,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
