run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a149b8e9,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.2499978050631952,,0.3621496249800077,,,,1.8640036582946777,1.8640036582946777,False,,0.0,0.0,,,1.8719286918640137,2026-07-23 18:35:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d400043d,6,5,1,10.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.9976300685542054,,0.5968424306109285,,,,1.473949909210205,1.473949909210205,False,,0.0,0.0,,,1.4803493022918701,2026-07-23 18:35:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
34b17101,5,5,2,10.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,2.472248267173699,,0.7162602839683905,,,,2.6513988971710205,2.6513988971710205,False,,0.0,0.0,,,2.658311367034912,2026-07-23 18:35:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e3b792e2,6,5,1,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.2309395769700306,,0.6665495381878204,,,,1.831613540649414,1.831613540649414,False,,0.0,0.0,,,1.8381505012512207,2026-07-23 18:35:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
21ff6144,7,7,1,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.0213740066441774,,0.6286383245046152,,,,1.7435550689697266,1.7435550689697266,False,,0.0,0.0,,,1.7516555786132812,2026-07-23 18:35:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d38705c,6,5,2,5.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.135459875285187,,0.638022566089912,,,,2.7852394580841064,2.7852394580841064,False,,0.0,0.0,,,2.7927019596099854,2026-07-23 18:35:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
495bf258,5,5,2,25.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.9365506617656882,,0.5610578619198243,,,,3.368800640106201,3.368800640106201,False,,0.0,0.0,,,3.3764445781707764,2026-07-23 18:35:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9acc004d,7,7,1,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.9301471519483027,,0.6096573254757868,,,,1.8551042079925537,1.8551042079925537,False,,0.0,0.0,,,1.862562656402588,2026-07-23 18:35:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263afb4f,6,5,1,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.9987512974957773,,0.5971774260724472,,,,2.5626754760742188,2.5626754760742188,False,,0.0,0.0,,,2.5725064277648926,2026-07-23 18:35:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
93743a91,6,5,2,10.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,3.1056578009328306,,0.9278936975033046,,,,3.0266759395599365,3.0266759395599365,False,,0.0,0.0,,,3.034230947494507,2026-07-23 18:35:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8d718239,7,7,1,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.841529076176748,,0.5912191187025285,,,,2.346076726913452,2.346076726913452,False,,0.0,0.0,,,2.3550753593444824,2026-07-23 18:35:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38f02c1e,8,7,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.449434083606852,,0.673060308996459,,,,1.9083144664764404,1.9083144664764404,False,,0.0,0.0,,,1.9169955253601074,2026-07-23 18:35:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d789a6fc,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,2.339362566851708,,0.6777606111354596,,,,4.645317554473877,4.645317554473877,False,,0.0,0.0,,,4.65145206451416,2026-07-23 18:35:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b8380c41,6,5,2,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.6515817518777105,,0.7922270107296062,,,,3.826580762863159,3.826580762863159,False,,0.0,0.0,,,3.8339626789093018,2026-07-23 18:35:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bba5ba1b,7,7,2,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.3460690978408736,,0.6961955940303018,,,,3.364624261856079,3.364624261856079,False,,0.0,0.0,,,3.373138904571533,2026-07-23 18:35:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e28be7d9,8,7,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.4571890977989908,,0.674573482497364,,,,2.02443790435791,2.02443790435791,False,,0.0,0.0,,,2.034794330596924,2026-07-23 18:35:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1f473f6,5,6,1,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.95837351359891,,0.739593378399727,,,,1.3712987899780273,1.3712987899780273,False,,0.0,0.0,,,1.378730297088623,2026-07-23 18:35:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f457e6bc,7,7,1,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.999521862453455,,0.6240916860279883,,,,3.038414239883423,3.038414239883423,False,,0.0,0.0,,,3.04675030708313,2026-07-23 18:35:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed8bf933,7,7,2,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.7242347787505814,,0.7748781535245732,,,,3.79384183883667,3.79384183883667,False,,0.0,0.0,,,3.802285671234131,2026-07-23 18:35:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ec5e694,8,7,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.081579296136642,,0.6012837650998326,,,,2.4005837440490723,2.4005837440490723,False,,0.0,0.0,,,2.4093329906463623,2026-07-23 18:35:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e17f9b8,5,6,1,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.9878416604435185,,0.7469604151108792,,,,1.4554190635681152,1.4554190635681152,False,,0.0,0.0,,,1.4620084762573242,2026-07-23 18:35:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90f10820,6,5,2,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.703620642854082,,0.8077749435854196,,,,4.899161100387573,4.899161100387573,False,,0.0,0.0,,,4.906641960144043,2026-07-23 18:35:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
47efd01d,5,6,1,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.9840780469776944,,0.7460195117444232,,,,1.681758165359497,1.681758165359497,False,,0.0,0.0,,,1.6892740726470947,2026-07-23 18:35:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63cb8621,8,7,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.562354894359269,,0.6950936379237598,,,,3.6316394805908203,3.6316394805908203,False,,0.0,0.0,,,3.6418895721435547,2026-07-23 18:35:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b37bcd9,7,7,2,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.9606475133246075,,0.8240670672530128,,,,4.447828054428101,4.447828054428101,False,,0.0,0.0,,,4.456449508666992,2026-07-23 18:35:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d4184bb,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.137890630682396,,0.41714939135266266,,,,3.0547826290130615,3.0547826290130615,False,,0.0,0.0,,,3.0639147758483887,2026-07-23 18:35:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf1b4fbc,5,6,2,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.9444134518882055,,0.7361033629720509,,,,2.6873974800109863,2.6873974800109863,False,,0.0,0.0,,,2.695755958557129,2026-07-23 18:35:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d0f6b7b,7,6,1,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.9360720698128113,,0.503984598504127,,,,1.5447425842285156,1.5447425842285156,False,,0.0,0.0,,,1.5520448684692383,2026-07-23 18:35:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30b6f021,8,7,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.759422965392992,,0.5384239932474131,,,,3.765272378921509,3.765272378921509,False,,0.0,0.0,,,3.774613857269287,2026-07-23 18:35:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d47a8299,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.9996358400398386,,0.7499089600099592,,,,2.076672315597534,2.076672315597534,False,,0.0,0.0,,,2.0839831829071045,2026-07-23 18:35:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
045cd135,5,6,2,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.324584212115403,,0.5811460530288504,,,,2.766786813735962,2.766786813735962,False,,0.0,0.0,,,2.775827646255493,2026-07-23 18:35:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e47226b5,7,6,1,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.9498608297851285,,0.5075739910514768,,,,1.6487998962402344,1.6487998962402344,False,,0.0,0.0,,,1.6574876308441162,2026-07-23 18:35:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d915dd7,7,6,1,25.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.2919535609015638,,0.5966251531601096,,,,1.8803720474243164,1.8803720474243164,False,,0.0,0.0,,,1.8878662586212158,2026-07-23 18:35:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1808c893,8,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.947264291333919,,0.7701979105041793,,,,4.58894157409668,4.58894157409668,False,,0.0,0.0,,,4.5972511768341064,2026-07-23 18:35:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a0ec16c,7,7,2,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.9606230336344317,,0.8240619739175361,,,,5.621796369552612,5.621796369552612,False,,0.0,0.0,,,5.629218816757202,2026-07-23 18:35:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd493985,5,6,2,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.8840582273742483,,0.9710145568435614,,,,3.2388155460357666,3.2388155460357666,False,,0.0,0.0,,,3.2460594177246094,2026-07-23 18:35:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc0fe124,7,6,2,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.4751312790738993,,0.644308682191605,,,,2.721963882446289,2.721963882446289,False,,0.0,0.0,,,2.728494644165039,2026-07-23 18:35:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a149440e,7,6,1,50.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.2972927022918697,,0.5980150007137754,,,,2.195145606994629,2.195145606994629,False,,0.0,0.0,,,2.2023122310638428,2026-07-23 18:35:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34d68f46,7,6,2,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.643747183231534,,0.6882015827108052,,,,2.8549067974090576,2.8549067974090576,False,,0.0,0.0,,,2.86155366897583,2026-07-23 18:35:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7262eb28,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.8872623434594766,,0.9718155858648685,,,,4.128078937530518,4.128078937530518,False,,0.0,0.0,,,4.136021137237549,2026-07-23 18:35:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
991a7ce9,7,6,2,25.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.839829863851686,,0.7392444403640924,,,,3.5863730907440186,3.5863730907440186,False,,0.0,0.0,,,3.594411611557007,2026-07-23 18:35:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
