run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6950e8c7,3,2,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9313648892111254, 0.9516339959353064, 0.9697441867379929, 0.9860980372095924, 1.0006866317340921, 1.0134888540365965, 1.024618649343567, 1.0343548460576453, 1.0431156867647613, 1.0513595121628618, 1.0594696702052229, 1.0677035815614673, 1.0762069067172693, 1.085048432111439, 1.0942486778048073, 1.1037968424969677, 1.113659172088512, 1.123782645369325, 1.1340967868443494, 1.1445155174347001, 1.15493993331514, 1.1652625232332308, 1.175372646361733, 1.1851631143608798, 1.1945373451844596, 1.203416270764111, 1.2117443105676726, 1.2194935376237686, 1.2266653959354108, 1.233289587263593, 1.2394201197106414, 1.2451288766223954, 1.2504977719180883, 1.2556107359898245, 1.2605468278790397, 1.2653754688993077, 1.2701542274260011, 1.2749287131112665, 1.2797337712521835, 1.284595070903985, 1.2895304577944704, 1.2945508850991194, 1.2996609287561252, 1.304859186233074, 1.3101387868473966, 1.315488121528385, 1.3208917367311104, 1.3263314141909854, 1.3317871759098283, 1.3372384556660655, 1.3426650421831117, 1.3480482183614468, 1.3533718288371266, 1.3586233096001261, 1.363794386113813, 1.3688813644495075, 1.373884567049098, 1.3788070827652894, 1.3836528141254725, 1.3884245208659551, 1.3931223597721472, 1.3977435611093927, 1.4022832346795187, 1.406735878845612, 1.4110968725532802, 1.415363161717469, 1.4195328703979742, 1.4236041882731498, 1.4275742897233796, 1.4314391183404234, 1.4351941792604435, 1.43883586750143, 1.4423624154327812, 1.4457738496398573, 1.449070843720951, 1.452253328570964]",75,,,,,1.452253328570964,,0.968168885713976,,,,2.7747812271118164,2.7747812271118164,False,,0.0,0.0,,,2.7811496257781982,2026-08-26 19:03:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e240d929,9,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.525848950805546, 2.673441272424488, 2.809386373766745, 2.926600364468243, 3.0234197645768353, 3.101112383670424, 3.163100006051018, 3.213866890596177, 3.257479963791631, 3.2970737928058043, 3.334701205986482, 3.3715187794739006, 3.407962115736586, 3.443885001811481, 3.478765993041409, 3.512006758595505, 3.5432509395497043, 3.5725776501005413, 3.600447910455238, 3.627456433139512, 3.6540797225921526, 3.6805266345588556, 3.706680824710464, 3.7321206201828594, 3.7562192386232525, 3.7783203090546618, 3.7979508676678186, 3.815010516835685, 3.829869541468567, 3.8433225514451728, 3.856386187549825, 3.869991958940714, 3.8847039842996076, 3.9006004208438014, 3.9173533289189857, 3.934422967640272, 3.9512603163636784, 3.9674480213699233, 3.98275604366195, 3.997124032554661, 4.0105992410032005, 4.023264693432664, 4.035184270824646, 4.046380466634109, 4.056842734525957, 4.066557559960633, 4.0755405647117735, 4.083858038745593, 4.091629479917488, 4.099014159824995, 4.106192371350611, 4.113350647779852, 4.120675347042208, 4.128355674887679, 4.136589324554484, 4.145587867562703, 4.155576061498766, 4.166782982003758, 4.179425411695149, 4.1936812029188175, 4.20965266825192, 4.2273219801904025, 4.246504873269672, 4.266816971302187, 4.287666261288201, 4.308294526613426, 4.327881552654306, 4.34571340498336, 4.36138361437023, 4.37494696126862, 4.386929444438596, 4.398138883611117, 4.4093378910875405, 4.420936308635042, 4.4328739689860805, 4.444753099206703]",75,,,,,4.444753099206703,,0.7748872209216707,,,,31.190760374069214,31.190760374069214,False,,0.0,0.0,,,31.198280096054077,2026-08-26 19:03:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf3d9a3b,6,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3605198369728402, 1.3882983465001848, 1.4167967615332715, 1.445799307134024, 1.4750961737195978, 1.5044767568803559, 1.5337203121254124, 1.5626331489993346, 1.5911520061307027, 1.6193698343226668, 1.647341273223701, 1.6749794725560503, 1.7021467431521744, 1.7287502776162862, 1.7547957456549235, 1.7803869156871477, 1.8056456634915703, 1.8306076406587555, 1.855201710232223, 1.8793180131054963, 1.9028817608947433, 1.925844068108836, 1.948106697668132, 1.9694950083875609, 1.9897998165746267, 2.008837834847913, 2.026496147111879, 2.042730877610098, 2.057521844674478, 2.0708472700743776, 2.0827113707217206, 2.0931799605667827, 2.1023763728923597, 2.110438245896354, 2.1174803486175473, 2.1235964808954937, 2.1288856595089714, 2.133464577956754, 2.137447674904007, 2.1409203614843593, 2.1439397261970425, 2.1465568871125, 2.14882769180097, 2.15079921087692, 2.1524958102322134, 2.1539295646293075, 2.1551222204858296, 2.1561089579131902, 2.156921964050459, 2.157582554051592, 2.158112465605229, 2.158541832324161, 2.1588979804398067, 2.1591926583569165, 2.1594272746249077, 2.159605173911371, 2.1597310251632518, 2.159803321262776, 2.15981782215845, 2.1597777642807308, 2.1596945418031783, 2.159580078368193, 2.1594453819536827, 2.159305208192795, 2.1591769667328653, 2.159073768146871, 2.1590023956720414, 2.158967109822869, 2.1589701767064655, 2.159008648814755, 2.1590750296883794, 2.1591617749830925, 2.1592625889115675, 2.1593706410101876, 2.1594794219812306, 2.1595853619503833]",75,,,,,2.1595853619503833,,0.5768123295807648,,,,4.228478908538818,4.228478908538818,False,,0.0,0.0,,,4.23650860786438,2026-08-26 19:03:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c3dcce18,3,2,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1336319524631573, 1.1618558067945097, 1.1890988150907638, 1.2148360018679252, 1.2385407206349892, 1.2597318544665184, 1.2780546440906735, 1.293365946729758, 1.3057632357070192, 1.3155135501215274, 1.3229425742486165, 1.3284398924639322, 1.3325182678501546, 1.3357910347540989, 1.3388619515029154, 1.342211050371197, 1.34614400684554, 1.350804853818702, 1.3562185105343192, 1.362324794992644, 1.3689811443955495, 1.3759621852762627, 1.3829913871864077, 1.3897940481594657, 1.3961470180851654, 1.4019117741536173, 1.4070434039337743, 1.4115749432821079, 1.4155914207312543, 1.4192111280464743, 1.4225748582873934, 1.4258313926938901, 1.4291118171579136, 1.4325001182528903, 1.436017338757484, 1.4396292857484214, 1.4432707394894462, 1.4468688305878938, 1.4503539667798664, 1.4536637751136297, 1.456752783533657, 1.4596071405074986, 1.462251706717499, 1.4647401306454968, 1.4671333169571525, 1.4694821354731835, 1.4718215078299894, 1.4741695769767829, 1.4765240472188894, 1.4788590112525895, 1.481131214857923, 1.4832957192887333, 1.4853194344845817, 1.4871842223228495, 1.4888835488054413, 1.4904212284668055, 1.4918118697059861, 1.49307624521537, 1.4942315039139529, 1.4952845978442977, 1.496233808695945, 1.497073299495629, 1.4977950983914297, 1.4983906361982884, 1.4988556218701201, 1.4991951478231162, 1.4994234936596615, 1.499559818069448, 1.4996249970098168, 1.4996403252802704, 1.4996248415664144, 1.4995920149718875, 1.4995495713940663, 1.4995023294977812, 1.4994541422355872, 1.499408157014178]",75,,,,,1.499408157014178,,0.999605438009452,,,,4.218012094497681,4.218012094497681,False,,0.0,0.0,,,4.224555015563965,2026-08-26 19:03:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ca8f44ae,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5725669751563986, 1.6541475242521377, 1.7297518245333259, 1.7995776152871779, 1.8626666079994354, 1.9183745136758183, 1.9667162495917514, 2.0084848413753837, 2.0451907949168215, 2.078774917015266, 2.1111615288706465, 2.1438602457434333, 2.1777952368059466, 2.213354046107363, 2.250535915254659, 2.289088813910416, 2.3285864192067978, 2.3684550374589706, 2.4079955874403645, 2.44643397130789, 2.4830033547788646, 2.5170428241091485, 2.5480984754118503, 2.5760067131196616, 2.6009349953247547, 2.623350237817806, 2.6439030144972095, 2.6632501518802645, 2.6818758672248273, 2.6999768224250267, 2.717444408498124, 2.733937540831177, 2.749010987152624, 2.762253760743891, 2.773397958132239, 2.78236973048589, 2.7892768671725063, 2.7943506739615644, 2.7978768666763347, 2.8001481591822306, 2.801448053929397, 2.802049673753816, 2.8022092052571534, 2.8021499917528994, 2.8020477776131436, 2.8020290735730065, 2.802184298333049, 2.8025835132531283, 2.803281353911668, 2.804307304657002, 2.8056509310437874, 2.8072537267471818, 2.8090150873004656, 2.810811561616836, 2.812523952351687, 2.814062907243645, 2.8153839507931657, 2.816487226786586, 2.8174030877630836, 2.818170456862876, 2.818818959034086, 2.8193613615761004, 2.8197973145751987, 2.8201236935333656, 2.820344274932199, 2.820474537422065, 2.820540468197121, 2.8205736203931306, 2.8206052001649735, 2.8206614527517497, 2.820761071581175, 2.8209139242936314, 2.8211209082231505, 2.821374515770398, 2.821660666883693, 2.821962226617255]",75,,,,,2.821962226617255,,0.6508215467290717,,,,13.348413944244385,13.348413944244385,False,,0.0,0.0,,,13.35837459564209,2026-08-26 19:03:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dad604a6,6,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6510093369427656, 1.732317088607241, 1.814399686525862, 1.8940522329875027, 1.967936368471186, 2.0330018552149993, 2.0871802140222737, 2.1302236167786606, 2.1638540327132354, 2.1905885696490133, 2.212484792677306, 2.230890354024753, 2.246675127817709, 2.2604382618446546, 2.2726434588455873, 2.283708001067573, 2.2940440835001916, 2.304059058858119, 2.314132199314315, 2.324583596758083, 2.335640618240499, 2.347405515524896, 2.3598328974710614, 2.37273129711566, 2.3857962999710813, 2.398670606072146, 2.411017966675759, 2.4225956648322473, 2.433312408471704, 2.443260466822596, 2.4527135561842757, 2.4620870216029918, 2.4718661861117037, 2.4825197823829392, 2.494420916362741, 2.5077949911300625, 2.522702088239955, 2.539051283182942, 2.5566383266699475, 2.575195185151642, 2.5944406455992244, 2.6141194098647547, 2.6340192769273787, 2.6539623639793537, 2.673775937965514, 2.6932611520661434, 2.7121788954924013, 2.730264650069133, 2.7472703034797, 2.763014937138519, 2.7774223404911527, 2.7905241363414954, 2.802424974875157, 2.813247258568996, 2.8230870509063535, 2.832004581998415, 2.8400491787560025, 2.847296820786406, 2.853873158894298, 2.859944906793936, 2.865684634744912, 2.8712304657337344, 2.876664501626852, 2.882018817286204, 2.8872980603152487, 2.8924993415181524, 2.897615624699087, 2.902624762379633, 2.9074781757085963, 2.9121032503815676, 2.916422004626346, 2.9203756598244306, 2.9239399159956254, 2.927122621308533, 2.929948324906099, 2.9324422881434544]",75,,,,,2.9324422881434544,,0.7832377906366064,,,,7.086000680923462,7.086000680923462,False,,0.0,0.0,,,7.094686269760132,2026-08-26 19:03:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8bbcb2ce,10,9,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.03814555704792, 3.167692797580713, 3.2918605044688394, 3.4065228946529817, 3.507731316390203, 3.593458332438307, 3.664116095457003, 3.7222963752129767, 3.770575858024428, 3.8106217187664893, 3.8433304306598215, 3.869139221502973, 3.8887462172120006, 3.903888489070982, 3.917317603480793, 3.9315110324936606, 3.947702097000063, 3.9659547977739145, 3.9855476605956692, 4.005305981437416, 4.023893767920815, 4.04011089326561, 4.053176854755973, 4.062926550043879, 4.069833170137622, 4.0748414654991025, 4.07909394807623, 4.083663355080862, 4.089354668832771, 4.096599565748109, 4.105439237931918, 4.115580057720009, 4.126506522930075, 4.13763217374802, 4.148453219427042, 4.158666070796599, 4.168219082641648, 4.177285148810494, 4.186165472786247, 4.195166809672071, 4.2045022383987405, 4.214249621065938, 4.224368084237776, 4.234752213404282, 4.245295990446216, 4.255945104502137, 4.266725798456894, 4.277742475250901, 4.289144945154429, 4.301075301007796, 4.313613281796835, 4.326742239559573, 4.340346111240578, 4.354237846299337, 4.368206073181569, 4.382061629481457, 4.395668123173741, 4.408945097436319, 4.421844796923689, 4.434319143251493, 4.446293902697637, 4.457664572008772, 4.468317546048697, 4.478164640257959, 4.487175035010538, 4.495385779036309, 4.5028858567767225, 4.5097822972491395, 4.516166877877618, 4.522098489490556, 4.52760819875655, 4.532716470481157, 4.53745052612285, 4.541852602368523, 4.545977216608609, 4.5498831167078295]",75,,,,,4.5498831167078295,,0.6991215606496357,,,,35.279951095581055,35.279951095581055,False,,0.0,0.0,,,35.28627610206604,2026-08-26 19:03:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21457a7e,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8865060489683179, 0.9508510206665335, 1.0138585766349928, 1.0748574855317994, 1.1336110723542834, 1.1900674955189818, 1.2441338643330944, 1.295674565136895, 1.3443487854068574, 1.3895137997109395, 1.430343794325775, 1.466149806828668, 1.4967828976300468, 1.5229064390796716, 1.5458510303662667, 1.567024582797176, 1.5873326980066969, 1.6070032252398156, 1.6257692162596447, 1.643209579642728, 1.6590961940367166, 1.6736519691135696, 1.6876129342449027, 1.701944172129328, 1.717320464859529, 1.7338344300917903, 1.7510772255662912, 1.768381809271854, 1.7850870670410441, 1.8007823036529538, 1.8154804485866776, 1.8296200875633675, 1.8438307693399887, 1.8585778332948455, 1.8739346459441213, 1.8896025672657812, 1.9051066446061296, 1.9200432316898703, 1.9342656888086214, 1.9479035563198084, 1.9612088086491744, 1.9743825211068782, 1.9875009199343223, 2.0005199444530315, 2.0133094762025485, 2.025699131217233, 2.0375290292364276, 2.0486927291642267, 2.0591555737214247, 2.0689385480210785, 2.078076653895627, 2.086579144354391, 2.094419927518437, 2.1015643270190143, 2.108012342966385, 2.1138258734222397, 2.119118673894441, 2.1240125430793357, 2.128587898068464, 2.132859735701848, 2.1367934342468136, 2.140348982789054, 2.1435246599088957, 2.1463728161077205, 2.1489793812987754, 2.151423705835785, 2.153748231592625, 2.155957873973846, 2.158044295014295, 2.160012878043515, 2.1618913133668607, 2.163716281474096, 2.1655130234471263, 2.1672854331364997, 2.169023233949029, 2.170717459988301]",75,,,,,2.170717459988301,,0.9174630008403639,,,,10.720335483551025,10.720335483551025,False,,0.0,0.0,,,10.73030686378479,2026-08-26 19:03:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ac4f3c93,6,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5017398728469598, 1.6006030093207662, 1.6946044906947941, 1.7798862994520406, 1.8548597030291158, 1.9208626561027446, 1.9801231771788501, 2.0344058285806708, 2.0853369794450214, 2.1344922949104337, 2.1831637668862767, 2.232009608277328, 2.280860374167183, 2.328859066094448, 2.3747880529319216, 2.4174361831199973, 2.455957381692494, 2.4901363279945197, 2.5204162250631486, 2.5476325546484664, 2.5726065803530305, 2.595838889269864, 2.6174272744982154, 2.637184203757913, 2.6548652973657894, 2.6704124184382327, 2.68411705924915, 2.6966227593892738, 2.708751602797072, 2.7212422184373204, 2.734531641386403, 2.7486627306162683, 2.7633297946125155, 2.7780270877699658, 2.792237129723146, 2.8055852280963043, 2.8179062215381467, 2.829216403161597, 2.839633631980482, 2.8493071439821955, 2.8583915190190767, 2.8670519643695123, 2.875463555314253, 2.8837880416956168, 2.8921457108809348, 2.900600831091016, 2.909161156110158, 2.9177889277426736, 2.926426164812209, 2.9350278302201565, 2.943577197866321, 2.95206454402617, 2.9604475574771114, 2.9686373268513813, 2.9765289811664397, 2.9840596168132714, 2.991255185432301, 2.9982280885662056, 3.0051119784916374, 3.011973932589231, 3.018771771190007, 3.025386671349864, 3.0317053000009184, 3.03769771445648, 3.0434313547770118, 3.0489992009517266, 3.0544247837948597, 3.059645091969363, 3.0645890555286632, 3.069261779993582, 3.0737399811929853, 3.0780850472958354, 3.0822779304343535, 3.0862486381724237, 3.089958964284706, 3.093439387861482]",75,,,,,3.093439387861482,,0.8262391527407804,,,,10.68787693977356,10.68787693977356,False,,0.0,0.0,,,10.693886041641235,2026-08-26 19:03:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
77cf087d,3,2,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7140392851550416, 0.7705253532181165, 0.8249405736199515, 0.8776800285538071, 0.9284100367988141, 0.9761606339801664, 1.020058851241223, 1.05950032115472, 1.0942441404625929, 1.1244501903348174, 1.1506208582080608, 1.1734466603064924, 1.1936152958022592, 1.2116684290346709, 1.2279584923763909, 1.2426868432696856, 1.2559701865781836, 1.2679058638501752, 1.2786290515157617, 1.2883528925315706, 1.297374703870239, 1.3060349496515364, 1.3146356156408168, 1.323350695643784, 1.3321737201697403, 1.3409304371739248, 1.3493529318272417, 1.3571860952017738, 1.3642851871169301, 1.3706649401785187, 1.3764786145786938, 1.3819401293176936, 1.3872334765522256, 1.3924555600456872, 1.3976104235194966, 1.4026414451167577, 1.4074751302772501, 1.4120554968876362, 1.416359699751997, 1.4203960527935695, 1.4241918969137668, 1.4277799085824936, 1.4311891992069983, 1.4344424364958952, 1.4375571130993934, 1.4405490772606608, 1.4434365168697922, 1.4462422319466441, 1.4489926661071733, 1.4517131653324848, 1.4544212636746856, 1.457121046610363, 1.4598008374655624, 1.462435073431846, 1.464990212682175, 1.4674338330511947, 1.4697444288093602, 1.4719183011333783, 1.4739700396712918, 1.475926233512364, 1.4778152037823158, 1.4796575728398145, 1.4814618422781358, 1.4832257462112823, 1.4849411994401607, 1.4865989043361363, 1.4881902073218074, 1.4897058636868459, 1.491134027200972, 1.4924596618111061, 1.4936663440958173, 1.49473979921242, 1.4956713560951238, 1.4964597783866764, 1.4971110489719202, 1.4976367163124475]",75,,,,,1.4976367163124475,,0.9984244775416317,,,,5.383731842041016,5.383731842041016,False,,0.0,0.0,,,5.389161825180054,2026-08-26 19:03:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e67fdf16,7,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9871360356558467, 2.157111158931629, 2.3154615709049597, 2.458075215067792, 2.581909187945284, 2.685697673143927, 2.770466052845821, 2.8391607202102396, 2.895518224217849, 2.943008427573894, 2.9842883045481403, 3.0211286091993377, 3.054548527118987, 3.085018407932136, 3.1127229402714294, 3.137883148788707, 3.1610524409217113, 3.1832274433076266, 3.2056540222490186, 3.2294405573837137, 3.2552518599486215, 3.2832040894150145, 3.31290469916526, 3.343575164454212, 3.3742282692911036, 3.4038795562207165, 3.431768083489436, 3.457541867072214, 3.4813437119201907, 3.5037348307596337, 3.5254681120186144, 3.547225729868718, 3.5694550050358638, 3.592349688566157, 3.6159346279596094, 3.6401826762003218, 3.665103344015656, 3.6907559025866945, 3.717175701904411, 3.7442598768136603, 3.7717054789072404, 3.799060512924211, 3.8258643021003467, 3.8517959967677706, 3.8767458086720876, 3.900770804773388, 3.9239696226592766, 3.9463612180989123, 3.967844581979903, 3.988252927466053, 4.007446550961237, 4.025373770961625, 4.042058722458915, 4.057536303585685, 4.071794656458159, 4.0847758039918896, 4.096430107369183, 4.106772846622808, 4.115890671756668, 4.123897611368697, 4.130889331127852, 4.136937714787689, 4.142117032689107, 4.146518495811198, 4.150231373875534, 4.153313926611345, 4.155794032810295, 4.157707482417819, 4.159134936678536, 4.160196407494282, 4.161005135624808, 4.161626008885746, 4.162076892771206, 4.162365043641249, 4.1625194418687705, 4.1625901544613475]",75,,,,,4.1625901544613475,,0.9600069544421926,,,,18.913686990737915,18.913686990737915,False,,0.0,0.0,,,18.92133355140686,2026-08-26 19:03:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
