run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
45a824ef,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7927842391207203, 3.094827402925465, 3.2819032350223463, 3.349364130104056, 3.3421529098130422, 3.3091795254375853, 3.2823346831464044, 3.2756934653365053, 3.287488648912134, 3.3073108403394977, 3.3258436678032877, 3.340145589464849, 3.3518792963578514, 3.3623810920281594, 3.3702893200519957, 3.3731325431921304, 3.370199399101178, 3.363745490448448, 3.3577210833132085, 3.355479356456372, 3.3583535458662404, 3.365496365103744, 3.3744557030301596, 3.3822207995005575, 3.3865153267714176, 3.3867382916438427, 3.3839979348633347, 3.3803037675290066, 3.3775374594954823, 3.3767785939761974, 3.3781649560980496, 3.3811207418595957, 3.3846695797838438, 3.3877030075428545, 3.3893002359764917, 3.389117741628616, 3.387601119463201, 3.38577789828565, 3.384711194872488, 3.3849555967216127, 3.3863271446480363, 3.388085493367276, 3.389399851061327, 3.3898170286647957, 3.3894529264409674, 3.3888104872121296, 3.3883887862535067, 3.3883850929836905, 3.3886803651185082, 3.389044184709565, 3.389340187527932]",50,,,,,3.389340187527932,,0.9052724859850245,,,,3.0648386478424072,3.0648386478424072,False,,0.0,0.0,,,3.0742878913879395,2026-08-06 20:23:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0d707955,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9961466411381196, 1.0334694841207268, 1.0936097503789195, 1.1845025879508082, 1.274798305425072, 1.3558127287409227, 1.4046548582582115, 1.430441134253765, 1.4422223959097404, 1.4354333744090222, 1.4183803628146414, 1.4034481851742757, 1.394786179400989, 1.395415466408849, 1.407074372554789, 1.42437258861359, 1.4412249076323276, 1.4567557422857873, 1.4716515691706278, 1.4837834492736572, 1.4904603948801658, 1.4910258535598153, 1.4867582129154524, 1.4800169527454414, 1.4739957655032083, 1.471755680349123, 1.4742152971114437, 1.479819238600749, 1.486310072535272, 1.491933460640524, 1.4955292758969265, 1.4967043430378344, 1.4960232562470934, 1.4944730959405437, 1.4926557140362349, 1.4909987206372766, 1.4903006299097394, 1.4911703409943855, 1.4932686129320945, 1.4957316310914923, 1.4978942535464392, 1.4992816797310424, 1.4995567315563731, 1.498842306412525, 1.497687780177922, 1.4966435583802236, 1.4961266512109803, 1.4963985037371752, 1.4973265043676194, 1.4984137583510015, 1.4992392959945107]",50,,,,,1.4992392959945107,,0.9994928639963404,,,,4.4112019538879395,4.4112019538879395,False,,0.0,0.0,,,4.420849323272705,2026-08-06 20:23:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7f882cfe,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5725469865559427, 1.7108509261264988, 1.8498019336351934, 1.9519740961096947, 2.0200800285469223, 2.078397667079686, 2.1390470663844767, 2.200258599058588, 2.2547707007215254, 2.2959016408382533, 2.3229610455095004, 2.341395068996034, 2.353538663735781, 2.3561562054470566, 2.3472252303028984, 2.3313104291788367, 2.3166622219813844, 2.308439620682879, 2.306886887764037, 2.310200222084214, 2.3171527225978688, 2.3270239953837355, 2.338535919798525, 2.349869437993508, 2.3595426774930854, 2.3671184826742926, 2.3729724907513776, 2.3772789531719245, 2.3795800059592644, 2.379770154683064, 2.3787226438431235, 2.3773911792499347, 2.376008581068794, 2.374668897446309, 2.373912184354951, 2.374312207694537, 2.375807295682192, 2.3777834260870723, 2.3796528766586147, 2.3812522039997273, 2.3826972706359504, 2.384003671917003, 2.3850219496218394, 2.38566209561128, 2.386001719570382, 2.3861487079546166, 2.386103476498682, 2.3858230177141224, 2.3853673107364397, 2.3849255399983043, 2.384719304919371]",50,,,,,2.384719304919371,,0.636944258792567,,,,7.988354921340942,7.988354921340942,False,,0.0,0.0,,,8.00164270401001,2026-08-06 20:23:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
436b74fc,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6705397702768546, 0.7499178138491438, 0.8070488877097985, 0.8400935755342677, 0.8646329259250942, 0.8923118956388596, 0.9225006226190108, 0.9495008028385012, 0.9694116644823542, 0.9826297935460304, 0.9906772594827684, 0.9942828929747055, 0.994373129547319, 0.9922959392869207, 0.9896034269882812, 0.9874352813649584, 0.9857592819330045, 0.9837624197548688, 0.9809759423912046, 0.9779624556430451, 0.9760531882090757, 0.976350637895122, 0.9788831870709481, 0.9826429230782022, 0.9863316372716038, 0.9891761814242036, 0.9912548157567738, 0.9931242359188104, 0.9951468017629763, 0.997169852866097, 0.9987442181972073, 0.9995531319755513, 0.9996269524713421, 0.999215238439914, 0.9985631760843919, 0.9978397810369531, 0.9971920691713307, 0.9967679903729368, 0.9966384975580331, 0.9967254408038527, 0.9968738251182463, 0.9970183623618943, 0.9972525262648699, 0.9977065113555817, 0.998363726345552, 0.9990288175380029, 0.9994886967943691, 0.9996894406838737, 0.9997432282754206, 0.9997790511170013, 0.9998195411875362]",50,,,,,0.9998195411875362,,0.9998195411875362,,,,1.7656526565551758,1.7656526565551758,False,,0.0,0.0,,,1.777463436126709,2026-08-06 20:23:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
f451402e,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5924425352958416, 0.7620690493489735, 0.8586370871458724, 0.8886037843133496, 0.9033929717158421, 0.9229805116618024, 0.946184795592348, 0.9656412852063925, 0.9742223421045415, 0.9720665273301821, 0.9674082987265575, 0.9675188887461479, 0.9728327719507983, 0.9790641252766069, 0.9815035297286325, 0.9783390521529939, 0.9719352165342313, 0.9671811772812664, 0.9678926958095092, 0.9743766343441163, 0.983743934148299, 0.9919596648065651, 0.9961668305718803, 0.9961421830890032, 0.9940110518009864, 0.9924131251173913, 0.9926674794805814, 0.9942915863004874, 0.995831149291116, 0.9961309012271338, 0.9951639211633141, 0.9939060724321804, 0.9934451429706614, 0.9941369296460113, 0.9954745188256042, 0.9966325371474108, 0.9971558402881457, 0.9972495636725998, 0.9974767935983531, 0.9981718293888517, 0.9991162142989278, 0.999745161243582, 0.9996599243752317, 0.9989830950954188, 0.9982574606538255, 0.9979974671165166, 0.9983022414131735, 0.9988492703423852, 0.9992249528954101, 0.9992720768177097, 0.9991607769052205]",50,,,,,0.9991607769052205,,0.9991607769052205,,,,3.4187026023864746,3.4187026023864746,False,,0.0,0.0,,,3.426823854446411,2026-08-06 20:23:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8d55bf49,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.168219794234477, 2.832078964178466, 3.3833922089645894, 3.711459364952438, 3.8918473373397044, 4.023839254217898, 4.122999099704952, 4.179135091241765, 4.1932720096138105, 4.188323713485063, 4.188136969425952, 4.1998579229411055, 4.222220777984031, 4.2536631357238655, 4.29324886408296, 4.339270799103856, 4.388979385584136, 4.439919390222989, 4.489182562208105, 4.53053592168374, 4.55609035909408, 4.562311239953229, 4.554333196228237, 4.5434957907849975, 4.53957441347796, 4.54615920402556, 4.5617113893448, 4.582519813928297, 4.604678617780631, 4.6241594093969605, 4.6369649914529925, 4.641140204674521, 4.638675279966291, 4.634775961908481, 4.634694847521143, 4.640785781627352, 4.651955303535123, 4.665156286855727, 4.677253405542432, 4.686040218338183, 4.6905128896533235, 4.6910929177961735, 4.689664738096038, 4.68879589386213, 4.690231564314914, 4.693848315101427, 4.698049251147746, 4.701115097988637, 4.7022063626502595, 4.70143981961683, 4.699543952335358]",50,,,,,4.699543952335358,,0.5954820010561782,,,,19.615625858306885,19.615625858306885,False,,0.0,0.0,,,19.62667965888977,2026-08-06 20:23:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f95acc0e,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.978262512532267, 1.2443954115139135, 1.369465108380812, 1.3735701515755099, 1.3515453114410982, 1.3655284345713676, 1.3983601257602287, 1.4264546122077526, 1.4420244914557372, 1.4488401347607747, 1.4530068694165448, 1.458045779055422, 1.4612813185861828, 1.4579214937195049, 1.4506897857301357, 1.449507388652846, 1.4593529530753973, 1.474822837341091, 1.4870713673486837, 1.4924701404073124, 1.4933196608618944, 1.492236282436173, 1.490071609273337, 1.4876679608914696, 1.4859406472144088, 1.4853280419929926, 1.486151585124612, 1.4882981553034276, 1.4908380699005317, 1.4931016636962322, 1.4952272156950075, 1.497025822932451, 1.4978458766131397, 1.4976427687044367, 1.4969090870092834, 1.4961853408805634, 1.495998203175713, 1.4963456108804114, 1.496669527106537, 1.4968457675010616, 1.4972294791454548, 1.4978417554570194, 1.4983991964567394, 1.4986303173142392, 1.4984387138337185, 1.4982078507746985, 1.4983466388837325, 1.4986552045815076, 1.4988126435307976, 1.4988532183629149, 1.4989105158647948]",50,,,,,1.4989105158647948,,0.9992736772431966,,,,8.221419334411621,8.221419334411621,False,,0.0,0.0,,,8.228960752487183,2026-08-06 20:23:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f4a219a5,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2751592982707356, 1.6200428143012613, 1.9410321895497553, 2.1457862804854706, 2.2635656882210724, 2.3805867323987666, 2.5113118128728122, 2.6349554696733413, 2.726197201425519, 2.7764266734958976, 2.794729282072518, 2.796394932757953, 2.7988117764941047, 2.8051863764184013, 2.8080700642984837, 2.8036462283046646, 2.7979111073184844, 2.8008238367131364, 2.8146076875066535, 2.831088957638883, 2.8415429317965843, 2.845808959538653, 2.8505510510324843, 2.8612575200101893, 2.8775471095700142, 2.894655162809068, 2.908225639610488, 2.9175860077981097, 2.924832899238699, 2.929027404532089, 2.9214870530900856, 2.909987662801811, 2.903841307792314, 2.9056386608993803, 2.9124792160225224, 2.920898805724937, 2.929224535226017, 2.9356406417546004, 2.937425221372407, 2.936304109847692, 2.935766708259853, 2.9370176524826777, 2.9383261149525737, 2.937539321875181, 2.936312905120594, 2.935586315650157, 2.9356745602897365, 2.9367476778664585, 2.938687240857593, 2.9410189244772122, 2.9430874396205327]",50,,,,,2.9430874396205327,,0.7860810469071935,,,,14.938148736953735,14.938148736953735,False,,0.0,0.0,,,14.949985265731812,2026-08-06 20:23:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
50e1e147,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.0, -2.7755575615628914e-17, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 5.551115123125783e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, -5.551115123125783e-17, 0.0, 0.0, -2.7755575615628914e-17, -2.7755575615628914e-17, 5.551115123125783e-17, 0.0, 2.7755575615628914e-17, 0.0, 0.0, -2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, 1.3877787807814457e-17, -1.3877787807814457e-17, 0.0, -1.3877787807814457e-17, -1.3877787807814457e-17, 2.7755575615628914e-17, 0.0, 0.0, -1.3877787807814457e-17, 1.3877787807814457e-17, -5.551115123125783e-17, -4.163336342344337e-17, 1.3877787807814457e-17, 0.0]",50,,,,,0.0,,0.0,,,,5.352333307266235,5.352333307266235,False,,0.0,0.0,,,5.363236904144287,2026-08-06 20:23:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
6ae1c1ff,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.28522178526958575, 0.9736907481283937, 1.1234057467268972, 1.0539870860296412, 1.1342823963151263, 1.2712786983823623, 1.3738475010874605, 1.4140412953022001, 1.406311279068043, 1.3873642995386535, 1.3884379481980567, 1.4157611739642004, 1.4499179164030536, 1.470953962964411, 1.4685240085788283, 1.4488958592351373, 1.4357313975653736, 1.4444489973695778, 1.4655334056348228, 1.4779315471471932, 1.4738850588013135, 1.465715577545846, 1.465390268735607, 1.471099292678408, 1.4754965921179137, 1.4769003655151614, 1.4794094624948875, 1.4852926018944854, 1.4917172216632912, 1.4943941555582982, 1.4922348343440264, 1.4886612401647301, 1.4882831758685473, 1.4916166047855441, 1.4945750706323446, 1.4944209680060436, 1.4933478260025834, 1.4939533914672323, 1.4951969966505936, 1.4953035632822096, 1.4947822861415059, 1.4950968862183975, 1.4966789323224146, 1.498449557564514, 1.4988360410548593, 1.4979106946693233, 1.4974153057947024, 1.4979481466663696, 1.4983984485273802, 1.4983197825231411, 1.4983430029322795]",50,,,,,1.4983430029322795,,0.9988953352881863,,,,16.79264783859253,16.79264783859253,False,,0.0,0.0,,,16.804775714874268,2026-08-06 20:23:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7f9efcd9,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5839868357923717, 0.8139037078673497, 0.9318796134938256, 0.9688841899518266, 0.9055121449401662, 0.8765610619560145, 0.9003137388914437, 0.9330083399787958, 0.9541352400018941, 0.9687922153914958, 0.9767424262178792, 0.9721205209846093, 0.9622280259230942, 0.9623488208901281, 0.9730161590886943, 0.9830592972146053, 0.9874820191009377, 0.9887768482993872, 0.9871745202352059, 0.9824147538273614, 0.9789507071622056, 0.9814640702565355, 0.9883131657029998, 0.9944722267239982, 0.9976253582205117, 0.9980608717179736, 0.9957495068657862, 0.9918393998778438, 0.9897746883820444, 0.9912033378783867, 0.9940609321743779, 0.9964143548779757, 0.9981625808133993, 0.9986984711794721, 0.9973172382372286, 0.9957079433198797, 0.995940836746143, 0.9973431041458563, 0.9983296228545693, 0.9988468191050021, 0.9990153865694452, 0.9983594657790237, 0.9974901329709939, 0.997597811804923, 0.9984712874011116, 0.9992527148890689, 0.9997267176375596, 0.9997451659548485, 0.999259080425438, 0.9988750594211155, 0.998977202321384]",50,,,,,0.998977202321384,,0.998977202321384,,,,10.951738595962524,10.951738595962524,False,,0.0,0.0,,,10.963611602783203,2026-08-06 20:23:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e4334b7f,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7282362440094658, 2.1113094916837585, 2.504092280527055, 2.697553005648628, 2.8318735662291776, 3.0202375469356837, 3.164901588536818, 3.2034989444240907, 3.2058878006940024, 3.2091009810775426, 3.204080257589633, 3.1907311641635627, 3.178070254164617, 3.183460657457551, 3.2245464479378767, 3.279330811100952, 3.3166659791262143, 3.33179029246754, 3.340319768493374, 3.3496601766967533, 3.361046955700961, 3.3757727711408614, 3.386444872199291, 3.388068479941498, 3.390535415302868, 3.393881223764757, 3.3883736597082272, 3.381704381445472, 3.377369798971231, 3.383675552356223, 3.394421555815112, 3.403244443047553, 3.4109227606071055, 3.417226320329145, 3.421700963415693, 3.4232573947531995, 3.4210196801465003, 3.419453437914908, 3.422376955231658, 3.423762437392723, 3.4235310346330747, 3.4256183340712494, 3.4285912371101626, 3.4314574807668055, 3.43341096583003, 3.4351906550124656, 3.4367479276350217, 3.4361561049513374, 3.4348385126212766, 3.4348103910798353, 3.436236859441518]",50,,,,,3.436236859441518,,0.7924900506092061,,,,39.89183497428894,39.89183497428894,False,,0.0,0.0,,,39.90332245826721,2026-08-06 20:23:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19672cbd,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.589050182989921, 2.20594904548656, 2.4767462823783473, 2.754329524732105, 2.940795428657586, 3.0709131469530506, 3.1845983348496096, 3.3232691653639956, 3.4847203622626357, 3.612815317657481, 3.676306903149918, 3.6867647488918216, 3.6841022767765144, 3.7001083703960638, 3.725471684314128, 3.75208254237485, 3.78350333591813, 3.817313848748002, 3.847072871285067, 3.8717730383271065, 3.8980352767699578, 3.9295383093504457, 3.9598444163602564, 3.981372259343551, 3.9918601859873006, 3.9940390347687353, 3.992015716122811, 3.9892463625460213, 3.989006472186995, 3.9933910089825115, 4.004489533750866, 4.021372751500376, 4.034814785543467, 4.041449767426398, 4.045876489451152, 4.051552585180957, 4.058091387702645, 4.063022406415638, 4.06747099547735, 4.070011091485323, 4.072360346688837, 4.073895287320485, 4.074716000128254, 4.076097794673244, 4.076576074827302, 4.076808410758999, 4.075598869044672, 4.075571872706238, 4.075561897153163, 4.076522508427992, 4.077963246426157]",50,,,,,4.077963246426157,,0.7957001456441283,,,,45.04406189918518,45.04406189918518,False,,0.0,0.0,,,45.05485677719116,2026-08-06 20:23:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a6f26f6,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.589888052199624, 3.893901709468252, 4.045885716738353, 4.1390787849268555, 4.150053367801546, 4.110861496181838, 4.092504968396018, 4.115458986512112, 4.166235473086101, 4.224761788970063, 4.306062027964926, 4.433999695308646, 4.617675299647685, 4.817983706408716, 4.953464875410371, 4.994136051088429, 4.949619719773933, 4.890177748305049, 4.880565489750664, 4.922260871065447, 4.986211714315508, 5.047259730985181, 5.088371645034796, 5.100337177200226, 5.088302971584231, 5.072937296643929, 5.074437097277044, 5.097220072054537, 5.129281540468271, 5.152492999011859, 5.157505452544436, 5.151057889139221, 5.1465521583900395, 5.1502192019805495, 5.158526683468964, 5.165673435738035, 5.17083053175099, 5.176675418042068, 5.1831814222218435, 5.187336957112886, 5.188603398102606, 5.190980322077833, 5.197957305830066, 5.207729539617543, 5.2155081096698686, 5.219374989475152, 5.222072658583289, 5.226862469124294, 5.233375329944534, 5.239029166433139, 5.24333919415566]",50,,,,,5.24333919415566,,0.6643866186208388,,,,36.84021830558777,36.84021830558777,False,,0.0,0.0,,,36.84669733047485,2026-08-06 20:23:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65f21db3,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7211056928542239, 2.053448943509725, 2.4577881549286293, 2.8251099321526563, 2.9510747626605998, 3.0078621898887423, 3.074516601607827, 3.097787454397494, 3.1092008801690962, 3.153485231150371, 3.2226282794313166, 3.2645658455383906, 3.2713222185038804, 3.2656450790965748, 3.270248156191529, 3.2986533353230265, 3.3424835237861568, 3.3770718821149237, 3.392104167571811, 3.3999841696987314, 3.4095135448399567, 3.4183878110507813, 3.42801554725019, 3.437592407687053, 3.439587364215788, 3.437531160059156, 3.4429177668002597, 3.4538415748444438, 3.4609501888513665, 3.4650147945034813, 3.4699787316348583, 3.4719339055025777, 3.4715308023011073, 3.4779070595954376, 3.4907010791604782, 3.4993974943711246, 3.501061848937467, 3.501100091892069, 3.5023296827764208, 3.5061379995930446, 3.514112091307683, 3.5222123639380247, 3.5249648418454096, 3.525291339956606, 3.527649933715745, 3.5307218992177622, 3.533997197111176, 3.537774317147275, 3.539276047993171, 3.5381922773271466, 3.5379885982234884]",50,,,,,3.5379885982234884,,0.944975587132342,,,,32.8865282535553,32.8865282535553,False,,0.0,0.0,,,32.89641785621643,2026-08-06 20:23:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
