run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
15974190,8,9,2,50.0,False,True,"[1, 1, 1]",5.954924928412892,8.99999998637912,8.99999998637912,,,4.499999997080353,2.500000000826037,2.5000000008260357,"[2.4438001091629493, 2.4786532480686954, 2.5142518821827635, 2.5502740119553424, 2.5863757469109996, 2.622176470141335, 2.6572505648223133, 2.69112856456991, 2.7233121650194527, 2.7533076955295788, 2.780680376149573, 2.805119591723126, 2.82648612216566, 2.844804445222768, 2.8602048871576065, 2.8728675383510307, 2.882999939123735, 2.8908342025771385, 2.896622511355207, 2.9006250526865993, 2.903096865613872, 2.9042789074335182, 2.9043972827544926, 2.9036695603400164, 2.9023142190634994, 2.9005586358698014, 2.8986399171176176, 2.8967966970700187, 2.895251001664143, 2.89418588417171, 2.8937245753234637, 2.8939186982789455, 2.8947481804709065, 2.896131063128792, 2.897940148008657, 2.900022248816186, 2.9022175318217713, 2.9043771295637666, 2.906377363855275, 2.908129997045159, 2.9095868576371675, 2.9107392641993886, 2.9116121370053203, 2.9122544780367114, 2.912728232038884, 2.9130975627761853, 2.9134207011239113, 2.9137449772031654, 2.9141052839267467, 2.9145250167282026, 2.9150186731062075]",50,0.4198205738745287,,0.41501867228017053,-1.5849813239741457,2.9150186731062075,,0.48951392471762345,,,,12.259358882904053,12.395341634750366,True,0.13696813583374023,0.0009737014770507812,0.0,0.13696813583374023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L1_M1_standard.npz,12.270061492919922,2026-08-15 04:47:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23500101,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5adbce8,8,9,3,50.0,False,True,"[1, 1, 1]",6.1583123951777266,8.99999998835328,8.99999998835328,,,4.499999996074961,2.500000001513842,2.500000001513842,"[2.845444493771814, 2.945574178784726, 3.03086118271848, 3.098579832484728, 3.1482576400167757, 3.1822884279105597, 3.20500237539466, 3.221135116060812, 3.2346952532008695, 3.248394375704308, 3.263640723632222, 3.2808473671772, 3.299790642355796, 3.3198872194616174, 3.340380706131138, 3.36047330781193, 3.3794297608266577, 3.3966669898321435, 3.4118241722484868, 3.4247982692408216, 3.4357340670738474, 3.4449681395803404, 3.4529442103867174, 3.460124624780184, 3.466916583461044, 3.4736229941671697, 3.4804199766157247, 3.4873617336239215, 3.4944115026390667, 3.5014900163577036, 3.508520921199303, 3.5154512271773664, 3.522246563805776, 3.5288857418987827, 3.535366186850735, 3.5417144673646908, 3.5479896613984985, 3.554277540546509, 3.5606783694754256, 3.567294478102911, 3.574220928291691, 3.581540395987262, 3.5893236417510064, 3.5976333562538465, 3.6065307988658026, 3.6160836397889176, 3.6263739643455817, 3.6375041823627683, 3.6495992697426014, 3.6628035895570985, 3.677271228167283]",50,0.4059553723632906,,1.177271226653441,-0.822728767907678,3.677271228167283,,0.5971232039230057,,,,22.358978748321533,22.58864116668701,True,0.2323131561279297,0.0026361942291259766,0.0,0.2323131561279297,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000224_aee969c859f0_noseed_L1_M1_standard.npz,22.379333019256592,2026-08-15 04:47:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22400201,224,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab4382e5,8,10,3,50.0,False,True,"[1, 1, 1]",6.32194097108838,9.999999980626235,9.999999980626235,,,4.999999998023319,2.5000000002624785,2.5000000002624785,"[2.829984240016862, 2.909109929178619, 2.9871099607318627, 3.0623818519694597, 3.133472405338649, 3.199260112224096, 3.259096582691571, 3.3127550083811106, 3.3602382125105286, 3.40168141286913, 3.437305656759627, 3.4673064974869954, 3.4918212713077166, 3.5110528365856575, 3.5254171795235885, 3.535620958460421, 3.5427004963183477, 3.54799870875245, 3.55291972975271, 3.5584824268689985, 3.5650186703348847, 3.5722350144004387, 3.579507684150969, 3.586217487597248, 3.5920046985864547, 3.596863874731949, 3.6010418577233887, 3.604829836145299, 3.608422077496275, 3.611921843446051, 3.615429643507346, 3.6191143902034875, 3.6232143163432133, 3.627961524151848, 3.633477392738691, 3.639710995652274, 3.64646813725521, 3.6535115270522867, 3.660672337247536, 3.6679140412630686, 3.675319729983853, 3.6830221199369046, 3.691129620124705, 3.6996967587242007, 3.7087472451945867, 3.7183192307715944, 3.728497240380121, 3.7394149186992482, 3.7512375360244223, 3.764148082472823, 3.778347855564309]",50,0.39544817196103627,,1.2783478553018304,-1.22165214245901,3.778347855564309,,0.5976563009435742,,,,23.3021981716156,23.503429412841797,True,0.20249629020690918,0.0012526512145996094,0.0,0.20249629020690918,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_noseed_L1_M1_standard.npz,23.320453643798828,2026-08-15 04:47:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500201,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3905ca80,8,13,3,50.0,False,True,"[1, 1, 1]",8.269903533154938,12.99999999355297,12.99999999355297,,,6.49999999958385,3.5000000001706777,3.5000000001706777,"[3.4765944227265964, 3.5147195177570425, 3.5475433323047363, 3.575601354559701, 3.599897252906395, 3.6198879696443056, 3.634911401337565, 3.6451264519619957, 3.6516403981626895, 3.6560945432035306, 3.6601028930466692, 3.664698263167213, 3.670144803863376, 3.6761568427281017, 3.682248019100725, 3.688028456555972, 3.693368305888373, 3.6983971126153095, 3.7033946887598352, 3.7086733993095318, 3.714508632595062, 3.721117514390802, 3.7286519278398536, 3.7371770828174586, 3.7466414274373387, 3.7568774684830224, 3.767650370901506, 3.7787308282540253, 3.7899554192957643, 3.801250363738445, 3.8126154863639257, 3.8240864975236333, 3.83569173654342, 3.8474154648225456, 3.8591726863500977, 3.8708087997415683, 3.882121551760378, 3.892891411413965, 3.9029102829705042, 3.912000720143058, 3.920030753159729, 3.9269292642175726, 3.9326941309569703, 3.9373882331197287, 3.941132860465993, 3.9440999374378096, 3.9464915961239138, 3.948511068278943, 3.9503416711917683, 3.9521300912658717, 3.953966356582586]",50,0.42322138174149176,,0.4539663564119083,-2.5460336430012642,3.953966356582586,,0.4781151727744716,,,,25.44700312614441,25.58538246154785,True,0.13966798782348633,0.0012707710266113281,0.0,0.13966798782348633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L1_M1_standard.npz,25.479726314544678,2026-08-15 04:47:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22900201,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7537e2c,8,8,1,50.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.9999999999611418,2.000000000025755,2.000000000025755,"[2.6752096281969076, 2.7036072084804332, 2.7303132132611854, 2.7563832584183987, 2.7819312639638007, 2.8070102988066115, 2.831713433522887, 2.8561330304103993, 2.880294524923098, 2.904127758332101, 2.927491387250112, 2.950219785730154, 2.972164672035331, 2.993221027798599, 3.013334832769927, 3.032492039315752, 3.050694112160798, 3.067932217433724, 3.0841746863839483, 3.0993730446412333, 3.113481207074668, 3.1264768683974187, 3.1383738341272354, 3.149218974003791, 3.159075481252331, 3.16800303328157, 3.176046886708828, 3.1832394785582134, 3.1896096732115216, 3.1951936899268834, 3.20004155290955, 3.20421705694366, 3.2077913045941204, 3.2108334132190812, 3.213403324325158, 3.2155501170433167, 3.2173158082680637, 3.2187410748104375, 3.2198689700064134, 3.2207445835999478, 3.2214112563550454, 3.2219062297855148, 3.2222584480239234, 3.22248984305498, 3.222618761751354, 3.2226634078111513, 3.222643250386162, 3.2225777878505686, 3.2224839482833345, 3.2223740985130322, 3.2222560321221536]",50,0.35951576137574254,,1.2222560320963987,-0.7777439678389881,3.2222560321221536,,0.5792259153605286,,,,4.969099283218384,5.10546350479126,True,0.13822722434997559,0.0018489360809326172,0.0,0.13822722434997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L1_M1_standard.npz,4.986886024475098,2026-08-15 04:47:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600001,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bea8239,8,14,3,50.0,False,True,"[1, 1, 1]",8.888969400889271,13.99999999709271,13.99999999709271,,,6.999999999997124,2.9999999999998117,2.9999999999998117,"[3.5568721958581815, 3.6004739815962052, 3.6459654833307664, 3.6920944712919024, 3.7387872239218405, 3.7861527650591245, 3.8334592545416637, 3.879534220242997, 3.922934675386016, 3.9619244622402974, 3.994648304054894, 4.019415812010213, 4.035330543541252, 4.042918485661067, 4.044176802730351, 4.041914076620225, 4.038800794329124, 4.036719743102459, 4.036641126029114, 4.038833228581716, 4.043136433205809, 4.04915626009393, 4.056376916784636, 4.064240497206742, 4.072207673035135, 4.079802295133423, 4.086647154804114, 4.0924998829642805, 4.097281300032173, 4.101066130815475, 4.1040363585075825, 4.106440113234883, 4.108563012293294, 4.110685583172294, 4.113024486250702, 4.115679125266117, 4.1186096694432095, 4.121656128603642, 4.1245865733481475, 4.127156255463441, 4.129164333113695, 4.130500632704575, 4.131169963750697, 4.13128665244444, 4.131041164308508, 4.130651555341364, 4.130314555170957, 4.130169618041561, 4.130284847917939, 4.130664071592483, 4.131263151470093]",50,0.3374969430876526,,1.1312631514702813,-2.868736848527031,4.131263151470093,,0.4647628949039686,,,,25.81337571144104,25.950865268707275,True,0.1404879093170166,0.002983570098876953,0.0,0.1404879093170166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L1_M1_standard.npz,25.837427854537964,2026-08-15 04:47:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22700201,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78c84f93,8,7,3,50.0,False,True,"[1, 1, 1]",,6.9999999727183075,6.9999999727183075,,,3.4999999993014974,2.5000000011070136,2.5000000011070145,"[2.1517308725469237, 2.1699608046632957, 2.187597756174079, 2.206914195509067, 2.2273949510475504, 2.2488980797711715, 2.2709312158588046, 2.292995041475919, 2.314763170692431, 2.336062185344152, 2.356679046288806, 2.3765394450984405, 2.3958388810579905, 2.4149295669070305, 2.434073518418309, 2.4533397906969907, 2.472657101584237, 2.4918677536195966, 2.5107613050055053, 2.5291356873249544, 2.546850169539068, 2.5638046212933494, 2.5798982501301335, 2.595031918719515, 2.6091213529243835, 2.6221034689300105, 2.6339410522230056, 2.6446289356110557, 2.654193436106333, 2.662676765697824, 2.670129334493896, 2.67662269647434, 2.682258553073519, 2.6871698703264593, 2.6915181716428838, 2.6954758415129403, 2.6991980168330927, 2.7028077965547928, 2.70639717248843, 2.7100254668371715, 2.7137114985562114, 2.7174332070736265, 2.7211357790898423, 2.7247413784522543, 2.728163000761959, 2.731322838979807, 2.734162685138039, 2.7366428089494392, 2.738740861353491, 2.7404593583844914, 2.741830466073461]",50,0.48780487826478314,,0.24183046496644733,-0.7581695332280365,2.741830466073461,,0.5349913104533582,,,,20.464352130889893,20.59915566444397,True,0.135634183883667,0.0008192062377929688,0.0,0.135634183883667,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L1_M1_standard.npz,20.47616171836853,2026-08-15 04:47:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300201,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ced335d,8,9,1,50.0,False,True,"[1, 1, 1]",5.9878514988483,8.99999999640623,8.99999999640623,,,4.4999999962363555,2.000000004845732,2.000000004845732,"[2.369034214594964, 2.381814874383933, 2.394201833320652, 2.406133604868209, 2.417550215706252, 2.4283946784589774, 2.438614273311158, 2.4481625255504462, 2.457001063980224, 2.465101558997108, 2.472447974259869, 2.4790382540777354, 2.4848856815796445, 2.490019385411086, 2.4944837256031174, 2.498336062451166, 2.5016430999594443, 2.5044761456630433, 2.5069058141315197, 2.5089971694768503, 2.510806190448788, 2.5123776747429223, 2.5137451476840225, 2.5149319703419524, 2.5159534493911972, 2.516819310512377, 2.517536107621943, 2.518109414738712, 2.5185455235008107, 2.518852658472222, 2.5190418254596136, 2.5191270295665267, 2.5191251767059817, 2.519055576107455, 2.518939075345405, 2.518797065937708, 2.518650196891414, 2.518517218416125, 2.518413888456316, 2.5183520546155838, 2.518339145461734, 2.518377958025165, 2.518466880902319, 2.5186004528081307, 2.518770296784511, 2.5189659819930594, 2.519176218064454, 2.5193898220549653, 2.519596596457313, 2.519788046584214, 2.519957879022746]",50,0.3340096201835351,,0.5199578741770141,-1.9800421172136096,2.519957879022746,,0.4208450860057958,,,,4.691530466079712,4.824497699737549,True,0.13521504402160645,0.0022339820861816406,0.0,0.13521504402160645,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000237_b9ac9cba867a_noseed_L1_M1_standard.npz,4.714158058166504,2026-08-15 04:47:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700001,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
453a4394,8,8,2,50.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.9999999999611418,2.000000000025755,2.000000000025755,"[2.8185041128827786, 2.8867817402766653, 2.9526986606844323, 3.0161648471462312, 3.075965462172944, 3.130249957765386, 3.177204502518066, 3.215314084414401, 3.2436283736964495, 3.2620477741442455, 3.271543990660229, 3.2741667650057473, 3.2727088866772935, 3.2700836965236872, 3.2687015954375314, 3.2701300393805317, 3.2750676638285436, 3.2834836593289825, 3.2948079510288495, 3.3081415392537243, 3.322484828846118, 3.3369787546372836, 3.3511299415574167, 3.364942874391893, 3.378862094202535, 3.3935313887532983, 3.409539687135494, 3.427296658758866, 3.4470281130562483, 3.468815335315852, 3.492633838125731, 3.518381087501879, 3.545895230571072, 3.5749660347830914, 3.6053404286519246, 3.636723702645898, 3.6687783189672607, 3.701122712744879, 3.7333330981528894, 3.7649494711152784, 3.7954871289831, 3.824453403559914, 3.8513686185210156, 3.875788858436806, 3.897330237718938, 3.9156920209496904, 3.9306778957046777, 3.9422139732443076, 3.9503620330710474, 3.95532555741272, 3.9574458081383233]",50,0.35951576137574254,,1.9574458081125683,-0.0425541918228185,3.9574458081383233,,0.7113820713988842,,,,11.595062494277954,11.732422828674316,True,0.13822722434997559,0.0008544921875,0.0,0.13822722434997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L1_M1_standard.npz,11.609605312347412,2026-08-15 04:47:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600101,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66fb9508,8,9,3,50.0,False,True,"[1, 1, 1]",5.954924928412892,8.99999998637912,8.99999998637912,,,4.499999997080353,2.500000000826037,2.5000000008260357,"[2.723849574145434, 2.7568952497473225, 2.7833782112924554, 2.8050233726231704, 2.822813312168971, 2.8381004100980842, 2.8522315549130224, 2.865900199845049, 2.879107934393848, 2.8914870509221093, 2.902683918404151, 2.9126481471377397, 2.9216598253394825, 2.9300597731676725, 2.9379731767336628, 2.945284505849719, 2.951803599370311, 2.957460652828697, 2.962407884623085, 2.9669487166823543, 2.9713521119188564, 2.9757277699239277, 2.9800413490062847, 2.984213702103972, 2.988225088477408, 2.9921653343624754, 2.996196288950475, 3.0004606016347637, 3.005017957020262, 3.0098489811368956, 3.0149022318478003, 3.0201403367221924, 3.025557426294965, 3.031164269764521, 3.036959821544754, 3.042917538263738, 3.048998554998558, 3.0551750358539853, 3.061438369515254, 3.067783392200825, 3.07418246153876, 3.080574865406373, 3.086885267383637, 3.0930571669385603, 3.09907296131129, 3.104942260519386, 3.110669483634337, 3.1162306563963607, 3.121578221348889, 3.1266664604548073, 3.1314718628877363]",50,0.4198205738745287,,0.6314718620616993,-1.368528134192617,3.1314718628877363,,0.5258625256460349,,,,21.77043914794922,21.90657377243042,True,0.13696813583374023,0.0008211135864257812,0.0,0.13696813583374023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L1_M1_standard.npz,21.783203601837158,2026-08-15 04:47:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23500201,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c2c5008,8,8,1,50.0,False,True,"[1, 1, 1]",5.530314993679039,7.999999999810121,7.999999999810121,,,3.9999999999884857,2.000000000010833,2.000000000010833,"[2.14787037841961, 2.154024848542046, 2.1599580285904585, 2.16578725104657, 2.1714564748188243, 2.1769354913501306, 2.1822556138277207, 2.1874103844754607, 2.192370747781678, 2.1971221769320115, 2.201673701768355, 2.2060298157709024, 2.2101767108381343, 2.214106392265384, 2.2178265099304437, 2.2213431244972677, 2.2246517423108436, 2.2277474829636996, 2.230635183965364, 2.2333241541610644, 2.2358174133772266, 2.2381155043616614, 2.2402262179001013, 2.2421625251686117, 2.2439352453230734, 2.2455541742170704, 2.2470345667673417, 2.2483975051401845, 2.249664098609354, 2.2508549922556473, 2.25199519785001, 2.2531145137190607, 2.254243547067192, 2.2554128626354246, 2.256655657413991, 2.258008112176114, 2.2595061888595076, 2.2611849650836993, 2.263080830554131, 2.2652314869900154, 2.2676735818137197, 2.2704422735984977, 2.2735723068366713, 2.2770973598690474, 2.2810476972660427, 2.285449429902677, 2.2903246957909444, 2.295689989235903, 2.3015539590807657, 2.3079169805849946, 2.3147712853863185]",50,0.361643053297464,,0.3147712853754854,-1.6852287146021672,2.3147712853863185,,0.41856047766393467,,,,4.859407663345337,4.989513635635376,True,0.13161301612854004,0.001491546630859375,0.0,0.13161301612854004,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000238_c85a996e7769_noseed_L1_M1_standard.npz,4.8742969036102295,2026-08-15 04:47:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800001,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
