run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a643e3d2,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[1.6839981711802643, 1.749210273568219, 1.815122923825877, 1.8811022973273301, 1.9466111124747842, 2.0112876073307127, 2.07508735748714, 2.1383922199925536, 2.2018602342173885, 2.266120089999607, 2.3316964337659503, 2.3991043502084195, 2.468894540988222, 2.541606252051973, 2.6176723090051413, 2.697333339406057, 2.780594950532924, 2.8672300962328277, 2.956808691453496, 3.048737935805846, 3.142305464100644, 3.2367232205963266, 3.331173187841858, 3.4248545096989855, 3.5170285736094264, 3.6070552245580734, 3.694412434584427, 3.778696022290286, 3.859604880451181, 3.936922369514486, 4.010502902330545, 4.080266336928241, 4.146196116236424, 4.208336370040478, 4.2667857519477375, 4.321687683644187, 4.373217939582314, 4.421571051177913, 4.466946794984186, 4.509537985826059, 4.549520746926246, 4.587048567811058, 4.622251936691871, 4.655243185618065, 4.686126055764387, 4.715006833427907, 4.74200425516554, 4.767254159516401, 4.790906784457643, 4.813117486167483, 4.834032917468485]",50,0.7078393204739344,,0.8340329174702816,0.8340329174702816,4.834032917468485,,0.855429643862765,,,,23.387122631072998,23.573920011520386,True,0.20066618919372559,0.013854265213012695,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,23.421886444091797,2026-08-21 02:27:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed57e34a,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[0.3453265328058825, 0.3713369709991992, 0.39815592090532226, 0.4256283800052665, 0.45359620569952297, 0.48189973452831475, 0.5103807195534559, 0.5388870084247395, 0.5672795069987239, 0.5954417032219023, 0.6232907751085214, 0.6507864853952571, 0.6779313750718733, 0.7047587078325579, 0.7313146408026965, 0.7576463311692191, 0.7837998664823301, 0.8098232615968319, 0.8357686149670668, 0.8616911854683956, 0.8876461460078706, 0.913684912948093, 0.9398526858940182, 0.966187822520634, 0.9927226207708919, 1.019484725304378, 1.0464984424798256, 1.0737855606905577, 1.1013656524654283, 1.1292560216493763, 1.1574715507855715, 1.1860246248630482, 1.2149252542757434, 1.2441813159150128, 1.273798988717275, 1.3037831044481993, 1.3341375006776162, 1.3648652440264049, 1.3959688430337442, 1.4274504970474597, 1.4593123626529443, 1.491556961398094, 1.5241875161579541, 1.5572079906965286, 1.5906226487963577, 1.624434681554907, 1.6586438706578108, 1.6932432475652341, 1.7282149647134328, 1.7635258958018656, 1.7991235590080887]",50,0.6666666666127053,,2.220446049250313e-16,4.440892098500626e-16,1.9999999998381164,,0.6666666666127055,,,,5.624143838882446,5.76910138130188,True,0.15052175521850586,0.0055501461029052734,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,5.64677095413208,2026-08-21 02:27:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d35c0a0c,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.2941784187927614, 2.332192513950237, 2.370794835409176, 2.409701584085, 2.4486303187908103, 2.4872820991269124, 2.525363032118497, 2.5625811251025152, 2.5986702857731343, 2.6333989649648726, 2.666587824087768, 2.698130404224251, 2.7279995247070814, 2.7562536820523627, 2.7830228874038423, 2.8084792274284154, 2.8328088883969884, 2.8561892970861225, 2.8787786081101903, 2.900709815080846, 2.9220878996859367, 2.94299433790087, 2.963488823570149, 2.9836136039090864, 3.0033989729259947, 3.022869454733373, 3.042053460073575, 3.0609885272421056, 3.0797276609861965, 3.098339752858137, 3.1169085000421792, 3.1355260547844037, 3.1542852542131192, 3.1732721488520284, 3.192561774306414, 3.2122181677307755, 3.2322960063731463, 3.252845099289, 3.2739136188082663, 3.295549738584981, 3.317800322181258, 3.340709354708173, 3.364315202040366, 3.388647305905669, 3.413723917679989, 3.439550809919182, 3.4661209728230404, 3.493414638865866, 3.5214011215832572, 3.550040224666543, 3.5792828759141275]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,49.57455539703369,49.78704071044922,True,0.21396303176879883,0.0014619827270507812,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,49.6068069934845,2026-08-21 02:27:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e70dbae2,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[0.9268202321354775, 0.9482438437142634, 0.9695912263810952, 0.9942755452217531, 1.0236543580330393, 1.0590291920350876, 1.1015551078876837, 1.1515518727576672, 1.2087270942943265, 1.2723859509309785, 1.3414941378178502, 1.4147186969402537, 1.4904656018897702, 1.566924119907915, 1.6421295449603566, 1.7140529833864284, 1.7807252274383314, 1.8403993855454333, 1.8917517291077677, 1.9341052355749224, 1.9676314961213692, 1.9934464733471973, 2.0134982241972312, 2.030205410529933, 2.045948538260559, 2.0626217440750536, 2.0814026583120446, 2.1027499923393953, 2.126539888558591, 2.152246955318426, 2.1791156179173603, 2.206302216857907, 2.2329855289715255, 2.2584485865124213, 2.2821347292481216, 2.3036786734960217, 2.3229129222193787, 2.33985129364576, 2.3546534326831328, 2.3675780762960565, 2.3789337489353635, 2.3890346614278974, 2.398166644724068, 2.4065646779538072, 2.414401053285371, 2.42178265335505, 2.428755419556323, 2.435314407703827, 2.44141777710506, 2.4470029543248217, 2.452003188062671]",50,0.6666666666127053,,0.452003188224555,0.4520031882245552,2.452003188062671,,0.8173343960208904,,,,10.454039096832275,10.603026390075684,True,0.15052175521850586,0.0015206336975097656,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,10.49324893951416,2026-08-21 02:27:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
63cb298f,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.719977755331194, 2.7671975543593845, 2.8157759299847784, 2.865442549095892, 2.9159053623981475, 2.9668508220935803, 3.0179428878141774, 3.0688199004772128, 3.1190908002188356, 3.168334686869065, 3.216107065974208, 3.261952748956722, 3.305422949084413, 3.346095156859401, 3.383593677046895, 3.4176103806597453, 3.4479246092571163, 3.4744211253467148, 3.4971039228966263, 3.5161043358869364, 3.5316802415933033, 3.544205146145364, 3.5541463728629825, 3.562033407049346, 3.568420356638643, 3.5738476088085473, 3.5788084477394198, 3.5837249149741046, 3.588935239042286, 3.5946923335850256, 3.6011703664875636, 3.6084766859968007, 3.6166654124878383, 3.6257507976985552, 3.6357184295302547, 3.6465339647441857, 3.658149936875663, 3.6705110822636935, 3.6835583496360855, 3.6972327003772505, 3.7114777883512318, 3.726241721761315, 3.7414778095619443, 3.757144177013887, 3.7732026824500506, 3.789617253308479, 3.8063521831699854, 3.823370957845273, 3.8406353467970256, 3.8581055923329513, 3.875741050723748]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,46.36915683746338,46.58165144920349,True,0.21396303176879883,0.0014507770538330078,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,46.38766551017761,2026-08-21 02:27:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f0626ea,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.1479991960128058, 1.2342872117663741, 1.3205146792900762, 1.4057234491481923, 1.489018355745751, 1.5696535929585722, 1.6471279723740855, 1.7211684471915363, 1.7915795924301117, 1.858171525821181, 1.920794750577177, 1.9793710927673889, 2.0338936696234264, 2.0844112523199287, 2.1310102531465716, 2.1738007276236804, 2.212909379891691, 2.2484807858149916, 2.2806844108209927, 2.309723426689938, 2.3358400747105907, 2.359314802055869, 2.380458551788763, 2.399599339489203, 2.4170651374312153, 2.4331658899840516, 2.4481773207416984, 2.462329685232109, 2.4758034486488265, 2.48873223103031, 2.501211416239195, 2.5133098243024348, 2.525081473563393, 2.5365748599184066, 2.5478385157947887, 2.558921919075965, 2.5698721709805046, 2.580727671857875, 2.591510391109091, 2.602219029837733, 2.612825072663496, 2.6232735575892447, 2.63348945577201, 2.6433895383406507, 2.652898107610248, 2.6619638747510033, 2.6705740140865513, 2.6787615690077518, 2.686603594262314, 2.6942095835432482, 2.701702605050034]",50,0.6666666666127053,,0.701702605211918,0.7017026052119182,2.701702605050034,,0.9005675350166781,,,,14.0510995388031,14.196754932403564,True,0.15052175521850586,0.004850864410400391,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,14.091413021087646,2026-08-21 02:27:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9ec0b079,8,8,4,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[2.3657234255638815, 2.4558086862496626, 2.552872812347961, 2.657464112294302, 2.7696849996364685, 2.8895739191830123, 3.017046766402048, 3.151699560626021, 3.292807405020587, 3.4393021132693296, 3.589749066624843, 3.742350404064683, 3.8950067557635064, 4.045466321858937, 4.191450350197181, 4.330673547874264, 4.461029099433067, 4.580903006040963, 4.689367992732157, 4.786119751511254, 4.871199991093045, 4.944725500744076, 5.0067762229398864, 5.05742331600224, 5.096826075291627, 5.125352464325562, 5.143695030843102, 5.152956435235003, 5.1546783890184935, 5.150787556819397, 5.143444312533397, 5.134805175021157, 5.126752240706011, 5.120674556536348, 5.117371119307335, 5.117088732825359, 5.119654594736623, 5.124643832056442, 5.13153278328921, 5.139809439498148, 5.149029033025986, 5.158819693366337, 5.168857004880804, 5.178832982812824, 5.188440182994234, 5.1973785391677545, 5.2053781170254805, 5.212227806192371, 5.21780259710665, 5.2220824729310085, 5.225155095884945]",50,0.7078393204739344,,1.225155095886742,1.225155095886742,5.225155095884945,,0.9246425581109442,,,,32.24443769454956,32.44396209716797,True,0.20066618919372559,0.0011272430419921875,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,32.2657573223114,2026-08-21 02:27:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca0a8353,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.181042239767371, 1.1849373295881476, 1.1888497741767479, 1.1927692768478877, 1.1966855062362227, 1.2005881210167313, 1.2044668522298319, 1.2083115871725039, 1.2121124721860774, 1.2158600124155245, 1.2195452064761991, 1.2231596789338788, 1.2266958324805386, 1.230147007024875, 1.233507621083915, 1.2367733245364176, 1.2399411515189556, 1.2430096278267857, 1.2459788562531817, 1.248850543094645, 1.2516280038348342, 1.2543160909097053, 1.256921057517862, 1.2594503252537792, 1.2619122156532883, 1.2643156011626209, 1.2666695337518221, 1.268982830144034, 1.2712636799188306, 1.2735192864485756, 1.2757555721330285, 1.277976964601337, 1.280186284858488, 1.2823847203115712, 1.2845719184014037, 1.286746143520119, 1.2889045273185453, 1.291043335727541, 1.2931582755196915, 1.295244821049384, 1.297298508437334, 1.2993152181534726, 1.3012913915962196, 1.303224205008739, 1.3051116879495281, 1.3069527640222791, 1.3087472411326995, 1.3104957456160544, 1.3121996061805905, 1.3138607071909287, 1.3154813100900276]",50,0.6900855173403835,,-0.8187597936279749,-0.8187597936279749,1.3329268494393407,,0.4274941787810586,,,,3.486995220184326,3.6354217529296875,True,0.15033745765686035,0.0018939971923828125,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,3.540081262588501,2026-08-21 02:27:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a50a5383,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.2926902929701416, 1.3178619848377138, 1.343629042287195, 1.3698374413806245, 1.3963243443366298, 1.4229194209755458, 1.449446956506569, 1.4757287564785726, 1.5015876717270502, 1.5268507563578, 1.5513519158969415, 1.5749353417556922, 1.5974617585098705, 1.6188176430274301, 1.638925697695744, 1.6577541051675457, 1.6753215979666478, 1.69169517547605, 1.706978470104221, 1.7212916739017528, 1.7347484278016474, 1.7474367758399605, 1.7594095720551723, 1.7706852807268727, 1.7812560233946197, 1.791098792874292, 1.8001862800071413, 1.8084953336956888, 1.816012882500467, 1.8227403034256007, 1.8286968548070641, 1.8339218682562466, 1.8384753001856393, 1.8424362202997036, 1.8458989695409802, 1.8489667834472425, 1.8517431016569295, 1.8543220524827217, 1.8567805075516044, 1.8591733731821818, 1.8615323095929714, 1.8638672915201842, 1.8661702129392548, 1.868419706864776, 1.8705864024792085, 1.8726381552091178, 1.8745447644631323, 1.876282082962796, 1.877835054557205, 1.8791992395004276, 1.880380532878744]",50,0.6900855173403835,,-0.27130611018857165,-0.27130611018857165,1.880380532878744,,0.6030726532645105,,,,5.729812145233154,5.878679275512695,True,0.15033745765686035,0.0014545917510986328,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,5.772722244262695,2026-08-21 02:27:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
86e474de,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[1.89436802733896, 1.9499167417771828, 2.0065324509211053, 2.0644818323376892, 2.1241087613802563, 2.1855284184604713, 2.248378504461389, 2.3122004102015135, 2.3768279084290747, 2.4424247049075136, 2.5091431748380386, 2.5769652071948577, 2.6457550565609718, 2.715303911845379, 2.785335132368672, 2.855496903531602, 2.925354503692565, 2.9943830683205768, 3.0619646535862155, 3.1274023442145116, 3.189961754967513, 3.2489377544537565, 3.3037363972623033, 3.3539585621413246, 3.3994713643465726, 3.4404562973186534, 3.4774176876631273, 3.5111327038624243, 3.5425354873066794, 3.5725636594509256, 3.602022279889076, 3.631507861294024, 3.6613955341639355, 3.6918672675915847, 3.722954862216733, 3.754581501373197, 3.7865943287410255, 3.818789297431711, 3.8509353817716474, 3.881572177518129, 3.904566116159797, 3.928178513259882, 3.952339215955322, 3.9770614055499034, 4.002428237328424, 4.028542779371254, 4.055450737313634, 4.083059018517182, 4.111082022703436, 4.139034159201787, 4.166269846213695]",50,0.6922301787797028,,-0.01964604486716759,-0.019646044867168477,4.166269846213695,,0.6889812876159576,,,,61.496018171310425,61.70837616920471,True,0.21396303176879883,0.001588582992553711,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,61.511353492736816,2026-08-21 02:27:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef6af1e4,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.0350235959435414, 1.0469127410005687, 1.0596756028160694, 1.0732012216391813, 1.0873753791138727, 1.1020709512263642, 1.1171433104027704, 1.132427004184315, 1.1477344876562623, 1.1628591580347678, 1.1775856621011178, 1.1917094609246928, 1.2050657438336991, 1.2175631280184118, 1.2292095804474619, 1.2401116166294117, 1.2504372788553197, 1.2603599129483916, 1.270013041880537, 1.279471268372822, 1.288752801252732, 1.2978341795310038, 1.3066697524401154, 1.3152114368381125, 1.3234257011945683, 1.3313051320778357, 1.3388726619253803, 1.3461779038845472, 1.3532868667460265, 1.3602680893714734, 1.3671793208743834, 1.3740579928561787, 1.3809169555995622, 1.3877454636998536, 1.3945141839355915, 1.4011825946389498, 1.4077075967769561, 1.4140522882178501, 1.420193977563077, 1.4261309130475186, 1.4318868530897597, 1.4375126503421296, 1.443084200743673, 1.4486967430683628, 1.454456437352812, 1.4604713082831522, 1.4668435122119021, 1.473664221378791, 1.481011088894363, 1.4889475762879962, 1.497523439888663]",50,0.6900855173403835,,-0.6541632031786526,-0.6541632031786526,1.497523439888663,,0.48028333543574825,,,,9.746869564056396,9.895524024963379,True,0.15033745765686035,0.0016667842864990234,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,9.787858724594116,2026-08-21 02:27:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
35cf1f4d,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.0619322377243716, 1.1348492911072137, 1.20511087675577, 1.2736951342129814, 1.3399762215947177, 1.4032782690283905, 1.4631465611177459, 1.5195216422461335, 1.5727800414765152, 1.6235259364775767, 1.6723672882741552, 1.7198074836459827, 1.7661765855022291, 1.8115905360875266, 1.8559605881377161, 1.8990662563566298, 1.9406957801926943, 1.980813100106285, 2.0196023238270557, 2.057283864591937, 2.0939094069664432, 2.129340777644906, 2.163349005520106, 2.195733430912868, 2.226421496644641, 2.2555274486961254, 2.2833411062599085, 2.310227059146891, 2.336468595421468, 2.3621468920854873, 2.3871317877198526, 2.411185319451718, 2.4341081165447678, 2.4558367938725443, 2.4764358620406, 2.4960056128287382, 2.514584266523888, 2.5321167298817993, 2.5484062993193017, 2.5590189437471857, 2.5682710543996707, 2.5773087324201027, 2.5867197913045734, 2.5963147802383073, 2.6054719225891345, 2.6136638667901577, 2.620787430851561, 2.626321472490215, 2.6300344395167974, 2.6336394532467597, 2.6370170739780088]",50,0.6666666666127053,,0.6370170741398926,0.6370170741398928,2.6370170739780088,,0.8790056913260029,,,,18.11576223373413,18.262260913848877,True,0.15052175521850586,0.004007101058959961,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,18.136805534362793,2026-08-21 02:27:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
