run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bb9a56ac,10,20,2,50.0,False,True,"[1, 1, 1]",10.50094623407693,21.202587400254,10.601293700127,6.804921686008168,6.364586647560955,6.541112284275192,5.749712871122751,5.749712871122751,"[5.7207788574913945, 5.753086244693014, 5.7825010054032795, 5.8087435060007335, 5.831819076082775, 5.852141487766453, 5.870608558561944, 5.888504333762874, 5.907167589369034, 5.927611491835124, 5.950337760034662, 5.975370641843012, 6.0023718082985855, 6.030749597095546, 6.059744625974509, 6.088491757366041, 6.116076095447513, 6.141597129524989, 6.164253845918292, 6.183471857046766, 6.199076553872324, 6.211374424781615, 6.220966941269426, 6.228507690963468, 6.234611482476661, 6.239820161361954, 6.244573187211359, 6.2491901487369095, 6.253874429469845, 6.258728326033615, 6.263771776033371, 6.268956340910122, 6.274175767087463, 6.279276825314953, 6.284079113202662, 6.288404761182667, 6.292115437034736, 6.2951508055215, 6.297555667632592, 6.299486356979024, 6.301186424169435, 6.302934785497797, 6.304977788817552, 6.307475166001721, 6.310473622564827, 6.313914624196098, 6.317663034237873, 6.321547042218277, 6.325397916949233, 6.329081436886539, 6.332518463287533]",50,0.5475423588461189,,1.1656111843295633,-0.41718764197531755,6.332518463287533,,0.6030426517886256,,,,136.99835109710693,4776.7517256736755,True,4639.757897853851,0.004508256912231445,0.0,4639.757897853851,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000306_9ace709327dc_noseed_L2_M2_amplified.npz,137.10489797592163,2026-08-15 11:13:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30600101,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a292df13,10,20,3,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,4.711828014727972,4.711828014727972,"[5.1633792344156495, 5.208679609200756, 5.249128801162413, 5.285601094241344, 5.319336478750137, 5.350806696408301, 5.380341289720021, 5.4084567505313155, 5.435701299803302, 5.462293248877453, 5.488025532591164, 5.5125313525151105, 5.535517133921974, 5.556857472695457, 5.576576313472004, 5.594762396239256, 5.611493921292324, 5.62684931319116, 5.640995052808957, 5.654267678991677, 5.667151880349603, 5.680146559624051, 5.693632959113506, 5.707844638301158, 5.722917654331013, 5.738935405794028, 5.755920064671082, 5.773786375275249, 5.792303783535237, 5.811098467787347, 5.829701761971106, 5.847630637406418, 5.864483624114624, 5.880012485656339, 5.894134474321027, 5.906868634053991, 5.91825043995319, 5.928310591049672, 5.93713134030958, 5.944902186771884, 5.951873706888233, 5.958215599443398, 5.963908156857021, 5.968771390561205, 5.972594947332034, 5.975275272705705, 5.976896331133267, 5.9777329335753215, 5.978163701149364, 5.978535264920603, 5.979057518456398]",50,0.42278176829633446,,2.534459007456851,-2.446534427694477,5.979057518456398,,0.5364874317350118,,,,138.76042342185974,4743.884945631027,True,4605.12992477417,0.005387544631958008,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,138.8910937309265,2026-08-15 11:13:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31900201,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e553385b,10,20,3,50.0,False,True,"[1, 1, 1]",10.50094623407693,21.202587400254,10.601293700127,6.804921686008168,6.364586647560955,6.541112284275192,5.749712871122751,5.749712871122751,"[6.140535901935079, 6.208417170641671, 6.26435577867732, 6.308198353752099, 6.343212689318081, 6.372972673773614, 6.399471332212664, 6.423634926877837, 6.446251411297854, 6.465420065491173, 6.449916818067219, 6.440274808965528, 6.436859711942327, 6.439059591377111, 6.445691703089447, 6.4553874062424255, 6.4669069490980515, 6.4793396518048745, 6.486552873912838, 6.480245028645809, 6.476565743638958, 6.475391728353985, 6.4766795932946515, 6.480409262779578, 6.486522024088337, 6.480142198565944, 6.47464803924533, 6.473056421315304, 6.475079226737408, 6.480179376494604, 6.4876674398776055, 6.4870804413645855, 6.483007995219167, 6.481779907960095, 6.483049091254279, 6.486518617797644, 6.491946815057586, 6.484732593696289, 6.480435864342681, 6.479214110449202, 6.480716995915887, 6.484543949137687, 6.490279754112776, 6.489284918155718, 6.485259884389491, 6.48389561048541, 6.484979586475224, 6.488250820044375, 6.493418241953195, 6.486851123028506, 6.483053888550589]",50,0.5475423588461189,,1.4666820348556744,-0.1161167914492065,6.483053888550589,,0.6173780670843014,,,,139.9898452758789,4779.741018772125,True,4639.757897853851,0.0067102909088134766,0.0,4639.757897853851,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000306_9ace709327dc_noseed_L2_M2_amplified.npz,140.10424327850342,2026-08-15 11:13:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30600201,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33c23542,10,20,5,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,4.711828014727972,4.711828014727972,"[5.123315880706471, 5.165199984785799, 5.200958194387742, 5.229880239391216, 5.255448494005417, 5.278055869133639, 5.298866921191882, 5.320114141970805, 5.341951533805385, 5.363178944456993, 5.382595791470163, 5.399664137309957, 5.414639699602573, 5.428306786647012, 5.441482564479666, 5.454585352851649, 5.467792652213224, 5.481429488416773, 5.495987861930624, 5.511929223863757, 5.529607566180638, 5.549234605625541, 5.5708064002715725, 5.594070902075896, 5.6185558797584525, 5.643625048034145, 5.668547851275465, 5.69257494424264, 5.715003005330017, 5.735237982201245, 5.75288915325548, 5.767885058863359, 5.780495760514158, 5.791185991934411, 5.80042929839462, 5.808669193903449, 5.816365876035347, 5.82395858026312, 5.831744045298332, 5.839824007854264, 5.848210652422756, 5.856989389008784, 5.866387957495177, 5.8767036731827025, 5.888228552911088, 5.901344912763296, 5.91679301852601, 5.935906714019377, 5.960571882937868, 5.992743544149068, 6.033491823658622]",50,0.42278176829633446,,2.643327617861299,-2.337665817290029,6.033491823658622,,0.5413716999505416,,,,162.60453486442566,4767.730170726776,True,4605.12992477417,0.004274845123291016,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,162.7180564403534,2026-08-15 11:13:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31900401,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48ecb312,10,20,5,50.0,False,True,"[1, 1, 1]",10.50094623407693,21.202587400254,10.601293700127,6.804921686008168,6.364586647560955,6.541112284275192,5.749712871122751,5.749712871122751,"[5.7109623114067265, 5.8270153805247595, 5.929718754009649, 6.009736444931562, 6.064570814740863, 6.101327481676263, 6.1301049051020495, 6.157032284415619, 6.1841308766333505, 6.211559394775069, 6.238928613504483, 6.2656762916156845, 6.29131028241006, 6.315640736022923, 6.3388888090246995, 6.361512016412912, 6.383853806154575, 6.405876903727951, 6.427115007921343, 6.44682455299306, 6.46427215079816, 6.479093259067474, 6.491565651205391, 6.50257591523971, 6.5131903854497875, 6.524087217602541, 6.535294519972868, 6.546407073466017, 6.557029170374616, 6.567089275255393, 6.576895661530592, 6.587002436516408, 6.597995192871508, 6.610294153333819, 6.624032797254696, 6.639029087573609, 6.654838426387972, 6.670847933007204, 6.686382330397107, 6.700828212568418, 6.713773938531851, 6.725119412905283, 6.735075131135716, 6.744028470743804, 6.752359677330731, 6.760333549229344, 6.768117049863604, 6.77585685647837, 6.783729904273505, 6.7919377125830325, 6.800655615362449]",50,0.5475423588461189,,2.101885488479395,0.519086662174514,6.800655615362449,,0.6476231249802462,,,,167.4855833053589,4807.238564252853,True,4639.757897853851,0.004902362823486328,0.0,4639.757897853851,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000306_9ace709327dc_noseed_L2_M2_amplified.npz,167.58711743354797,2026-08-15 11:13:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30600401,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45014f25,10,25,1,50.0,False,True,"[1, 1, 1]",11.974329244069144,24.120179270335097,12.060089635167548,8.173616919409403,7.366016897396696,7.962109531220282,7.3349021224405675,7.3349021224405675,"[7.520370671336548, 7.531045375679205, 7.541441508124542, 7.549996289935328, 7.556869053369371, 7.5622743655987765, 7.565964942691347, 7.567917578780861, 7.568562570448952, 7.568403665363561, 7.56778897261745, 7.566942244323707, 7.566073752141928, 7.565465496843377, 7.565318767672188, 7.565634926952601, 7.566302606497598, 7.567189074899107, 7.568178759860193, 7.569182705064671, 7.57012471765634, 7.570927137589197, 7.571519373488398, 7.571864257241561, 7.571973837355925, 7.571899823445355, 7.571708619505059, 7.571461536674096, 7.57121033407177, 7.571001032661899, 7.570872123687071, 7.570843961427579, 7.570911480560623, 7.571048931626234, 7.571223512271287, 7.571406430765475, 7.571574940438905, 7.5717102731807735, 7.571797823884228, 7.571832981919105, 7.571824298498793, 7.571789602281911, 7.571747436390466, 7.57171118090031, 7.571689904733075, 7.5716904005803185, 7.571716090629934, 7.571763635129095, 7.571822877504123, 7.571881903863003, 7.571931931649607]",50,0.6125522334433493,,0.47405961841807986,-0.7803551991413489,7.571931931649607,,0.6323470632311172,,,,135.9045341014862,8467.266713142395,True,8331.367580890656,0.005387067794799805,0.0,8331.367580890656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L2_M2_standard.npz,136.21960926055908,2026-08-15 11:21:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200001,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a68257e,11,22,1,50.0,False,True,"[1, 1, 1]",10.838694160383461,22.258040265001917,11.129020132500958,7.246361118915131,6.6920387508853825,6.980979966028411,6.0545532661535,6.0545532661535,"[6.072960952112407, 6.091055115552804, 6.1070378757331305, 6.120961173349391, 6.13292408417362, 6.143084467213684, 6.151668489012194, 6.158963437364063, 6.165281145990578, 6.17090320209391, 6.176041737191283, 6.180829381495207, 6.185328225306789, 6.189546036528934, 6.193453983781861, 6.197005862967788, 6.200156379199916, 6.202874722099598, 6.205153165325639, 6.207008415904892, 6.2084772920358375, 6.2096082376408, 6.210452250985294, 6.21105593952117, 6.2114592065669205, 6.211697392335423, 6.21180788752511, 6.211837570110324, 6.211846746621995, 6.211906359100273, 6.212087125152732, 6.212443280377887, 6.213001994417913, 6.213759495897269, 6.2146853344586, 6.215731583336235, 6.216843731353919, 6.2179685238913, 6.21906033878982, 6.220083339098902, 6.2210116170175604, 6.221827957566707, 6.2225228103885035, 6.223093476857763, 6.223544630794881, 6.22388891063085, 6.22414671204132, 6.22434522481919, 6.224515238159102, 6.22468722929222, 6.224886763506533]",50,0.5586054165347255,,0.34066699470606565,-1.5121864050437548,6.224886763506533,,0.5743207319438104,,,,645.754673242569,12055.481469631195,True,11409.733271121979,0.006458759307861328,0.0,11409.733271121979,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000196_fd8265e42595_noseed_L2_M2_amplified.npz,645.8871154785156,2026-08-15 11:21:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600001,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cb81576,11,44,1,50.0,False,True,"[1, 1, 1]",17.08746742962697,34.98103102867713,17.490515514338565,12.113456045180172,11.130886753866154,11.915708491853087,11.758779360819295,11.7587793608193,"[11.651906808933978, 11.66592169833108, 11.678586704061846, 11.689927235231737, 11.700334144138928, 11.71040659640676, 11.72046460888464, 11.730544313199113, 11.740558511232479, 11.750368775190298, 11.759815640047675, 11.768735129643778, 11.776981538119555, 11.784454659515621, 11.791135594596955, 11.797125630874174, 11.802677271339183, 11.808193191821061, 11.814185809704444, 11.821196915781226, 11.829714167089147, 11.840123496597784, 11.85269194652052, 11.867570628335491, 11.884800936397648, 11.904315225719866, 11.92593101337152, 11.949346282245166, 11.974134109124153, 11.99974559742524, 12.025526732303383, 12.050743824980511, 12.074632441457194, 12.096458041140574, 12.115595215887623, 12.131610474492872, 12.144337805182541, 12.153918996125451, 12.160786101988528, 12.165575356429057, 12.16899524114696, 12.17169321439875, 12.174160028495455, 12.176694204337936, 12.179405116922842, 12.182250986331871, 12.185085343115981, 12.187713918906686, 12.189946879334098, 12.191648319910174, 12.19277556414925]",50,0.6881522618402438,,0.8679924066599085,0.5541341445923251,12.19277556414925,,0.7135507713102588,,,,651.5276210308075,12862.127500534058,True,12210.606451034546,0.006555318832397461,0.0,12210.606451034546,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000254_b7678468692e_noseed_L2_M2_amplified.npz,651.6330950260162,2026-08-15 11:21:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,False,False,False,True,8,True,True,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25400001,254,"[(3, 8), (2, 6), (4, 9), (0, 5), (8, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00ea5af0,10,25,2,50.0,False,True,"[1, 1, 1]",11.974329244069144,24.120179270335097,12.060089635167548,8.173616919409403,7.366016897396696,7.962109531220282,7.3349021224405675,7.3349021224405675,"[6.872033417685268, 6.917010871985409, 6.961138428870419, 7.004162221192794, 7.0459326638117865, 7.086510470912273, 7.126279120919678, 7.16581569011233, 7.205666598418378, 7.246308856566259, 7.288117072799144, 7.331234302957755, 7.375376647067155, 7.419645737554733, 7.462407761347399, 7.501287024397054, 7.533352086788493, 7.555620733112891, 7.566011448474448, 7.564675010290312, 7.55498151327344, 7.542743924166767, 7.533620156881256, 7.530864630886496, 7.5349367949311015, 7.544340447669989, 7.556655263144248, 7.569347470635063, 7.5803369518209855, 7.588345897486869, 7.593024579692246, 7.594848124687019, 7.594826136389613, 7.59413144971759, 7.593774587566424, 7.594409634148329, 7.596283796399527, 7.599291170285623, 7.603079560243956, 7.60717779917771, 7.611121406363823, 7.61455927684683, 7.617327626190798, 7.619478520641192, 7.621250242678503, 7.622984218876342, 7.625010375240922, 7.627539922833957, 7.630601544128794, 7.634041704340126, 7.637583741626044]",50,0.6125522334433493,,0.6053632383709537,-0.649051579188475,7.637583741626044,,0.6378297761779784,,,,147.3433873653412,8478.708533287048,True,8331.367580890656,0.002421140670776367,0.0,8331.367580890656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L2_M2_standard.npz,147.6026406288147,2026-08-15 11:22:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200101,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27019e48,11,22,1,50.0,False,True,"[1, 1, 1]",11.653057295754087,23.93467277177433,11.967336385887165,8.659953533501895,7.057024267758907,8.51191217243434,6.626777978619057,6.626777978619057,"[6.413871034017037, 6.424629447279309, 6.436172749933835, 6.448509057081511, 6.46163643056058, 6.475541995710998, 6.490200650648605, 6.5055739166511115, 6.521608591959506, 6.538235745274751, 6.555369572188598, 6.572906764658861, 6.59072597936603, 6.6086881662395465, 6.626637138846524, 6.644401195318059, 6.661796457963257, 6.6786303512710665, 6.694706998244684, 6.709834113108276, 6.723830867051725, 6.736536903100612, 6.747821424419758, 6.75759165492309, 6.765800104965122, 6.772449283470506, 6.777593894409773, 6.781339881286115, 6.783840842451279, 6.785290240362864, 6.785911336171666, 6.785942772473255, 6.7856219672357305, 6.785167486150204, 6.784763015775109, 6.784545180621242, 6.784597886713916, 6.784951864043846, 6.7855914433756865, 6.7864650865552365, 6.787498756479031, 6.78860863920008, 6.7897134041409535, 6.790743586058549, 6.791647375541743, 6.792394455950359, 6.792975570083331, 6.793400014772967, 6.793691330887255, 6.793881863973857, 6.794007098284063]",50,0.5686729079272264,,0.3344582393300133,-3.4358101483005523,6.794007098284063,,0.5830235727717163,,,,656.133362531662,19327.737134456635,True,18671.610136032104,0.006348609924316406,0.0,18671.610136032104,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L2_M2_standard.npz,656.3520805835724,2026-08-15 11:22:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19700001,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
