run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e57d6c40,8,15,2,10.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,4.730493695757376,,0.5012979250795546,,,,2.5141003131866455,2.5141003131866455,False,,0.0,0.0,,,2.5223469734191895,2026-07-21 20:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e26ddb7,8,9,2,5.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,2.5396452439115182,,0.4231959989970224,,,,1.7838549613952637,1.7838549613952637,False,,0.0,0.0,,,1.794161319732666,2026-07-21 20:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d08ed704,8,15,1,50.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,4.967147844623562,,0.5263765408473943,,,,2.312999963760376,2.312999963760376,False,,0.0,0.0,,,2.323657512664795,2026-07-21 20:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10409ee1,8,9,1,25.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,3.166424949064477,,0.5276399815214206,,,,1.335799217224121,1.335799217224121,False,,0.0,0.0,,,1.3449890613555908,2026-07-21 20:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfcd897c,8,12,1,5.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,3.149388464070512,,0.436256805851373,,,,0.8364312648773193,0.8364312648773193,False,,0.0,0.0,,,0.8438591957092285,2026-07-21 20:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fa4991a,8,9,2,10.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,3.1491453476402147,,0.5247605800756705,,,,2.071676015853882,2.071676015853882,False,,0.0,0.0,,,2.0809614658355713,2026-07-21 20:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ec32d56,7,7,2,50.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,,,,3.3757773234979034,,0.7192876248885027,,,,4.029232740402222,4.029232740402222,False,,0.0,0.0,,,4.036203861236572,2026-07-21 20:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce512165,8,12,1,10.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,3.043049995779304,,0.4215266825131136,,,,0.997981071472168,0.997981071472168,False,,0.0,0.0,,,1.00606369972229,2026-07-21 20:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10f664ed,8,9,1,50.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,3.3233123798773465,,0.5537830553117857,,,,2.1466329097747803,2.1466329097747803,False,,0.0,0.0,,,2.156149387359619,2026-07-21 20:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82e7aa21,8,15,2,25.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,5.24089626451249,,0.555386095390761,,,,3.5823776721954346,3.5823776721954346,False,,0.0,0.0,,,3.589700222015381,2026-07-21 20:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a0485a7,8,12,2,5.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,3.662903766786404,,0.5073895188445138,,,,1.9255049228668213,1.9255049228668213,False,,0.0,0.0,,,1.9339642524719238,2026-07-21 20:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b58328c9,8,12,1,25.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,3.723131416857501,,0.5157323201672795,,,,1.4696307182312012,1.4696307182312012,False,,0.0,0.0,,,1.479095220565796,2026-07-21 20:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3fb237a,8,12,1,5.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.708013556599785,,0.6337485893390804,,,,0.8453421592712402,0.8453421592712402,False,,0.0,0.0,,,0.8525698184967041,2026-07-21 20:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e61bd447,7,7,1,5.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,,,,2.2328115515500366,,0.47575226794695774,,,,0.7391164302825928,0.7391164302825928,False,,0.0,0.0,,,0.7468383312225342,2026-07-21 20:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f6b6c31,8,9,2,25.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,3.6627271323093025,,0.6103417284469903,,,,3.039703130722046,3.039703130722046,False,,0.0,0.0,,,3.0487332344055176,2026-07-21 20:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a26146f0,8,12,1,10.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.06033685206022,,0.546564431325275,,,,0.9486048221588135,0.9486048221588135,False,,0.0,0.0,,,0.9545810222625732,2026-07-21 20:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d854d2d8,8,12,2,10.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,3.3916302489886854,,0.4698124083239715,,,,2.3312792778015137,2.3312792778015137,False,,0.0,0.0,,,2.3392562866210938,2026-07-21 20:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63a5ad43,8,12,1,50.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,4.573868195777657,,0.6335773285002,,,,2.2694106101989746,2.2694106101989746,False,,0.0,0.0,,,2.2813315391540527,2026-07-21 20:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219c793b,8,12,2,5.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.565021690633923,,0.6145003666537838,,,,1.8948564529418945,1.8948564529418945,False,,0.0,0.0,,,1.9032766819000244,2026-07-21 20:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251db080,7,8,1,5.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.025200304640382,,0.4017600405638518,,,,0.7681725025177002,0.7681725025177002,False,,0.0,0.0,,,0.776414155960083,2026-07-21 20:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
366b8c29,8,12,1,25.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.9994070621266635,,0.6729732476477538,,,,1.4388947486877441,1.4388947486877441,False,,0.0,0.0,,,1.4483606815338135,2026-07-21 20:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
febb4482,7,8,1,10.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.4872347552748812,,0.4934186183368664,,,,0.9044094085693359,0.9044094085693359,False,,0.0,0.0,,,0.9118542671203613,2026-07-21 20:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2febc8b1,8,15,2,50.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,5.1452095038805075,,0.5452460174945749,,,,5.515430688858032,5.515430688858032,False,,0.0,0.0,,,5.525559186935425,2026-07-21 20:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a655a7e4,8,12,2,10.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.172752650715268,,0.5616967908566516,,,,2.3034396171569824,2.3034396171569824,False,,0.0,0.0,,,2.3107142448425293,2026-07-21 20:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8025807,8,12,2,25.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,4.098051513051923,,0.5676666704328128,,,,3.36493182182312,3.36493182182312,False,,0.0,0.0,,,3.3731727600097656,2026-07-21 20:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb4c7ec8,8,9,2,50.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,3.2828058010402263,,0.5470332062381708,,,,4.672281742095947,4.672281742095947,False,,0.0,0.0,,,4.68169379234314,2026-07-21 20:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23d0a3e0,7,8,2,5.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,3.0100344547497824,,0.5971318303023875,,,,1.5596623420715332,1.5596623420715332,False,,0.0,0.0,,,1.567455530166626,2026-07-21 20:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a48f3851,8,12,1,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.995952542226341,,0.6725082326074713,,,,2.247774600982666,2.247774600982666,False,,0.0,0.0,,,2.256809949874878,2026-07-21 20:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab32e9e4,7,8,1,25.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.7339665491160376,,0.5423653695667982,,,,1.3470170497894287,1.3470170497894287,False,,0.0,0.0,,,1.3559136390686035,2026-07-21 20:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d737b7de,8,9,1,5.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,2.2819546360089213,,0.38133082899339615,,,,0.8254044055938721,0.8254044055938721,False,,0.0,0.0,,,0.8347506523132324,2026-07-21 20:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bea6445d,7,8,2,10.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,3.6037651581151136,,0.7149163629836706,,,,1.9127371311187744,1.9127371311187744,False,,0.0,0.0,,,1.9202637672424316,2026-07-21 20:35:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6607f14c,8,9,1,10.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,2.908944956338426,,0.48610536519550424,,,,0.9489684104919434,0.9489684104919434,False,,0.0,0.0,,,0.9562699794769287,2026-07-21 20:35:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed16d450,8,12,2,25.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.949040177894197,,0.6661933305026588,,,,3.3749117851257324,3.3749117851257324,False,,0.0,0.0,,,3.3825063705444336,2026-07-21 20:35:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc7efc0c,7,8,1,50.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,3.928223032818261,,0.779282444997047,,,,2.030738115310669,2.030738115310669,False,,0.0,0.0,,,2.038418769836426,2026-07-21 20:35:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0135c612,8,9,2,5.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.175037058575258,,0.5305712456005738,,,,1.7614810466766357,1.7614810466766357,False,,0.0,0.0,,,1.771200180053711,2026-07-21 20:35:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
