run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9a4693ed,10,30,1,50.0,False,True,"[1, 1, 1]",13.138331733500547,26.709521592664863,13.354760796332432,9.415695114263972,8.171618265704831,9.2081903572017,8.305408426365883,8.305408426365883,"[7.46935809284965, 7.490783496019092, 7.511990667996241, 7.532890971702385, 7.553439165325348, 7.573648468490581, 7.59361211607742, 7.613518639449784, 7.63364499381446, 7.654315172297834, 7.675837030822072, 7.698452460280456, 7.722321932431144, 7.747535059510984, 7.774127162624097, 7.8020913788603465, 7.831386289883914, 7.861939115300524, 7.89364836694726, 7.926384086152572, 7.959988785793264, 7.994278387292899, 8.029044311628962, 8.06405606495059, 8.099064869568338, 8.13380812143295, 8.168013652264463, 8.201406326550972, 8.233714517157079, 8.264677006313757, 8.294050579370278, 8.321617133314048, 8.347191446581935, 8.370626922353512, 8.391823646472716, 8.41073219627647, 8.427356660530995, 8.441756635741628, 8.454044780308466, 8.464381522667598, 8.472967944476713, 8.480034854948588, 8.485831535659146, 8.490613218635456, 8.494630344065682, 8.498118825349318, 8.501292160593284, 8.504336402958016, 8.507408009560367, 8.51063188524932, 8.514102827602137]",50,0.6321509149588971,,0.41738880247250876,-1.3881750591991242,8.514102827602137,,0.64803530617914,,,,162.19604182243347,8398.787283658981,True,8236.595611095428,0.004350185394287109,0.0,8236.595611095428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000384_d1f0a982a9d1_noseed_L2_M2_standard.npz,162.93562245368958,2026-08-14 09:50:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38400001,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d309f2e,10,20,5,50.0,False,True,"[1, 1, 1]",10.50633934807535,21.27116169006769,10.635580845033845,6.661801574829076,6.334312678051063,6.436742664957462,5.031584572374295,5.031584572374295,"[5.170969540482205, 5.207768223341923, 5.245609414520783, 5.28019377991887, 5.307777005293341, 5.3303956251092925, 5.354465415268265, 5.381567864599902, 5.408731565266393, 5.4322125374395736, 5.4502586449966115, 5.464560978683458, 5.4787934497820165, 5.49551083603446, 5.515119388308572, 5.536888555994505, 5.560353485244514, 5.586101823852007, 5.615217950618155, 5.648096660392539, 5.684018580202144, 5.721505472098774, 5.75911672021944, 5.7966884761558255, 5.835968283619817, 5.8789929605499545, 5.926069539345873, 5.975909396004046, 6.0268562681713105, 6.077954108512033, 6.129538444071474, 6.182993748258124, 6.23969396596845, 6.29984189073522, 6.362217661577407, 6.425044574208214, 6.487281053510981, 6.549336892923545, 6.612110184816374, 6.674910206732796, 6.736625451480702, 6.796452499032256, 6.853687368329567, 6.908312793948957, 6.960881038447871, 7.011256976480493, 7.057885773704533, 7.099759014147319, 7.136812119930648, 7.168725565706122, 7.19471904035964]",50,0.47890939038591285,,4.32626893597069,1.515952750804356,7.19471904035964,,0.684797892205684,,,,221.7608766555786,4910.1162033081055,True,4688.386494636536,0.031148672103881836,0.0,4688.386494636536,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M2_amplified.npz,222.29005432128906,2026-08-14 09:51:11,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28900401,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3235efa,10,30,2,50.0,False,True,"[1, 1, 1]",13.138331733500547,26.709521592664863,13.354760796332432,9.415695114263972,8.171618265704831,9.2081903572017,8.305408426365883,8.305408426365883,"[7.718283284237396, 7.750267569557267, 7.783342917012351, 7.816973671473226, 7.850576248374236, 7.883601677516115, 7.915609016977829, 7.946173006348266, 7.974837411439389, 8.001256448009297, 8.025345262206663, 8.047323821274109, 8.067617854052685, 8.0867072101628, 8.105041270844598, 8.123008954427572, 8.14094876174264, 8.159192629138483, 8.17808696795729, 8.197986405982212, 8.21922634932646, 8.242085046441462, 8.26674453645572, 8.293259171272227, 8.321535210794398, 8.35132631185463, 8.382244392271728, 8.413782828308001, 8.445352217898972, 8.476323973294363, 8.506082461234609, 8.534081172779846, 8.559901501563475, 8.583307012019972, 8.604282981714537, 8.62304776578274, 8.640022136533979, 8.655754584848316, 8.670821097743904, 8.685723698811058, 8.700824263195535, 8.716318627719774, 8.73224825123561, 8.748530748013236, 8.764994726015065, 8.781407562459883, 8.79749717406502, 8.812973145863207, 8.827548869791089, 8.84096864600198, 8.853033231011995]",50,0.6321509149588971,,1.0952496092922246,-0.7103142523794084,8.853033231011995,,0.6738323716121616,,,,169.24738693237305,8405.839194059372,True,8236.595611095428,0.003785848617553711,0.0,8236.595611095428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000384_d1f0a982a9d1_noseed_L2_M2_standard.npz,170.0596969127655,2026-08-14 09:51:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38400101,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
327d454d,10,25,5,50.0,False,True,"[1, 1, 1]",11.645997116245766,23.892113376946455,11.946056688473227,8.119144319185716,7.168341593535386,8.075146378547318,6.997311800763894,6.997311800763894,"[6.22230756444444, 6.314399382173313, 6.413663671738546, 6.529532293740227, 6.657010623172074, 6.78545837581052, 6.905747415698339, 7.0136495687237, 7.107930906541541, 7.188676942697989, 7.258307821604691, 7.319702191488597, 7.374184494001117, 7.421858207246743, 7.462338205398486, 7.494946761797977, 7.519156387853635, 7.535605669080207, 7.546873043519861, 7.556994769932378, 7.569737446108181, 7.587125414494117, 7.609218642706206, 7.6347932636792795, 7.662204578721193, 7.6900129663924135, 7.717248783848334, 7.743371413399177, 7.768080941183709, 7.791184450421792, 7.812601821622365, 7.832438609849266, 7.851002811981115, 7.868705724167094, 7.885868474945302, 7.902529671781552, 7.918385060854683, 7.932932799383645, 7.945801678280569, 7.957087320616213, 7.9674701270476165, 7.97798375192445, 7.989529148037123, 8.002417999310802, 8.016215579602337, 8.029947776232742, 8.042541378547886, 8.053256168418025, 8.061905104550167, 8.068768534765772, 8.074298513315123]",50,0.6008340660674631,,2.153973425102457,-0.0016957304643909765,8.074298513315123,,0.6933110520911733,,,,219.77246713638306,4763.7059869766235,True,4543.949756145477,0.016216278076171875,0.0,4543.949756145477,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L2_M2_amplified.npz,220.18249988555908,2026-08-14 09:51:12,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35500401,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d833933,11,22,1,50.0,False,True,"[1, 1, 1]",10.381501643306892,21.239297919168177,10.619648959584088,7.617445233213989,6.36080054583637,7.5904265978842735,6.024493715616599,6.024493715616599,"[5.734089093696938, 5.739671219269273, 5.745770063818871, 5.752372369201833, 5.759473597774798, 5.767076250114241, 5.775188512924304, 5.783823390095514, 5.792997260274256, 5.80272866029592, 5.813036965063858, 5.823939925186322, 5.835451184641075, 5.847576731510945, 5.860311571209382, 5.873635342700742, 5.887508270683695, 5.90186746075238, 5.916623308844591, 5.931657085203618, 5.946818750585418, 5.961927418055545, 5.976773083260279, 5.9911218726556505, 6.004724918687473, 6.01733090775381, 6.028703973654859, 6.038646499385621, 6.047024523735116, 6.0537951870909925, 6.059028559971641, 6.062919424284875, 6.065780802206496, 6.06801650976449, 6.0700758030674535, 6.0724012229678515, 6.07538346045828, 6.079334143826734, 6.084476675923875, 6.090954992974441, 6.098849114004497, 6.10819486893226, 6.118999470401455, 6.131254825466361, 6.144944857510807, 6.160049003135748, 6.1765408704494185, 6.194385232829362, 6.213532300170237, 6.233911261390321, 6.255422665518629]",50,0.5803104331732857,,0.461857899804059,-2.6700078647312893,6.255422665518629,,0.6025547055181166,,,,735.8543305397034,19492.692554473877,True,18756.861481666565,0.02324390411376953,0.0,18756.861481666565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000049_b2bdd0646a47_noseed_L2_M2_standard.npz,736.102596282959,2026-08-14 09:52:32,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900001,49,"[(2, 3), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (2, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cb0b917,11,22,2,50.0,False,True,"[1, 1, 1]",10.381501643306892,21.239297919168177,10.619648959584088,7.617445233213989,6.36080054583637,7.5904265978842735,6.024493715616599,6.024493715616599,"[5.807502799453779, 5.835823573825373, 5.867994091964861, 5.90328597595784, 5.9408271004523625, 5.979568220180935, 6.018258491581788, 6.055404475175366, 6.089323859545362, 6.118444374691714, 6.1418578012807, 6.159875103111354, 6.173985242804933, 6.185935018377838, 6.196851992611304, 6.207154002375923, 6.216839660681713, 6.2257547445240204, 6.233773546296797, 6.240911309549277, 6.247331836090905, 6.253257646358988, 6.258877903200963, 6.26433113374875, 6.26973461446447, 6.275205048067224, 6.280846630924692, 6.286720368028579, 6.2928155095202705, 6.299043145676008, 6.305254773219179, 6.311278656339448, 6.316963290343848, 6.322209144580546, 6.3269830856128735, 6.331308699414719, 6.335238645732482, 6.3388206340038655, 6.342071944262657, 6.344971206267268, 6.3474688623400075, 6.349510968198884, 6.351065378642486, 6.352141245838439, 6.352794813377411, 6.352939533062296, 6.352881687569309, 6.352902449318158, 6.353031603489129, 6.353294610216107, 6.353714794347259]",50,0.5803104331732857,,0.6584421574613195,-2.4734236070740288,6.353714794347259,,0.612022712383193,,,,761.8247203826904,19518.68004488945,True,18756.861481666565,0.006143808364868164,0.0,18756.861481666565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000049_b2bdd0646a47_noseed_L2_M2_standard.npz,762.1743981838226,2026-08-14 09:52:58,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900101,49,"[(2, 3), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (2, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c60c6441,11,22,3,50.0,False,True,"[1, 1, 1]",10.381501643306892,21.239297919168177,10.619648959584088,7.617445233213989,6.36080054583637,7.5904265978842735,6.024493715616599,6.024493715616599,"[5.969001496591903, 6.0518337449976425, 6.123824553877769, 6.185392889839756, 6.24059697767948, 6.291496264256138, 6.337892217480152, 6.379332753374512, 6.415697326125464, 6.447406891629926, 6.475605269278992, 6.501656537621645, 6.52637765950077, 6.549902273773895, 6.5718903702475515, 6.591731598435205, 6.608741976643453, 6.622429273686026, 6.63279310685798, 6.640450038838664, 6.646390763089639, 6.65152613381441, 6.656409336024863, 6.661258304555383, 6.666115801422097, 6.671004136716994, 6.676018967740093, 6.681356093717433, 6.687272621295612, 6.693999992594106, 6.70165954842683, 6.7102239395209855, 6.719548337723067, 6.729454911581289, 6.739830566358699, 6.750697849502985, 6.762230282610604, 6.7747036867934405, 6.788404354613986, 6.803538650885886, 6.820173914661984, 6.838224292874311, 6.857468601081321, 6.877585211499159, 6.898188374480531, 6.918863598859075, 6.939192179357881, 6.9586577137748975, 6.976699085403333, 6.993225726067549, 7.008197962799995]",50,0.5803104331732857,,1.9674084943667918,-1.1644572701685565,7.008197962799995,,0.6750659204796527,,,,777.4126057624817,19534.25259566307,True,18756.861481666565,0.02147841453552246,0.0,18756.861481666565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000049_b2bdd0646a47_noseed_L2_M2_standard.npz,777.8776960372925,2026-08-14 09:53:14,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900201,49,"[(2, 3), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (2, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb079d9b,11,22,5,50.0,False,True,"[1, 1, 1]",10.381501643306892,21.239297919168177,10.619648959584088,7.617445233213989,6.36080054583637,7.5904265978842735,6.024493715616599,6.024493715616599,"[5.674491213974005, 5.81157442103124, 5.960188795513417, 6.116510877574763, 6.2687428338150415, 6.409013657708293, 6.5369123914667675, 6.648551729907463, 6.738111300518625, 6.802245935501567, 6.8427040263100105, 6.865879928464451, 6.8800122649601585, 6.892098216337843, 6.9061820155941644, 6.923519161159845, 6.943416069966254, 6.964037154915272, 6.983232941976457, 6.999323101400385, 7.011569389067689, 7.020281208485498, 7.026561259404093, 7.031837065525479, 7.037469775275066, 7.04447175644389, 7.053295676732526, 7.063787354459967, 7.075280078018372, 7.086720063360034, 7.095093772746806, 7.101179464386126, 7.105035034530356, 7.106677695334922, 7.106634148978176, 7.105772636858607, 7.1050162547768885, 7.105098603540884, 7.106453093332118, 7.1092112546272475, 7.111955296175469, 7.1148434381115315, 7.118029784878778, 7.121371999413464, 7.124916486903283, 7.128160458452139, 7.12899510148255, 7.13092676421145, 7.132183288767215, 7.133841493448662, 7.137411974656296]",50,0.5803104331732857,,2.2258365180793938,-0.9060292464559545,7.137411974656296,,0.6875124832502331,,,,801.4584319591522,19558.29898428917,True,18756.861481666565,0.02091670036315918,0.0,18756.861481666565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000049_b2bdd0646a47_noseed_L2_M2_standard.npz,802.0259704589844,2026-08-14 09:53:47,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900401,49,"[(2, 3), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (2, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37cdab6b,8,20,1,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,7.594301552841439,6.181107772821557,7.244882843546633,7.594301552841438,7.594301552841438,"[5.699645564432167, 5.869557765986548, 6.0333482816915724, 6.189355117281166, 6.336055036182709, 6.47210638847607, 6.596396799208822, 6.708091024104944, 6.806675528986779, 6.891991816464223, 6.964255040505512, 7.024047753089528, 7.072286867888284, 7.110162255871235, 7.139052586979015, 7.160428066476854, 7.175753992870997, 7.186408110820985, 7.193620526207295, 7.1984395692435665, 7.201721630931919, 7.204138919828584, 7.206198671530844, 7.2082662595871785, 7.210589185109712, 7.213318901333767, 7.216527959560296, 7.220225513471606, 7.224369392606557, 7.228876823694441, 7.233633839021559, 7.238505594833336, 7.243346392663425, 7.248010144182544, 7.252361312820564, 7.256284775171593, 7.259694438198636, 7.262539710907019, 7.2648092561135424, 7.266531332464802, 7.267770355143918, 7.268620305903374, 7.269195612993955, 7.269620419725267, 7.270017563939186, 7.270498346509262, 7.271153876613188, 7.2720496981326255, 7.273222348471682, 7.274679565946485, 7.2764029270172985]",50,0.7594301552841455,,0.0,0.6988374185896102,7.594301552841438,,0.7594301552841455,,,,10.171141386032104,1182.0453581809998,True,1171.8779911994934,0.003757476806640625,0.0,1171.8779911994934,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_standard.npz,10.33245849609375,2026-08-14 09:54:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12700001,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4e3bfa8,9,27,1,50.0,False,True,"[1, 1, 1]",11.500828286790869,23.77613851173747,11.888069255868736,8.666875910690665,7.370811020431553,8.459362799951824,7.7739705913129455,7.773970591312943,"[6.992608376079553, 7.029282836250303, 7.065157366040763, 7.100057140346246, 7.133828846700917, 7.166343962406933, 7.197503323248238, 7.22723997654841, 7.255522528917845, 7.2823559602759085, 7.307781374147894, 7.331873169088872, 7.354734927204858, 7.376493224188383, 7.397289499261077, 7.417271552694796, 7.4365851487383505, 7.455365661400917, 7.473732056390324, 7.491781391874284, 7.509586779943064, 7.527195367313932, 7.544629476846326, 7.56188776303724, 7.578947947840903, 7.5957703973354125, 7.612301370809068, 7.628477106834709, 7.644227811979757, 7.659482259794821, 7.674171751705828, 7.688233730293109, 7.701615557287317, 7.714277561760203, 7.726195193752381, 7.7373608658200395, 7.7477843774345505, 7.757492422661781, 7.766526588035385, 7.774940992470133, 7.78279835012704, 7.790166351242701, 7.7971123268196605, 7.803700162266728, 7.809986032501943, 7.81601610791069, 7.821824255096587, 7.8274313363277095, 7.832846368993469, 7.838067930650105, 7.84308578143929]",50,0.6759487575552834,,0.13823038025268808,-1.2325540370250696,7.84308578143929,,0.681958341248114,,,,16.556610345840454,1788.6029098033905,True,1772.0495517253876,0.0032351016998291016,0.0,1772.0495517253876,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000138_8a293413cfaa_noseed_L2_M2_amplified.npz,16.65944266319275,2026-08-14 09:54:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800001,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
