run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0e7de402,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.7741336350068897, 3.8843567083266217, 3.988260567108577, 4.083452199861693, 4.168295435787729, 4.242711365845787, 4.308471223974303, 4.368847647594076, 4.426208992859188, 4.4816936777272405, 4.536104499865169, 4.590017982764054, 4.643687648227906, 4.697193370735615, 4.750602133305134, 4.803505212796765, 4.856010391263841, 4.908113818080035, 4.959888302966262, 5.0110795485444655, 5.061852101380559, 5.111954632570673, 5.16109574155627, 5.208992615857431, 5.255362214693068, 5.299828180719636, 5.342085854259095, 5.381772404626705, 5.4184739584598525, 5.4518146239564205, 5.481513128711509, 5.5074423004507445, 5.529671506911059, 5.548467607442279, 5.56423916771215, 5.577451420580729, 5.588562455516202, 5.597934478256669, 5.605860343430313, 5.6126144952669925, 5.618502147303132, 5.623855349575703, 5.628964655409495, 5.633994131684808, 5.638947130041266, 5.643698663496459, 5.648066032033865, 5.651880477858066, 5.655033294629124, 5.657489132857617, 5.659271821910049]",50,,,,,5.659271821910049,,0.6747671183867948,,,,17.27822208404541,17.27822208404541,False,,0.0,0.0,,,17.288021326065063,2026-08-06 21:18:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2921ada,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2678752041117034, 1.294534359040589, 1.32174816260408, 1.3490456988614468, 1.3761759937316933, 1.4028347339056206, 1.4288039417021474, 1.4538363691712384, 1.4775612521182282, 1.4996323972135996, 1.519744055270543, 1.537603141294279, 1.5530278604521979, 1.5660715713035545, 1.5770663557902482, 1.5865356334762066, 1.5950213796535861, 1.6029579513162966, 1.6106476656096198, 1.6182875462733166, 1.625991236509422, 1.6337927108773729, 1.6416442239150435, 1.6494255183426823, 1.6569781690925938, 1.664161994499874, 1.6709166521538341, 1.6773076051561397, 1.6835382263941938, 1.6899219520206556, 1.6968284556281001, 1.7046298180204225, 1.7136581925377758, 1.7241648484875238, 1.7362785590774192, 1.7499794044046304, 1.7651026943876207, 1.7813794975962345, 1.7985145687428798, 1.8162876273431148, 1.8346245634033114, 1.853574866500224, 1.8732294178056375, 1.8936628299037153, 1.9149064189625329, 1.936912177439057, 1.959509866261467, 1.9824062505688829, 2.005238923899458, 2.0276509778128924, 2.0493541330489173]",50,,,,,2.0493541330489173,,0.6572655975140851,,,,5.7028892040252686,5.7028892040252686,False,,0.0,0.0,,,5.718411922454834,2026-08-06 21:18:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c19eb4a1,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.184630253161303, 3.224058739068735, 3.2540507571539896, 3.276160191397664, 3.293281859229354, 3.307258250860343, 3.3188402477240966, 3.3285531211584036, 3.3368461196446595, 3.344015307995048, 3.3502030568601286, 3.3554966663071784, 3.360035824064016, 3.3640414919196955, 3.3677430935275816, 3.3712782533890313, 3.3746543097102606, 3.3777842597080614, 3.3805497246079605, 3.3828555922918992, 3.3846634076163395, 3.3860055361896046, 3.3869819745447174, 3.38774057587031, 3.3884422975627375, 3.3892197745645993, 3.3901440739641013, 3.391212565777641, 3.39236100753477, 3.393490565657212, 3.39449936225559, 3.395309998917814, 3.3958877144238135, 3.3962461787868183, 3.3964403237116874, 3.396548027015208, 3.396646539546354, 3.396791518957229, 3.397005387252963, 3.3972775523137426, 3.397574340210605, 3.397853856327856, 3.398080577296924, 3.39823548726893, 3.3983194965972374, 3.3983501751742975, 3.3983536271995285, 3.39835540550859, 3.3983733629616935, 3.3984144211218696, 3.398475423897991]",50,,,,,3.398475423897991,,0.5620101577473112,,,,5.464990139007568,5.464990139007568,False,,0.0,0.0,,,5.475165128707886,2026-08-06 21:18:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be7b6761,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9616097325788475, 3.0674216853707437, 3.1742725278135353, 3.279940740320785, 3.382042630201951, 3.478211700271554, 3.566595479186426, 3.6467683225557868, 3.720298973646789, 3.7901724103668855, 3.8590962542465315, 3.9280762612004687, 3.996279131525432, 4.0615484269300675, 4.121064552439467, 4.17208067449003, 4.212786946179932, 4.243144830923625, 4.265078204527769, 4.28156873250905, 4.295343350468234, 4.308059754960171, 4.320169776141831, 4.3312578183195125, 4.340621080444848, 4.347894948396958, 4.353504969313986, 4.358681767098446, 4.364970068787347, 4.373573050318216, 4.38498422065642, 4.399030060067563, 4.415138653644248, 4.433044437021871, 4.452312498132758, 4.472561760351431, 4.493885790134982, 4.516535065067016, 4.540721454005898, 4.566458363683132, 4.593524013618754, 4.621520045706171, 4.649909864807069, 4.678009084405121, 4.705034160003624, 4.730228313244899, 4.752987034715408, 4.772900014757051, 4.789674970838299, 4.803068644323576, 4.812973849324925]",50,,,,,4.812973849324925,,0.6443933390447081,,,,14.332860469818115,14.332860469818115,False,,0.0,0.0,,,14.340571641921997,2026-08-06 21:18:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a21e2410,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.213680053093857, 2.2679677274888688, 2.3189433491828093, 2.3664153453231327, 2.4105243409674104, 2.4519334517912785, 2.491619209079861, 2.530257927023518, 2.567980408214011, 2.604569147403794, 2.6396689087501537, 2.672893758128035, 2.7038750622241343, 2.7322887290792464, 2.75787691814014, 2.7804696460094838, 2.8000057922488275, 2.81654817448941, 2.830283863531018, 2.8415012484547537, 2.8505440270458746, 2.8577565970943297, 2.863441660786001, 2.8678425122574374, 2.8711474178981566, 2.8735056759114737, 2.875045473543853, 2.8758883909306303, 2.876158796916544, 2.8759882761330586, 2.8755147729058095, 2.8748772215464435, 2.874206175562163, 2.8736127511184786, 2.873178800201759, 2.87295121557722, 2.8729421859385336, 2.873134557617561, 2.873491255849866, 2.8739660095992963, 2.8745131803963893, 2.875095075384908, 2.875685954946681, 2.8762722906796254, 2.8768499753349666, 2.8774198722758255, 2.8779831104677993, 2.878537699860785, 2.8790771772096133, 2.8795914320916993, 2.880069003182938]",50,,,,,2.880069003182938,,0.6254221505283253,,,,2.0297021865844727,2.0297021865844727,False,,0.0,0.0,,,2.0364789962768555,2026-08-06 21:18:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19244d15,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.796596504825972, 1.9349146481621529, 2.064705128483729, 2.181906351313796, 2.2854156805030437, 2.373235316078725, 2.4443626687860807, 2.5015379537070737, 2.5501591483742736, 2.595256648353114, 2.63963603298129, 2.6838948849649746, 2.727356681693706, 2.7688989080229804, 2.8073336806694855, 2.841701985636031, 2.871649954296663, 2.8976487363126266, 2.920890995578295, 2.9429138498013674, 2.965157566104753, 2.988643509764248, 3.013818463162487, 3.040532079201925, 3.068118103452648, 3.09558643482337, 3.121905842142831, 3.146309700426876, 3.1685152901771105, 3.1887622419335018, 3.2076551347757354, 3.2258923190353412, 3.244013323442403, 3.2622646249144047, 3.2806107263241078, 3.298852205376298, 3.316777896286962, 3.3342787347376226, 3.35137999801609, 3.3681944103041754, 3.384836362481668, 3.4013542603547116, 3.4177154283290676, 3.4338392916045937, 3.4496448443120364, 3.4650817237578337, 3.480132129926918, 3.494791576194033, 3.509040725901924, 3.5228199517655425, 3.536016917207486]",50,,,,,3.536016917207486,,0.8217561973524253,,,,15.140769720077515,15.140769720077515,False,,0.0,0.0,,,15.150229215621948,2026-08-06 21:18:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cd69f45,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5382808730128583, 2.5846550168063294, 2.6225212688967066, 2.6524741987344598, 2.6765038325738373, 2.6972107986707723, 2.7163466320473697, 2.734530228297271, 2.751754529601051, 2.7678489241040003, 2.7826766518726958, 2.7961621042033946, 2.8082965933441795, 2.8191605266372903, 2.828927225970463, 2.837829101884438, 2.846094326078075, 2.8538857184436575, 2.861272856258108, 2.8682424711393684, 2.874730837524548, 2.8806602740150056, 2.885969451804006, 2.8906324335795217, 2.8946638806708838, 2.898110848298263, 2.9010350063065165, 2.903494390483259, 2.9055323667047492, 2.9071775307050096, 2.9084517800572804, 2.909380987536908, 2.9100026528504155, 2.910367313595821, 2.910533190342135, 2.910556853672994, 2.9104838740535293, 2.910344259997803, 2.9101538611576196, 2.9099211113248216, 2.9096552408243723, 2.9093723242256666, 2.909096437921877, 2.90885569490575, 2.9086751631249306, 2.9085701662075842, 2.908542895155572, 2.90858385834199, 2.908676741164306, 2.9088044543495606, 2.908953733183097]",50,,,,,2.908953733183097,,0.631694621755287,,,,3.859328031539917,3.859328031539917,False,,0.0,0.0,,,3.872288227081299,2026-08-06 21:18:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aec0272d,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.720662706015468, 2.791110374209012, 2.864553769029046, 2.9386235498687108, 3.0101886156770505, 3.077485710082343, 3.139723259174158, 3.1968559423033693, 3.251060516339273, 3.3073979253341204, 3.3712021171137687, 3.445097389043346, 3.5286580915475443, 3.619158654740496, 3.712775749361177, 3.8060533550102043, 3.8967437345653892, 3.983213969469921, 4.063484660549265, 4.134883823793916, 4.194535574112294, 4.240429016753107, 4.272557732800573, 4.293351215616181, 4.3067330169222995, 4.316603722052759, 4.326060387385209, 4.33739493656648, 4.352189375015947, 4.371135646419137, 4.393866510803749, 4.419168530196709, 4.445497306316538, 4.471443054953067, 4.495898694075638, 4.518039816523207, 4.537395695023271, 4.554058752965936, 4.568757528346046, 4.582525537931338, 4.59614623805338, 4.609888867029141, 4.6236890417859025, 4.637410371621713, 4.650896587913987, 4.663968940143589, 4.676485466231165, 4.688369516574802, 4.699586423618131, 4.7101213270291815, 4.719990574987423]",50,,,,,4.719990574987423,,0.672842562364565,,,,29.523298740386963,29.523298740386963,False,,0.0,0.0,,,29.52958059310913,2026-08-06 21:18:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac739987,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7978343394571525, 2.8764147993677547, 2.9460474146158515, 3.008865129452815, 3.0682086920834113, 3.1258033650070534, 3.181926658949664, 3.2362037732164275, 3.2880299044923973, 3.3367030069333743, 3.3815244118526655, 3.4219102366340284, 3.457493142961604, 3.4881903830437615, 3.514219599777489, 3.5360569256114394, 3.5543488312525913, 3.569794499917979, 3.5830182301345745, 3.594474598222305, 3.6044310334025034, 3.613035955489983, 3.620430069213365, 3.626836336829394, 3.6325746734909, 3.6379954555105187, 3.6433855015875207, 3.648910565222611, 3.654616036725062, 3.6604670550537657, 3.666402262739794, 3.6723836997734005, 3.678433191785638, 3.684649248272955, 3.6912009924922704, 3.698300701807247, 3.706164768588115, 3.7149780369472816, 3.7248741438110873, 3.7359343266693035, 3.748200427586711, 3.761694156040976, 3.7764356109297244, 3.792453674222753, 3.809787885544209, 3.82847950928104, 3.848553239273854, 3.8699943794519642, 3.892728999438223, 3.916613770453674, 3.9414384875316095]",50,,,,,3.9414384875316095,,0.6518006428859947,,,,10.024805545806885,10.024805545806885,False,,0.0,0.0,,,10.031699657440186,2026-08-06 21:18:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d572e062,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3625800146330853, 1.4489612787766166, 1.5244384159455293, 1.5922876278179607, 1.6533881079211705, 1.7077100571092658, 1.7554155391653656, 1.7971699949795652, 1.8335325174816732, 1.8647650995355518, 1.891218301722783, 1.9134860283746742, 1.9321927532163048, 1.948325103698457, 1.9629383273090277, 1.9765974030477045, 1.989396072941844, 2.001223569209647, 2.012006455484255, 2.021830826622674, 2.030949041764747, 2.0397359108809314, 2.0486071791253373, 2.05790754571139, 2.0678943998357036, 2.0787869929212186, 2.090763811996846, 2.1039154972160934, 2.118215074680826, 2.133532393342209, 2.1496801991388623, 2.1664650761333903, 2.1837211714289992, 2.2013192663429915, 2.2191566117834185, 2.2371333168002896, 2.255122748268354, 2.272953468217642, 2.2904274444972192, 2.307378370571249, 2.323734745179121, 2.3395416955928945, 2.3549244338232174, 2.3700182433047057, 2.38491127106431, 2.3996311215039663, 2.414173540911161, 2.428540570498128, 2.4427537186075137, 2.4568358828958976, 2.4707907959738122]",50,,,,,2.4707907959738122,,0.7924280936413767,,,,11.992309808731079,11.992309808731079,False,,0.0,0.0,,,11.99945068359375,2026-08-06 21:18:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
31c42654,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8931357759882794, 1.9875952397014338, 2.0784666803325202, 2.163503893345117, 2.2407924798128387, 2.309096089678887, 2.368280309659992, 2.419512576514798, 2.464794741392621, 2.5060331409649645, 2.544510965049048, 2.5809950664365875, 2.6160128578527666, 2.649977732449075, 2.683155961789668, 2.715602259777116, 2.7471628861844217, 2.7775535161044425, 2.806468152717238, 2.833674559381105, 2.859064088778409, 2.8826415911903425, 2.8993232153796775, 2.9109688028153378, 2.9201432868381283, 2.9275258505036064, 2.93382231539067, 2.939697348284718, 2.9457174428975406, 2.952309993428762, 2.959736782042712, 2.9680774197476887, 2.968378701132139, 2.9663055203272872, 2.9666548921766234, 2.969292422089105, 2.9738316584456665, 2.9797516168949096, 2.986497079370563, 2.991641108159991, 2.9910390987893827, 2.991686102764384, 2.9933407649983197, 2.995725667110438, 2.9985588843032986, 2.9994904060061502, 2.998512931782899, 2.9982899873975826, 2.998702286742494, 2.9996529161818075, 3.0004693182307993]",50,,,,,3.0004693182307993,,0.6515677129708576,,,,6.612169027328491,6.612169027328491,False,,0.0,0.0,,,6.620569467544556,2026-08-06 21:18:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79e38dd7,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9888843261335485, 2.0466064798364427, 2.095744479651806, 2.1401342115057806, 2.1793332297377517, 2.2131836036605677, 2.2430286830311323, 2.2696470577815853, 2.2929566128311207, 2.312993256398194, 2.33082858863595, 2.3480127918090776, 2.365400693236158, 2.3830463058205673, 2.4006089838875857, 2.417706998945422, 2.4341209924658904, 2.449842459698347, 2.465064368865298, 2.4801416033941783, 2.495497666330645, 2.5115130527701304, 2.5284268748399503, 2.546272308662815, 2.564871487804821, 2.5839029567685095, 2.6030165976633373, 2.6219509746598764, 2.6406222948911684, 2.65916182499031, 2.677838097405755, 2.6968384439057766, 2.7160703150233236, 2.7351641784521283, 2.753668745599336, 2.771313307870588, 2.788228214769943, 2.805038619821581, 2.8227754583571816, 2.842628106118631, 2.865659293935313, 2.8926014230828465, 2.923791237422106, 2.9592382371397323, 2.9987866429515373, 3.0423030512405917, 3.089784828976267, 3.141239024281733, 3.196311833828638, 3.2539992111031104, 3.3127513851676325]",50,,,,,3.3127513851676325,,0.7193814082883023,,,,13.73836898803711,13.73836898803711,False,,0.0,0.0,,,13.749074697494507,2026-08-06 21:18:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c44cb615,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.308713814834433, 3.4559148716386963, 3.5930035142942676, 3.7210826747924353, 3.8401203052829045, 3.9510250791787995, 4.054298093327539, 4.149204217014027, 4.235199435207459, 4.312705516375254, 4.383007572437458, 4.447661678334595, 4.507804354995238, 4.564015825338793, 4.616610226733081, 4.666094638162559, 4.713584942833068, 4.760730928132564, 4.809002037646578, 4.859248722402453, 4.9117164064330785, 4.9661899556416484, 5.0221749946707055, 5.079077015971666, 5.136314958028637, 5.193295956565398, 5.249292485332311, 5.303429007549588, 5.354895749346263, 5.403216155549517, 5.4482973055805894, 5.490225925011101, 5.529084099238135, 5.565009214450742, 5.598350154000796, 5.629614922105209, 5.659204860249706, 5.6872363069170495, 5.713605744581517, 5.738167260093562, 5.760835044817464, 5.781578819984193, 5.800437461236957, 5.817597709632923, 5.833401827554857, 5.848207537868479, 5.8622497762038845, 5.875651375578877, 5.888501333517364, 5.90085785655656, 5.912713224487149]",50,,,,,5.912713224487149,,0.7916338498443096,,,,31.81308078765869,31.81308078765869,False,,0.0,0.0,,,31.820136547088623,2026-08-06 21:18:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f764c01d,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.530932841662719, 2.674307168630684, 2.803039981447769, 2.9075681542525946, 2.9844249945307966, 3.0383323613508884, 3.0767095779614992, 3.1063741926622934, 3.1324948204477803, 3.1584261890406835, 3.1858586155862954, 3.2150922025442967, 3.2455455453565754, 3.2764491514164664, 3.3072542233804545, 3.3373953476481715, 3.366083003420954, 3.392529664868699, 3.4162804968852734, 3.437426304387245, 3.456645703792822, 3.4750425705840375, 3.4938100630232567, 3.513890501880046, 3.5358111311263043, 3.559720311668656, 3.585536208404916, 3.6131058064051755, 3.6422999608545865, 3.673017572049234, 3.705141363308859, 3.7385030164381816, 3.7728765663454467, 3.807980286813308, 3.843470749902028, 3.8789329027550252, 3.913887655996694, 3.9478399210981063, 3.9803719241331312, 4.011249958034233, 4.040489403960529, 4.0683315583741635, 4.0951379392706855, 4.1212590017516835, 4.1469397507581895, 4.172285548665905, 4.197275219132952, 4.22181524912965, 4.2458576050432875, 4.269573930186119, 4.2934902952788585]",50,,,,,4.2934902952788585,,0.7100198933816535,,,,20.78913927078247,20.78913927078247,False,,0.0,0.0,,,20.80322003364563,2026-08-06 21:18:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
