run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8a998726,7,7,2,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.83995048662106,4.41997524331053,2.723833729318734,2.5852511485318304,2.525267575874911,1.8961608955332268,0.4292645498104393,,2.5941872432377044,1.3359738825543364,3.193254517152079,,0.7229085706621773,,,,5.566225528717041,959.828195810318,True,954.2634651660919,0.0014843940734863281,0.0,954.2634651660919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,5.573692798614502,2026-07-22 23:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f8a9943,7,6,1,25.0,False,True,"[1, 1, 1]",,8.674656871072042,4.337328435536021,2.53617049573902,2.5512746891047438,2.232970910188642,2.303260576956226,0.5311947825083547,,0.0,0.14057933353516816,2.303260576956226,,0.5311947825083547,,,,2.0699944496154785,858.0976831912994,True,856.0292162895203,0.0015175342559814453,0.0,856.0292162895203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000023_200b1bb8a9fa_seed42_L2_M1_standard.npz,2.0786781311035156,2026-07-22 23:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f30c564,7,6,2,5.0,False,True,"[1, 1, 1]",,8.674656871072042,4.337328435536021,2.53617049573902,2.5512746891047438,2.232970910188642,2.303260576956226,0.5311947825083547,,0.0,0.14057933353516816,2.303260576956226,,0.5311947825083547,,,,2.693845510482788,858.7213523387909,True,856.0292162895203,0.0016965866088867188,0.0,856.0292162895203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000023_200b1bb8a9fa_seed42_L2_M1_standard.npz,2.7061333656311035,2026-07-22 23:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51c9b078,7,12,2,25.0,False,True,"[1, 1, 1]",7.500000000000019,14.999999693280898,7.499999846640449,4.305077651859982,4.375203565680285,4.056343351571372,4.121645005598034,0.5495526674130699,,5.329070518200751e-15,0.13060330805332931,4.121645005598037,,0.5495526674130702,,,,4.820997953414917,731.9651672840118,True,727.1456155776978,0.0014340877532958984,0.0,727.1456155776978,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L2_M1_standard.npz,4.828336715698242,2026-07-22 23:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
528a2a21,8,8,2,5.0,False,True,"[1, 1, 1]",,11.304453812135268,5.652226906067634,2.988774527079496,3.2975040073581297,2.7569431952492076,2.7040494445639207,0.4785081303422263,,0.7341872390771851,0.6283997377066113,3.0711430641025133,,0.5434689548933841,,,,4.265081882476807,3955.5662903785706,True,3951.303118944168,0.0018961429595947266,0.0,3951.303118944168,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed42_L2_M1_standard.npz,4.275449275970459,2026-07-22 23:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fefec5d3,8,7,1,5.0,False,True,"[1, 1, 1]",4.845640458039818,9.71063838966663,4.855319194833315,2.871276367028264,2.844860160732972,2.5902124810539746,1.9392489929674515,0.4002048872094662,,0.8417522713281116,-0.4601747048449347,2.3601251286315073,,0.4870615451288015,,,,2.0176749229431152,4240.490406990051,True,4238.474448442459,0.0017037391662597656,0.0,4238.474448442459,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L2_M1_standard.npz,2.026313543319702,2026-07-22 23:29:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ff542bd,7,6,2,10.0,False,True,"[1, 1, 1]",,8.674656871072042,4.337328435536021,2.53617049573902,2.5512746891047438,2.232970910188642,2.303260576956226,0.5311947825083547,,0.09681626414678934,0.2373955976819575,2.351668709029621,,0.5423590196101524,,,,3.024332046508789,859.0513293743134,True,856.0292162895203,0.0022094249725341797,0.0,856.0292162895203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000023_200b1bb8a9fa_seed42_L2_M1_standard.npz,3.0317251682281494,2026-07-22 23:29:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42e0f15a,7,6,1,50.0,False,True,"[1, 1, 1]",,8.674656871072042,4.337328435536021,2.53617049573902,2.5512746891047438,2.232970910188642,2.303260576956226,0.5311947825083547,,0.03602901202384956,0.17660834555901772,2.321275082968151,,0.5353494195037248,,,,2.601907253265381,858.6296575069427,True,856.0292162895203,0.0014522075653076172,0.0,856.0292162895203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000023_200b1bb8a9fa_seed42_L2_M1_standard.npz,2.6124823093414307,2026-07-22 23:29:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9ffc3c0,8,8,2,10.0,False,True,"[1, 1, 1]",,11.304453812135268,5.652226906067634,2.988774527079496,3.2975040073581297,2.7569431952492076,2.7040494445639207,0.4785081303422263,,0.8118328559764079,0.7060453546058341,3.1099658725521246,,0.5503390324813529,,,,4.626751661300659,3955.9281599521637,True,3951.303118944168,0.00170135498046875,0.0,3951.303118944168,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed42_L2_M1_standard.npz,4.634547472000122,2026-07-22 23:29:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07d0458e,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304453812135268,5.652226906067634,2.988774527079496,3.2975040073581297,2.7569431952492076,2.7040494445639207,0.4785081303422263,,1.2151046561587497,1.109317154788176,3.3116017726432956,,0.5860204871072899,,,,4.23928165435791,3955.541106939316,True,3951.303118944168,0.0012829303741455078,0.0,3951.303118944168,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed42_L2_M1_standard.npz,4.246992349624634,2026-07-22 23:29:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91f49f15,8,7,1,10.0,False,True,"[1, 1, 1]",4.845640458039818,9.71063838966663,4.855319194833315,2.871276367028264,2.844860160732972,2.5902124810539746,1.9392489929674515,0.4002048872094662,,1.1997287659941973,-0.102198210178849,2.53911337596455,,0.5239995410207724,,,,2.18041729927063,4240.653573989868,True,4238.474448442459,0.0012822151184082031,0.0,4238.474448442459,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L2_M1_standard.npz,2.1868438720703125,2026-07-22 23:29:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e24ecf5,7,6,2,25.0,False,True,"[1, 1, 1]",,8.674656871072042,4.337328435536021,2.53617049573902,2.5512746891047438,2.232970910188642,2.303260576956226,0.5311947825083547,,0.22034290516319466,0.3609222386983628,2.4134320295378235,,0.556603327845439,,,,3.701817274093628,859.729599237442,True,856.0292162895203,0.0014202594757080078,0.0,856.0292162895203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000023_200b1bb8a9fa_seed42_L2_M1_standard.npz,3.7158963680267334,2026-07-22 23:29:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a3f8e37,7,12,2,50.0,False,True,"[1, 1, 1]",7.500000000000019,14.999999693280898,7.499999846640449,4.305077651859982,4.375203565680285,4.056343351571372,4.121645005598034,0.5495526674130699,,0.5467505312958476,0.6773538393491716,4.395020271245958,,0.5860027028327929,,,,6.235752582550049,733.3797433376312,True,727.1456155776978,0.0016138553619384766,0.0,727.1456155776978,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L2_M1_standard.npz,6.244172811508179,2026-07-22 23:29:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d42ebe6,8,7,1,25.0,False,True,"[1, 1, 1]",4.845640458039818,9.71063838966663,4.855319194833315,2.871276367028264,2.844860160732972,2.5902124810539746,1.9392489929674515,0.4002048872094662,,1.4111809161901094,0.10925394001706312,2.644839451062506,,0.545818344131213,,,,2.5561540126800537,4241.028832197189,True,4238.474448442459,0.0017595291137695312,0.0,4238.474448442459,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L2_M1_standard.npz,2.5637922286987305,2026-07-22 23:29:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
793841f6,8,8,2,25.0,False,True,"[1, 1, 1]",,11.304453812135268,5.652226906067634,2.988774527079496,3.2975040073581297,2.7569431952492076,2.7040494445639207,0.4785081303422263,,1.5111338286488554,1.4053463272782816,3.4596163588883484,,0.6122131231442839,,,,5.579759120941162,3956.880809545517,True,3951.303118944168,0.0020580291748046875,0.0,3951.303118944168,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed42_L2_M1_standard.npz,5.587859869003296,2026-07-22 23:29:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9e63d03,8,7,2,5.0,False,True,"[1, 1, 1]",4.845640458039818,9.71063838966663,4.855319194833315,2.871276367028264,2.844860160732972,2.5902124810539746,1.9392489929674515,0.4002048872094662,,0.7956626885920679,-0.5062642875809784,2.3370803372634854,,0.48230576690555627,,,,3.5160560607910156,4241.988684654236,True,4238.474448442459,0.001810312271118164,0.0,4238.474448442459,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L2_M1_standard.npz,3.5232675075531006,2026-07-22 23:29:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47024c1d,8,7,2,10.0,False,True,"[1, 1, 1]",4.845640458039818,9.71063838966663,4.855319194833315,2.871276367028264,2.844860160732972,2.5902124810539746,1.9392489929674515,0.4002048872094662,,1.0508742701897633,-0.251052705983283,2.464686128062333,,0.5086399103286668,,,,3.764012098312378,4242.236676931381,True,4238.474448442459,0.0017724037170410156,0.0,4238.474448442459,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L2_M1_standard.npz,3.7705893516540527,2026-07-22 23:29:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546394ad,8,7,1,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.71063838966663,4.855319194833315,2.871276367028264,2.844860160732972,2.5902124810539746,1.9392489929674515,0.4002048872094662,,1.4428921467522091,0.1409651705791628,2.660695066343556,,0.5490904844021121,,,,3.2715234756469727,4241.744212627411,True,4238.474448442459,0.0017490386962890625,0.0,4238.474448442459,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L2_M1_standard.npz,3.2883903980255127,2026-07-22 23:29:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e24bf4ea,7,6,2,50.0,False,True,"[1, 1, 1]",,8.674656871072042,4.337328435536021,2.53617049573902,2.5512746891047438,2.232970910188642,2.303260576956226,0.5311947825083547,,0.10071386346825584,0.241293197003424,2.353617508690354,,0.5428084660263731,,,,4.691453456878662,860.7191948890686,True,856.0292162895203,0.0014638900756835938,0.0,856.0292162895203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000023_200b1bb8a9fa_seed42_L2_M1_standard.npz,4.699759244918823,2026-07-22 23:29:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4380c118,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304453812135268,5.652226906067634,2.988774527079496,3.2975040073581297,2.7569431952492076,2.7040494445639207,0.4785081303422263,,1.3071554060747976,1.2013679047042238,3.3576271476013195,,0.5941651296410051,,,,6.973344564437866,3958.274877548218,True,3951.303118944168,0.0015764236450195312,0.0,3951.303118944168,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed42_L2_M1_standard.npz,6.982828617095947,2026-07-22 23:29:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139fc9b4,8,7,2,25.0,False,True,"[1, 1, 1]",4.845640458039818,9.71063838966663,4.855319194833315,2.871276367028264,2.844860160732972,2.5902124810539746,1.9392489929674515,0.4002048872094662,,1.88445363782699,0.5825266616539437,2.8814758118809465,,0.5946532428133504,,,,4.578808307647705,4243.051569223404,True,4238.474448442459,0.0016753673553466797,0.0,4238.474448442459,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L2_M1_standard.npz,4.5856828689575195,2026-07-22 23:29:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ec8d128,8,7,2,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.71063838966663,4.855319194833315,2.871276367028264,2.844860160732972,2.5902124810539746,1.9392489929674515,0.4002048872094662,,2.0780667755296838,0.7761397993566375,2.9782823807322933,,0.6146313178871473,,,,5.89623236656189,4244.36897444725,True,4238.474448442459,0.0016946792602539062,0.0,4238.474448442459,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L2_M1_standard.npz,5.903258562088013,2026-07-22 23:29:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13c63d4c,6,5,1,5.0,False,True,"[1, 1, 1]",3.724744871391597,7.44948971241805,3.724744856209025,2.13164350765013,2.2433383036901735,2.0086640923393055,1.7873101210842774,0.4798476628055663,,0.19333042072087636,-0.24937752178917982,1.8839753314447156,,0.5057998323361262,,,,1.0923871994018555,248.06033062934875,True,246.96959972381592,0.0016443729400634766,0.0,246.96959972381592,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000026_c1a8f5359efd_seed42_L2_M1_standard.npz,1.1018733978271484,2026-07-22 23:29:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
