run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
26e9686e,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.7665097902708473, 1.7857139616664, 1.8027073426705984, 1.8177235888809065, 1.8312747487757914, 1.8436247521208569, 1.855042688931984, 1.8657894629257623, 1.8760462204014388, 1.8859563961273864, 1.8956578861389273, 1.9052720038852349, 1.9148835645886546, 1.9245397885524484, 1.9342670804268387, 1.9440927499744958, 1.954062151645486, 1.9642470564227836, 1.974744583810454, 1.9856683693983266, 1.9971360957548707, 2.009257989267123, 2.0221293330880368, 2.0358265901764017, 2.050405326934233, 2.0658982749694705, 2.082312952663692, 2.0996290794699486, 2.1177966029952433, 2.136735322299489, 2.1563368283134756, 2.1764691909725156, 2.1969835691558446, 2.217721246429469, 2.238517985778888, 2.2592042516234363, 2.279602303292702, 2.299524226279736, 2.3187739648110655, 2.3371547205323013, 2.354479621819803, 2.3705828521256618, 2.385329718762968, 2.398623675878043, 2.41041009264659, 2.4206768988650547, 2.429452524514223, 2.436802318019674, 2.4428241363326206, 2.4476436614711545, 2.4514092330914377]",50,0.6772745391128777,,0.6793344402749701,0.8720090465524395,2.4514092330914377,,0.7862120696252206,,,,13.229001522064209,28.9350528717041,True,15.70792269706726,0.0018558502197265625,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,13.279996633529663,2026-08-15 19:00:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
eef690e3,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.1866009470950487, 1.247519023742503, 1.312063861308665, 1.3794322042839315, 1.4487553600275385, 1.5191092421791477, 1.58953198517767, 1.6590504939315205, 1.7267146223586425, 1.7916330939362004, 1.853002503015685, 1.9101265802351532, 1.962432501130358, 2.009488195490181, 2.051014989254687, 2.086893483038214, 2.1171673799610984, 2.1420492015857167, 2.1619249482279566, 2.1773509238267845, 2.1890333185599196, 2.197784443767538, 2.204456993442442, 2.2098674515234995, 2.2147248111078253, 2.2195793404063964, 2.224798740690821, 2.2305710840135666, 2.2369281881041183, 2.243781795104729, 2.250964867565685, 2.25827250323667, 2.265498082253437, 2.2724622809497594, 2.2790333396005167, 2.2851382421241344, 2.290764652384353, 2.295954699463042, 2.300792322273574, 2.3053870074022, 2.3098571061145314, 2.3143154647195963, 2.3188591606760913, 2.323563777740251, 2.3284817050243314, 2.333643388668471, 2.339060534250094, 2.344729978001516, 2.350637669917964, 2.3567622995911464, 2.3630782873719123]",50,0.6772745391128777,,0.5026725488359194,0.6953471551133887,2.3630782873719123,,0.757882709227682,,,,21.003294467926025,36.709346294403076,True,15.70792269706726,0.0018546581268310547,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,21.066669702529907,2026-08-15 19:01:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c76d2716,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[0.9890216757142982, 1.0245058370519253, 1.059319196372376, 1.093468123286867, 1.1270766749748082, 1.1603529885969421, 1.193500713148779, 1.226754398902403, 1.2604038549664234, 1.2947717090342754, 1.3301478355281997, 1.3667155702292366, 1.4045162689340498, 1.4434669879762645, 1.4834146832110346, 1.5241908715808958, 1.565610944394539, 1.6074383526909708, 1.6493882876719017, 1.6911596214926423, 1.732462332566579, 1.7730346766863443, 1.8126519174360767, 1.8511282591046823, 1.8883130175353315, 1.9240825185099444, 1.9583294167949754, 1.9909517857463865, 2.021843544895028, 2.050888453679681, 2.077958757504639, 2.1029195330460446, 2.1256388647776365, 2.146003314902263, 2.1639373494522336, 2.179424067957145, 2.192524329506295, 2.2033900541352294, 2.2122682096676325, 2.219492386213596, 2.2254611728477633, 2.230605151720974, 2.2353486914932335, 2.2400738478623836, 2.2450942176626434, 2.2506423861580127, 2.256872015834454, 2.2638712876602556, 2.2716830172657594, 2.2803260158797207, 2.289812715858086]",50,0.6772745391128777,,0.35614140580826703,0.5488160120857364,2.289812715858086,,0.7343850916799507,,,,30.00800919532776,45.71403884887695,True,15.70792269706726,0.001875162124633789,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,30.049566745758057,2026-08-15 19:01:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
03981d0c,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.5101667257079705, 2.513120571674661, 2.516286355695658, 2.519659851578457, 2.523236793800127, 2.5270127763219494, 2.5309831578021083, 2.5351429607461773, 2.539486797116672, 2.544008799784989, 2.5487025980597067, 2.553561233019125, 2.5585771324317355, 2.563742121888135, 2.5690474246065036, 2.574483710300488, 2.580041069881765, 2.5857090411769534, 2.591476776610463, 2.5973330505979773, 2.6032664305602213, 2.60926539910005, 2.615318525314386, 2.621414627701613, 2.6275430262519692, 2.6336938296197014, 2.6398581155089107, 2.6460282550191887, 2.652193187859358, 2.658372557412291, 2.66458638158161, 2.670824566787049, 2.677076648441761, 2.683331840115679, 2.6895791238311584, 2.695807350512771, 2.7020053009117078, 2.708161761335295, 2.7142656452994407, 2.720306060719776, 2.7262723476873725, 2.7321541953051582, 2.7379417197407525, 2.7436254852105715, 2.7491965747852345, 2.754646679289847, 2.7599681295353826, 2.7651538863798635, 2.770197637175767, 2.775093765888294, 2.7798373991679104]",50,0.45017570809136426,,0.11524978467886182,0.5196441949383761,2.7798373991679104,,0.45970520905703827,,,,29.579202890396118,1444.8930985927582,True,1415.3287262916565,0.014814138412475586,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,29.646099090576172,2026-08-15 19:01:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0524fa4c,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.303790795361964, 2.319765043002123, 2.3366183833423597, 2.3543583872236504, 2.372997119032775, 2.3925457691896588, 2.413012653209121, 2.4344017583115183, 2.4567116162707037, 2.479934189798506, 2.504053846387794, 2.5290462172617385, 2.554877067439309, 2.581500939098007, 2.608859678477994, 2.636880735639331, 2.6654756429189, 2.694538367096756, 2.7239443049089433, 2.7535497237203783, 2.7831922032865855, 2.8126921679831263, 2.8418554417530006, 2.8704768440842594, 2.8983448970810235, 2.9252472341444715, 2.9509763524401715, 2.9753360603486625, 2.9981478461839233, 3.0192570395347085, 3.038538591368311, 3.0559019969945824, 3.0712951710001883, 3.0847068945050076, 3.096167685118224, 3.1057486296048404, 3.113558420303627, 3.1197384771639998, 3.1244567329469968, 3.127900042769852, 3.130266129337632, 3.1317555047400405, 3.132564022244608, 3.1328762976519076, 3.1328605470924695, 3.132664893319297, 3.132415115996057, 3.1322135996975606, 3.1321396186726904, 3.1322503034441787, 3.132582438850734]",50,0.45017570809136426,,0.8207398640445094,1.2251342743040237,3.132582438850734,,0.5180391001902984,,,,41.40843892097473,1456.7296524047852,True,1415.3287262916565,0.00749516487121582,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,41.43953800201416,2026-08-15 19:01:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1ddfa7e,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.4153755659815856, 2.4492808468860363, 2.4820608793385155, 2.513550536987656, 2.5436049071555216, 2.57210945147267, 2.5989923462598385, 2.624238226479727, 2.6478991162487846, 2.6700965880092684, 2.691008483732555, 2.71084137216828, 2.7297971130687397, 2.748047015266277, 2.765719415298353, 2.7829008416462053, 2.799644661923257, 2.815982337956809, 2.8319327561992016, 2.847508066625644, 2.862716473997839, 2.8775634207207887, 2.892052585295018, 2.906186844972636, 2.9199691166503645, 2.933402895256203, 2.9464915223707355, 2.959236654429006, 2.9716366830659204, 2.9836861410707485, 2.9953765657166924, 3.0066981866056537, 3.017641343955094, 3.028196930684561, 3.038355849629262, 3.0481090982869317, 3.057448409431142, 3.066367606864424, 3.074863759390513, 3.082937591770241, 3.0905938687161445, 3.0978407233142464, 3.1046891657283058, 3.1111526344322384, 3.117246441193753, 3.122987398016007, 3.1283932607794407, 3.1334819591219407, 3.138271073447117, 3.142777358108619, 3.147016563403528]",50,0.45017570809136426,,0.8496081131500972,1.2540025234096115,3.147016563403528,,0.5204260895325828,,,,46.82884979248047,1462.147592306137,True,1415.3287262916565,0.009965658187866211,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,46.878087759017944,2026-08-15 19:01:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68406493,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[1.8622050537038841, 1.8900196599916432, 1.918813650570502, 1.9484090164511103, 1.978790302886744, 2.009840820309319, 2.041283284028945, 2.072792068100042, 2.104081859102622, 2.1349916737103265, 2.165502715843771, 2.1956550073674954, 2.2254924394047753, 2.2550910183363935, 2.2845904254354945, 2.3141869945064135, 2.3440957176118897, 2.374505341418411, 2.4055493678374535, 2.437300033702055, 2.4697728141398114, 2.502934004574561, 2.536715875711562, 2.571036979348245, 2.605819225538754, 2.6409983508477484, 2.676525556009069, 2.7123582232132284, 2.7484415901476544, 2.784687488187154, 2.8209608502931887, 2.8570785794681672, 2.892820155218998, 2.9279455928813167, 2.962216968368168, 2.9954209902827285, 3.0273919686430903, 3.058031198033461, 3.0873182302223987, 3.1153082397842695, 3.142111698703865, 3.167861389585209, 3.192678540967585, 3.2166504593838328, 3.2398229961214624, 3.262203356773236, 3.2837672249401892, 3.304466965226953, 3.3242399399933498, 3.343016006151298, 3.360724896254037]",50,0.45017570809136426,,1.277024778851115,1.6814191891106294,3.360724896254037,,0.5557673054827249,,,,57.5355749130249,1472.8391954898834,True,1415.3287262916565,0.025087356567382812,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,57.56532073020935,2026-08-15 19:02:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3578c769,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.921352643684579, 3.940236303901638, 3.9584905177252634, 3.976123705444619, 3.993148395824431, 4.009581452973946, 4.025444220475661, 4.040762637477015, 4.055567062053175, 4.069892140675857, 4.0837762995728735, 4.0972609430905145, 4.110389522276975, 4.123206238307085, 4.135754536551666, 4.148075545105062, 4.160206420071625, 4.172178810607985, 4.18401764272089, 4.195740207830122, 4.207355673909179, 4.218865108928031, 4.23026181147305, 4.241532238187692, 4.252657062584729, 4.26361229465511, 4.274370628053935, 4.284902875138823, 4.295179155015074, 4.305170079150343, 4.314847665016479, 4.32418635562213, 4.333163447443181, 4.341759748460338, 4.349959792313068, 4.357752136426883, 4.365129287071526, 4.37208767385134, 4.378627320410573, 4.384751679573685, 4.390467285392538, 4.395783351747221, 4.400711471612424, 4.405265178787746, 4.409459591807845, 4.413311124772663, 4.416837105222179, 4.420055554297282, 4.422984896546085, 4.425643850031897, 4.42805118757503]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,150.94450759887695,3796.4861917495728,True,3645.569267272949,0.02756500244140625,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,151.00907444953918,2026-08-15 19:02:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b17ea6d,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.3663780445104603, 3.4360674676495164, 3.5040505207045523, 3.5700422975330097, 3.63376049671881, 3.694929377433078, 3.753284303969022, 3.8085771638477097, 3.860582275560773, 3.909102963258612, 3.9539786143165307, 3.9950918702313634, 4.032375724478817, 4.06582021214562, 4.095477926922141, 4.121468176715943, 4.143978569339834, 4.163263764368161, 4.179640734430349, 4.193480061302124, 4.205193260606424, 4.215216583597457, 4.2239922334422815, 4.231948526655822, 4.2394803376837995, 4.246932412560046, 4.254586479810441, 4.2626536981827865, 4.271272689337092, 4.280512917801609, 4.290382317522184, 4.300838290942293, 4.311800341232445, 4.323163538502668, 4.33481147463335, 4.346628010854229, 4.358507303727009, 4.370361663497295, 4.382126789892473, 4.393764433963477, 4.405262874174512, 4.416634895926781, 4.427914308561927, 4.439151454278141, 4.450408350698627, 4.4617538395385345, 4.473259643217879, 4.484996995352716, 4.497034116958155, 4.509434546186454, 4.522256216499327]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,155.71468901634216,3801.275800704956,True,3645.569267272949,0.008137941360473633,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,155.72783851623535,2026-08-15 19:02:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02063657,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[2.567313585943649, 2.5939124753810727, 2.6189219898079896, 2.642051949743594, 2.6631389450910423, 2.6822432214053387, 2.6997345741170347, 2.7163064846690057, 2.7328530105467697, 2.7502572515833132, 2.7692305387321605, 2.790307121344229, 2.813909170990283, 2.8403906333761872, 2.870050009651754, 2.903125930498491, 2.9397843454703274, 2.9801037039453613, 3.0240618915213426, 3.0715263649616884, 3.122248803342384, 3.1758653116626423, 3.2319037332068774, 3.289798699881512, 3.348914697476609, 3.4085763496602666, 3.4681039848442885, 3.5268558639184175, 3.5842792771766288, 3.639967788255212, 3.6937097164072137, 3.7455028837373647, 3.795522179539439, 3.8440622041072734, 3.891495043097055, 3.938257322516937, 3.9848466426693983, 4.0317983403468824, 4.079626789660317, 4.128735804761848, 4.179323105716736, 4.2313079518882155, 4.284304121359824, 4.337646045625057, 4.390460668708001, 4.44177573673672, 4.490655287831479, 4.53634461132912, 4.5783999860844595, 4.616764654655416, 4.651761623826895]",50,0.6540528804554014,,0.12716133486450687,0.6708335782953743,4.651761623826895,,0.6631164110943543,,,,182.43972849845886,3827.9976201057434,True,3645.569267272949,0.011358499526977539,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,182.47898650169373,2026-08-15 19:03:32,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9d421e1,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[1.9690449962790273, 2.0447640741909137, 2.12365440576162, 2.205487385493009, 2.290001816740688, 2.376945321377832, 2.4661333006328183, 2.557536103024299, 2.6512916849561163, 2.747530674617874, 2.846213736285357, 2.9471392285710523, 3.0500034542917227, 3.154438793794717, 3.2600327637066777, 3.3663392266168133, 3.4728869180293365, 3.5791876888681555, 3.6847447398227025, 3.7890609136878792, 3.891647406732721, 3.9920318831204153, 4.089766374254219, 4.184434200104872, 4.275655980719684, 4.363094482815372, 4.446458547160018, 4.5255060362088955, 4.600046899291343, 4.669945489618571, 4.735122929536575, 4.795558817476497, 4.851291843619769, 4.902418238877622, 4.949087337309162, 4.9914939055364975, 5.029867385905951, 5.064459109552241, 5.095529564728663, 5.12333681453538, 5.14812829912146, 5.1701366878995625, 5.189579168083643, 5.206660342356771, 5.221576237953991, 5.234518849271407, 5.2456801919495275, 5.255254953921451, 5.263441002042734, 5.270438185385306, 5.27644560017395]",50,0.6540528804554014,,1.3765292875586184,1.9202015309894858,5.27644560017395,,0.7521661582571562,,,,189.17383360862732,3834.7227120399475,True,3645.569267272949,0.0203707218170166,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,189.18756675720215,2026-08-15 19:03:32,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
