run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e53c62e1,8,8,2,5.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,2.826924929642153,,0.5371310432533052,,,,1.5723352432250977,1.5723352432250977,False,,0.0,0.0,,,1.5793814659118652,2026-07-22 07:06:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a50a888,8,9,2,50.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.5203620863841576,,0.6094354838980041,,,,4.522632837295532,4.522632837295532,False,,0.0,0.0,,,4.530595541000366,2026-07-22 07:06:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64ce7f2b,8,8,1,25.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,2.996478779947217,,0.5693471928747605,,,,1.270986795425415,1.270986795425415,False,,0.0,0.0,,,1.2839164733886719,2026-07-22 07:06:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fb0cc52,8,9,1,5.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,2.2378581662426096,,0.38368065386747113,,,,0.7513113021850586,0.7513113021850586,False,,0.0,0.0,,,0.7591197490692139,2026-07-22 07:06:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0cb3653,8,8,2,10.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,2.82167530764987,,0.5361335866502545,,,,1.8989508152008057,1.8989508152008057,False,,0.0,0.0,,,1.9052231311798096,2026-07-22 07:06:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36911cda,8,9,2,25.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,4.106503109536666,,0.6954700773914216,,,,2.9066884517669678,2.9066884517669678,False,,0.0,0.0,,,2.914146661758423,2026-07-22 07:06:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91355542,8,9,1,10.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,2.5864505533712525,,0.4434467985875832,,,,0.8834142684936523,0.8834142684936523,False,,0.0,0.0,,,0.891232967376709,2026-07-22 07:06:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72d7108d,8,8,1,50.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,3.347612560169044,,0.6360645123601072,,,,2.040593147277832,2.040593147277832,False,,0.0,0.0,,,2.04874324798584,2026-07-22 07:06:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9e2b3ee,8,9,2,5.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,2.843562313342522,,0.48752859504406976,,,,1.655170202255249,1.655170202255249,False,,0.0,0.0,,,1.6655826568603516,2026-07-22 07:06:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbfa59ea,8,9,2,50.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.5881165656444796,,0.5961717630867464,,,,4.630751371383667,4.630751371383667,False,,0.0,0.0,,,4.638393402099609,2026-07-22 07:06:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d34816d,8,9,1,25.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,2.499142516932295,,0.4284778407625981,,,,1.3140745162963867,1.3140745162963867,False,,0.0,0.0,,,1.3218927383422852,2026-07-22 07:06:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42eac9d5,8,9,1,5.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,3.0005296426477317,,0.4872324510522233,,,,0.7331149578094482,0.7331149578094482,False,,0.0,0.0,,,0.7410850524902344,2026-07-22 07:06:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b6542d5,8,8,2,25.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,3.3954085898898514,,0.6451460168026583,,,,2.843235492706299,2.843235492706299,False,,0.0,0.0,,,2.8505542278289795,2026-07-22 07:06:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
406cbf32,8,9,1,10.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,3.5722378922971276,,0.5800676651438424,,,,0.9142343997955322,0.9142343997955322,False,,0.0,0.0,,,0.9217319488525391,2026-07-22 07:06:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
927a267e,8,9,2,10.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,3.5090679271901366,,0.6016294942544281,,,,2.0257346630096436,2.0257346630096436,False,,0.0,0.0,,,2.034564971923828,2026-07-22 07:06:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b33fee6,8,9,1,50.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,3.4777992394928017,,0.5962684795474797,,,,2.079041004180908,2.079041004180908,False,,0.0,0.0,,,2.087088108062744,2026-07-22 07:06:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c4dd36d,8,9,2,50.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,4.177029972535797,,0.7074143817203946,,,,4.488209962844849,4.488209962844849,False,,0.0,0.0,,,4.496136665344238,2026-07-22 07:06:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23955adf,8,9,2,5.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,3.186700588298806,,0.5174632892599206,,,,1.6874942779541016,1.6874942779541016,False,,0.0,0.0,,,1.6948466300964355,2026-07-22 07:06:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c7061d6,8,9,1,25.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,4.01743251353799,,0.6523593243960546,,,,1.2985038757324219,1.2985038757324219,False,,0.0,0.0,,,1.3076508045196533,2026-07-22 07:06:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcdcb287,8,10,1,5.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,3.7260877854262735,,0.5893898412633854,,,,0.7492938041687012,0.7492938041687012,False,,0.0,0.0,,,0.7601151466369629,2026-07-22 07:06:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03630fde,8,9,2,25.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,3.5184900681708142,,0.6032449197835481,,,,2.891707420349121,2.891707420349121,False,,0.0,0.0,,,2.899595022201538,2026-07-22 07:06:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f820179,8,9,2,10.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,3.3092253991541494,,0.537359131333682,,,,1.9616320133209229,1.9616320133209229,False,,0.0,0.0,,,1.970630168914795,2026-07-22 07:06:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c5f5df4,8,10,1,10.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,3.479968288049254,,0.5504588391387883,,,,0.8886675834655762,0.8886675834655762,False,,0.0,0.0,,,0.89707350730896,2026-07-22 07:06:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94edf9a2,8,8,2,50.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,3.717606145433331,,0.7063652969215121,,,,4.249016761779785,4.249016761779785,False,,0.0,0.0,,,4.255990266799927,2026-07-22 07:06:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f3ad639,8,9,1,50.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,3.54127687542305,,0.5750401486933419,,,,2.0949547290802,2.0949547290802,False,,0.0,0.0,,,2.1032376289367676,2026-07-22 07:06:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19b07f1d,8,10,2,5.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,3.4927473640796536,,0.5524802240408052,,,,1.7060048580169678,1.7060048580169678,False,,0.0,0.0,,,1.7143237590789795,2026-07-22 07:06:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34b65f1f,8,10,1,25.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,5.385519314151157,,0.8518775070473318,,,,1.3008043766021729,1.3008043766021729,False,,0.0,0.0,,,1.3098461627960205,2026-07-22 07:06:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
491edc43,8,10,1,5.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,2.874090498496252,,0.4422677406890172,,,,0.7452502250671387,0.7452502250671387,False,,0.0,0.0,,,0.752894401550293,2026-07-22 07:06:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb0ccf23,8,9,2,25.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,3.780903979241763,,0.6139513127334048,,,,2.908170223236084,2.908170223236084,False,,0.0,0.0,,,2.9167473316192627,2026-07-22 07:06:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f39863f0,8,10,1,10.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,2.986395311325487,,0.4595493105854682,,,,0.8908724784851074,0.8908724784851074,False,,0.0,0.0,,,0.8994364738464355,2026-07-22 07:06:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8291bd6a,8,10,2,10.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,4.413337606538327,,0.6980985154276964,,,,2.059583902359009,2.059583902359009,False,,0.0,0.0,,,2.0685203075408936,2026-07-22 07:06:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b569e608,8,10,1,50.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,3.9997989634334035,,0.6326852752541284,,,,2.103020668029785,2.103020668029785,False,,0.0,0.0,,,2.1119275093078613,2026-07-22 07:06:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3967ad48,8,9,2,50.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,4.198445721080686,,0.7198232773598789,,,,4.517404317855835,4.517404317855835,False,,0.0,0.0,,,4.5260329246521,2026-07-22 07:06:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a688b8b1,8,10,2,5.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,3.355963438218826,,0.5164188004631552,,,,1.725935459136963,1.725935459136963,False,,0.0,0.0,,,1.7352094650268555,2026-07-22 07:06:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d80cdec,8,10,1,25.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,3.0501322840911067,,0.46935721571516287,,,,1.310455560684204,1.310455560684204,False,,0.0,0.0,,,1.318688154220581,2026-07-22 07:06:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ebcb270,8,14,1,5.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,3.6575361062873877,,0.4114690850349288,,,,0.7794299125671387,0.7794299125671387,False,,0.0,0.0,,,0.7861788272857666,2026-07-22 07:06:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
