run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c08c1b63,12,36,2,10.0,False,True,"[1, 1, 1]",15.930812362875871,21.294228625190275,21.294228625190275,,,12.24987406464255,8.997361588865592,0.5647773248420438,,0.8225101332771825,-2.4300023424997743,9.819871722142775,,0.6164074686502721,,,,798.6099834442139,798.8970415592194,True,0.2961883544921875,0.009116649627685547,0.0,0.2961883544921875,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000261_1a3aebe94ca9_noseed_L1_M1_amplified.npz,798.7907507419586,2026-07-30 17:32:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,261,"[(3, 5), (3, 11), (4, 6), (7, 11), (0, 5), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55c6be56,12,30,1,10.0,False,True,"[1, 1, 1]",17.792154899451457,29.999999999995627,29.999999999995627,,,14.99999999999555,8.000000000000469,0.44963637317743416,,0.9404691868566193,-6.059530813138462,8.940469186857088,,0.5024950174603486,,,,797.7907891273499,798.0729176998138,True,0.2882511615753174,0.006108522415161133,0.0,0.2882511615753174,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000074_d8c612123562_noseed_L1_M1_amplified.npz,798.0627143383026,2026-07-30 17:32:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
351a1c8d,12,18,2,10.0,False,True,"[1, 1, 1]",10.666276755373547,15.273635391941406,15.273635391941406,,,8.047205231567958,4.234142073174234,0.3969653301036955,,1.548117345011903,-2.2649458133818205,5.782259418186137,,0.5421066367205503,,,,787.5337634086609,787.8322870731354,True,0.29982876777648926,0.0012903213500976562,0.0,0.29982876777648926,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000227_5c90d1c207b7_noseed_L1_M1_amplified.npz,787.6460309028625,2026-07-30 17:32:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,227,"[(0, 1), (4, 10), (3, 8), (6, 9), (5, 7), (8, 11), (7, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 11), (4, 5), (2, 11), (3, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1652c71,12,18,1,10.0,False,True,"[1, 1, 1]",10.666276755373547,15.273635391941406,15.273635391941406,,,8.047205231567958,4.234142073174234,0.3969653301036955,,1.4069691406755478,-2.4060940177181758,5.641111213849782,,0.528873508837829,,,,794.7434785366058,795.0421168804169,True,0.29982876777648926,0.0011749267578125,0.0,0.29982876777648926,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000227_5c90d1c207b7_noseed_L1_M1_amplified.npz,794.9278779029846,2026-07-30 17:32:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,227,"[(0, 1), (4, 10), (3, 8), (6, 9), (5, 7), (8, 11), (7, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 11), (4, 5), (2, 11), (3, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f9f565d,12,36,3,10.0,False,True,"[1, 1, 1]",15.930812362875871,21.294228625190275,21.294228625190275,,,12.24987406464255,8.997361588865592,0.5647773248420438,,0.7912936381153504,-2.4612188376616064,9.788655226980943,,0.6144479643606743,,,,811.5854687690735,811.874594449997,True,0.2961883544921875,0.007048130035400391,0.0,0.2961883544921875,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000261_1a3aebe94ca9_noseed_L1_M1_amplified.npz,811.7827792167664,2026-07-30 17:32:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,261,"[(3, 5), (3, 11), (4, 6), (7, 11), (0, 5), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cde2657,12,18,3,10.0,False,True,"[1, 1, 1]",10.666276755373547,15.273635391941406,15.273635391941406,,,8.047205231567958,4.234142073174234,0.3969653301036955,,0.8046603727655031,-3.0084027856282205,5.038802445939737,,0.47240499768593075,,,,816.2557468414307,816.5544400215149,True,0.29982876777648926,0.00112152099609375,0.0,0.29982876777648926,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000227_5c90d1c207b7_noseed_L1_M1_amplified.npz,816.4511632919312,2026-07-30 17:32:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,227,"[(0, 1), (4, 10), (3, 8), (6, 9), (5, 7), (8, 11), (7, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 11), (4, 5), (2, 11), (3, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d5fa0e5,12,24,1,5.0,False,True,"[1, 1, 1]",13.206646496023533,18.58801330222423,18.58801330222423,,,10.105106457280069,5.096221819537849,0.3858831097714549,,0.9105444115805907,-4.098340226161629,6.00676623111844,,0.4548290311947891,,,,395.9197950363159,396.20175337791443,True,0.29408740997314453,0.012115240097045898,0.0,0.29408740997314453,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000211_754f6a2a13f0_noseed_L1_M1_amplified.npz,396.0971682071686,2026-07-30 17:32:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,211,"[(3, 11), (4, 6), (4, 9), (7, 8), (0, 2), (5, 10), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aa73218,12,48,2,5.0,False,True,"[1, 1, 1]",19.42975515063707,25.499999999999297,25.499999999999297,,,15.97385056449525,13.048816516494918,0.6715893440410683,,0.6207846475017416,-2.3042494004985894,13.66960116399666,,0.7035395483894431,,,,403.5789954662323,403.89524030685425,True,0.31958866119384766,0.003330230712890625,0.0,0.31958866119384766,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000123_423089a4c9dd_noseed_L1_M1_amplified.npz,403.84388399124146,2026-07-30 17:32:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,8,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(5, 11), (2, 3), (3, 8), (2, 6), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (9, 11), (1, 7), (5, 10), (6, 9), (2, 8), (4, 5), (3, 7), (2, 11), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cad8f3f3,12,48,1,5.0,False,True,"[1, 1, 1]",19.42975515063707,25.499999999999297,25.499999999999297,,,15.97385056449525,13.048816516494918,0.6715893440410683,,0.004672060549472334,-2.9203619874508586,13.05348857704439,,0.6718298030954027,,,,404.7131655216217,405.02669310569763,True,0.31958866119384766,0.006045818328857422,0.0,0.31958866119384766,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000123_423089a4c9dd_noseed_L1_M1_amplified.npz,404.9761791229248,2026-07-30 17:32:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,8,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(5, 11), (2, 3), (3, 8), (2, 6), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (9, 11), (1, 7), (5, 10), (6, 9), (2, 8), (4, 5), (3, 7), (2, 11), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff76ddc3,12,24,2,5.0,False,True,"[1, 1, 1]",13.206646496023533,18.58801330222423,18.58801330222423,,,10.105106457280069,5.096221819537849,0.3858831097714549,,1.0257456978051094,-3.9831389399371107,6.121967517342958,,0.463552009148292,,,,407.6145806312561,407.9072666168213,True,0.29408740997314453,0.001386880874633789,0.0,0.29408740997314453,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000211_754f6a2a13f0_noseed_L1_M1_amplified.npz,407.74541568756104,2026-07-30 17:33:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,211,"[(3, 11), (4, 6), (4, 9), (7, 8), (0, 2), (5, 10), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e72882b,12,24,3,5.0,False,True,"[1, 1, 1]",13.206646496023533,18.58801330222423,18.58801330222423,,,10.105106457280069,5.096221819537849,0.3858831097714549,,1.1294413256980977,-3.8794433120441223,6.225663145235947,,0.4714037849889045,,,,407.99200201034546,408.28484201431274,True,0.29408740997314453,0.0012335777282714844,0.0,0.29408740997314453,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000211_754f6a2a13f0_noseed_L1_M1_amplified.npz,408.09002590179443,2026-07-30 17:33:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.81,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,211,"[(3, 11), (4, 6), (4, 9), (7, 8), (0, 2), (5, 10), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
650ab1e6,12,48,3,5.0,False,True,"[1, 1, 1]",19.42975515063707,25.499999999999297,25.499999999999297,,,15.97385056449525,13.048816516494918,0.6715893440410683,,0.06434674672134832,-2.8606873012789826,13.113163263216267,,0.6749011071704785,,,,411.58816504478455,411.9065854549408,True,0.31958866119384766,0.0011527538299560547,0.0,0.31958866119384766,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000123_423089a4c9dd_noseed_L1_M1_amplified.npz,411.77315521240234,2026-07-30 17:33:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,8,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(5, 11), (2, 3), (3, 8), (2, 6), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (9, 11), (1, 7), (5, 10), (6, 9), (2, 8), (4, 5), (3, 7), (2, 11), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ecb3a65,10,25,1,10.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,7.877677809363389,0.6474935110611715,,0.0,-1.309439669455175,7.877677809363389,,0.6474935110611715,,,,12.34634280204773,12.497076034545898,True,0.15196847915649414,0.001220703125,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,12.630030155181885,2026-07-30 17:33:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54462a40,10,25,2,10.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,7.877677809363389,0.6474935110611715,,0.08064695148238776,-1.2287927179727873,7.958324760845777,,0.6541221621732599,,,,13.255033731460571,13.405467510223389,True,0.15196847915649414,0.0015225410461425781,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,13.370725631713867,2026-07-30 17:33:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27e9ce0c,10,25,3,10.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,7.877677809363389,0.6474935110611715,,0.685221206952324,-0.6242184625028511,8.562899016315713,,0.7038142055449927,,,,15.265621185302734,15.416597604751587,True,0.15196847915649414,0.0009756088256835938,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,15.515316009521484,2026-07-30 17:33:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.98,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f96e3d27,10,20,1,5.0,False,True,"[1, 1, 1]",10.468868467035792,14.678830267373321,14.678830267373321,,,8.049697831424968,5.998970203454157,0.5730294751857491,,0.10207052019858143,-1.9486571077722292,6.101040723652739,,0.5827793846931595,,,,7.1164939403533936,7.2588019371032715,True,0.14734625816345215,0.0050241947174072266,0.0,0.14734625816345215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L1_M1_amplified.npz,7.3143839836120605,2026-07-30 17:33:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
