run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d863b565,11,44,3,50.0,False,True,"[1, 1, 1]",17.025687120865484,21.884294617350502,21.884294617350502,,,14.284452328623289,12.252413181396722,12.252413181396722,"[12.13244503102852, 12.178991585550552, 12.223538319124494, 12.267953010755775, 12.31241830262886, 12.356461770096711, 12.399533407724428, 12.441066172912475, 12.480508180053745, 12.517359361103884, 12.551214187366027, 12.581793864942393, 12.608960288627117, 12.632712986174381, 12.653183490836048, 12.670639939481003, 12.685486698987681, 12.698248845117917, 12.709526135065401, 12.719921019069476, 12.729962939435291, 12.740049219249423, 12.750411794014259, 12.761117096233042, 12.772085059016598, 12.783126853744907, 12.793982454425054, 12.8043601856686, 12.813975378472009, 12.822581630719549, 12.829998825256329, 12.836130308041229, 12.840973160574174, 12.844615842673775, 12.84722618338927, 12.849028606377118, 12.85027533198206, 12.851216756192642, 12.852074832415164, 12.8530241958871, 12.854181547797667, 12.85560460535651, 12.857299603966348, 12.859231645206984, 12.861338509530833, 12.863545719408712, 12.865779485041466, 12.867977927815527, 12.870098100444539, 12.872119475643263, 12.874044468313869]",50,0.7196428017510687,,0.6216312869171468,-1.4104078603094194,12.874044468313869,,0.756154179089568,,,,2754.720314502716,2754.925046682358,True,0.21103787422180176,0.006287574768066406,0.0,0.21103787422180176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L1_M1_amplified.npz,2755.1973276138306,2026-08-19 00:48:17,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,False,False,False,True,8,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600201,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1c05cf0,11,44,5,50.0,False,True,"[1, 1, 1]",17.025687120865484,21.884294617350502,21.884294617350502,,,14.284452328623289,12.252413181396722,12.252413181396722,"[11.821154569103587, 11.861678783699668, 11.904151760326481, 11.948534841300766, 11.99456605244295, 12.041922625865356, 12.090146819291691, 12.13871765122265, 12.18699273602917, 12.234275736126015, 12.279801919928135, 12.32282338605878, 12.362720825455224, 12.399027376006659, 12.43155906192725, 12.460387416243917, 12.485757406649748, 12.508008690885992, 12.52749188084157, 12.54453197239778, 12.559397907224916, 12.572320879287359, 12.583498959937582, 12.59312190588811, 12.601394064536713, 12.608545104452908, 12.614834978516239, 12.620527432970329, 12.62585361682336, 12.630979304824159, 12.635994309569824, 12.64090963948666, 12.645679372576875, 12.65022137955817, 12.654442122178784, 12.658259996568688, 12.661620272754275, 12.664506233936422, 12.666938707525235, 12.66896831337099, 12.6706596138705, 12.672077178897947, 12.673277458447942, 12.67430531556397, 12.675198340836683, 12.675991469064053, 12.676720751304966, 12.677424564280328, 12.678140821889572, 12.6789020753988, 12.679731086617606]",50,0.7196428017510687,,0.42731790522088353,-1.6047212420056827,12.679731086617606,,0.7447412252206972,,,,2781.141488790512,2781.3346452713013,True,0.21103787422180176,0.017862558364868164,0.0,0.21103787422180176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L1_M1_amplified.npz,2782.0306577682495,2026-08-19 00:48:44,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,False,False,False,True,8,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600401,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26d87476,10,40,5,50.0,False,True,"[1, 1, 1]",15.00000000000002,17.499999999996362,17.499999999996362,,,12.1743445361885,12.174344536188501,12.174344536188501,"[11.180820047747767, 11.235947524985688, 11.279898062613041, 11.319929083844414, 11.358311039623548, 11.394219897352666, 11.42722755511523, 11.455559463983047, 11.480383133539577, 11.501739749767363, 11.519973375582994, 11.535964111621185, 11.550875742589024, 11.5659263557244, 11.58202564540716, 11.599608495149504, 11.618786309482932, 11.639541990052434, 11.661828416222422, 11.685576323426416, 11.710663630489245, 11.736877618363897, 11.763868564066325, 11.7910411851878, 11.817867263838671, 11.843778605248461, 11.868497915728826, 11.892168486528478, 11.915257069480813, 11.938295827391254, 11.961626652369791, 11.985274261949563, 12.008991199163704, 12.032421077773911, 12.055296949368058, 12.077578094373953, 12.099452202024281, 12.121210234846963, 12.143095171097395, 12.165198685542698, 12.187438966001949, 12.209600947583628, 12.231403880141492, 12.252565310479575, 12.27283771241488, 12.292021558957247, 12.309984294103362, 12.32669578371597, 12.342239070641538, 12.356766449265281, 12.370421793064562]",50,0.8116229690792324,,0.1960772568760607,0.19607725687606248,12.370421793064562,,0.824694786204303,,,,314.93835639953613,315.0905601978302,True,0.16675901412963867,0.014539957046508789,0.0,0.16675901412963867,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000004_1f04d113c63b_noseed_L1_M1_amplified.npz,315.50686049461365,2026-08-19 00:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,400401,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fefee41,8,24,1,50.0,False,True,"[1, 1, 1]",9.999999999999988,11.999999999476449,11.999999999476449,,,7.88896225913628,7.888962259136276,7.888962259136276,"[7.887029196699427, 7.89360042079819, 7.8989724244163515, 7.903186353821859, 7.906319554011785, 7.908497877495494, 7.909899519094648, 7.91073731576116, 7.911214756620882, 7.91148039707438, 7.911610523761783, 7.911627595335548, 7.911534616568845, 7.911344518547083, 7.911093893432142, 7.910839427271046, 7.91064343786329, 7.910554713119654, 7.910596112848367, 7.910761135925963, 7.9110200235898755, 7.911331129107468, 7.911653991889525, 7.911958964903905, 7.912231352001651, 7.912469808404899, 7.912680508919496, 7.912870157666226, 7.913041048106254, 7.91318993187417, 7.913310368446704, 7.913397034688129, 7.913449675969492, 7.913475201718776, 7.9134866173520235, 7.913499106369122, 7.913525279548138, 7.913571698476071, 7.913638159572633, 7.913719426934613, 7.913808748009372, 7.913900827634447, 7.9139931808047335, 7.914085639992783, 7.914178662132066, 7.914271401100346, 7.914361201271473, 7.914444423303974, 7.914518251791384, 7.914582041562361, 7.9146378085375275]",50,0.7888962259136286,,0.025675549401251274,0.02567554940124772,7.9146378085375275,,0.7914637808537537,,,,19.598721265792847,19.69881772994995,True,0.10152935981750488,0.0014154911041259766,0.0,0.10152935981750488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000007_0c2d73ea6e39_noseed_L1_M1_amplified.npz,19.77883768081665,2026-08-19 00:52:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700001,7,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8044734,8,24,2,50.0,False,True,"[1, 1, 1]",9.999999999999988,11.999999999476449,11.999999999476449,,,7.88896225913628,7.888962259136276,7.888962259136276,"[8.2091190499817, 8.264358678335833, 8.31533842060824, 8.36148048914475, 8.40232388347129, 8.437601329783858, 8.46733686848834, 8.491942289261669, 8.51225382305279, 8.529434830270773, 8.544725175097629, 8.559139449587148, 8.573279922328393, 8.587329612159865, 8.601173203057238, 8.614548132615377, 8.627176256194431, 8.638855547269909, 8.649514144125643, 8.659224180605234, 8.668177424844716, 8.676622720179386, 8.68478488118278, 8.69279243250633, 8.700641706234869, 8.708207373608523, 8.715290035769575, 8.721678208031236, 8.727209706280272, 8.731816420316777, 8.735542284344781, 8.738531216031324, 8.740984995749846, 8.743106448201361, 8.745047652331225, 8.746881057832269, 8.748601120186882, 8.750150434460258, 8.75145775738145, 8.752473014143712, 8.753188473451594, 8.753640859691728, 8.753896718489, 8.75402813337551, 8.75409137701549, 8.754116702663623, 8.754111219975709, 8.754070666755698, 8.75399257452687, 8.753884706214011, 8.753765026587537]",50,0.7888962259136286,,0.8648027674512608,0.8648027674512573,8.753765026587537,,0.8753765026587548,,,,33.98963499069214,34.08957290649414,True,0.10152935981750488,0.0015745162963867188,0.0,0.10152935981750488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000007_0c2d73ea6e39_noseed_L1_M1_amplified.npz,34.25598382949829,2026-08-19 00:52:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700101,7,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22ede1b3,8,20,1,50.0,False,True,"[1, 1, 1]",9.460504870018797,12.24264065369324,12.24264065369324,,,7.074980572665767,6.129925544781587,6.129925544781587,"[6.0322661577138765, 6.041465816606749, 6.049855529423132, 6.057586307118262, 6.064936993589665, 6.072055474768458, 6.0788976988325265, 6.085368627023322, 6.091400617471425, 6.096981131778801, 6.102150322229647, 6.106966363877808, 6.111464471544246, 6.115647599623893, 6.119501153700876, 6.123009954392243, 6.126169379123452, 6.128989871678062, 6.131494973850864, 6.133714076004436, 6.1356733062186475, 6.137390176031065, 6.138875069425109, 6.140137040124257, 6.141189550072824, 6.14205285260584, 6.142752244031871, 6.143313362178223, 6.14375769546755, 6.14410095039184, 6.144354443408208, 6.144527984361841, 6.144632578194329, 6.144681562821755, 6.144689578685565, 6.144670233166618, 6.144633929098077, 6.144587291791449, 6.144534358232961, 6.144478414000554, 6.144423331759752, 6.14437364000241, 6.144333582049531, 6.144305953347219, 6.1442914848774075, 6.144289293238369, 6.144297941004933, 6.144316452218042, 6.144344522784603, 6.1443821170622455, 6.14442863748255]",50,0.647949092464175,,0.014503092700962839,-0.9305519351832174,6.14442863748255,,0.6494821071288495,,,,20.81770157814026,20.909573793411255,True,0.09396576881408691,0.0020761489868164062,0.0,0.09396576881408691,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L1_M1_amplified.npz,21.268701553344727,2026-08-19 00:53:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,True,False,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000001,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
627de7ba,8,24,3,50.0,False,True,"[1, 1, 1]",9.999999999999988,11.999999999476449,11.999999999476449,,,7.88896225913628,7.888962259136276,7.888962259136276,"[8.118998297475995, 8.286365035263753, 8.416456904091186, 8.509007499313835, 8.566985469397071, 8.59729114786515, 8.609609228512733, 8.613608214520733, 8.61648624681189, 8.622153142463937, 8.631817267930106, 8.64501736948077, 8.660459936742326, 8.676557011115953, 8.691756423803454, 8.70476709782059, 8.714724758253274, 8.721292959771233, 8.724682364378213, 8.72557565413541, 8.724965028884492, 8.723934628167111, 8.72344157616705, 8.72414764215305, 8.726335913855758, 8.729917214621809, 8.734509758455168, 8.7395616420193, 8.744486339051825, 8.748783882503606, 8.752127666918472, 8.754405895550665, 8.755715036207599, 8.756311181961921, 8.756532845887943, 8.756716900442449, 8.757125974210556, 8.757902205522097, 8.759057688451845, 8.760495617167615, 8.762055261534742, 8.763565275765956, 8.764891693124056, 8.765969544428616, 8.766810778064812, 8.767490543394812, 8.76811700390296, 8.76879507313944, 8.769596110324803, 8.770541329546546, 8.77160191818169]",50,0.7888962259136286,,0.8826396590454131,0.8826396590454095,8.77160191818169,,0.8771601918181701,,,,55.810359716415405,55.910510778427124,True,0.10152935981750488,0.0013604164123535156,0.0,0.10152935981750488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000007_0c2d73ea6e39_noseed_L1_M1_amplified.npz,55.94273781776428,2026-08-19 00:53:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700201,7,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81029ceb,9,18,1,50.0,False,True,"[1, 1, 1]",10.02203520869047,15.445183594370457,15.445183594370457,,,8.051625820894863,5.862866466606682,5.862866466606682,"[5.917130284254151, 5.933211296918498, 5.947963702732774, 5.961299968297811, 5.973189883597858, 5.983701048483562, 5.99302110802764, 6.001411223634302, 6.0090989710332945, 6.01621090530343, 6.022784317698256, 6.028810440216325, 6.034266962255369, 6.039134589208232, 6.043403817175827, 6.0470768360340745, 6.050167848833539, 6.052702716873622, 6.054718432473478, 6.056262195022302, 6.057389914726502, 6.058163824492736, 6.058648878220763, 6.058908522778709, 6.059000512995904, 6.058973746367597, 6.058866683018991, 6.058707662812907, 6.058516681028919, 6.058307855044397, 6.058092007010069, 6.057878676705372, 6.057677403968085, 6.057497846299065, 6.0573494104148375, 6.0572401829862335, 6.05717587784177, 6.057158957621232, 6.057188163964511, 6.057258842192232, 6.057363888660084, 6.057494736651826, 6.057642865182286, 6.057800609387708, 6.057961872840623, 6.058122307838956, 6.058279012148857, 6.058429938351453, 6.058573380238396, 6.058707582601377, 6.058830538955904]",50,0.5849975922577859,,0.19596407234922264,-1.9927952819389585,6.058830538955904,,0.6045509133416407,,,,56.117369413375854,56.23389935493469,True,0.11842846870422363,0.0018801689147949219,0.0,0.11842846870422363,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L1_M1_amplified.npz,56.26777768135071,2026-08-19 00:53:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600001,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d1eb8e3,9,18,2,50.0,False,True,"[1, 1, 1]",10.02203520869047,15.445183594370457,15.445183594370457,,,8.051625820894863,5.862866466606682,5.862866466606682,"[5.84847941053824, 5.888319305634941, 5.926581812456993, 5.962868711159186, 5.996743604832986, 6.027757212209421, 6.055489573091626, 6.079612875026021, 6.099972836917427, 6.116672476632047, 6.1301258599867205, 6.141038152948642, 6.150293155493554, 6.15878396385696, 6.167256430940734, 6.1762166192370715, 6.185909235548377, 6.1963445006189595, 6.2073489361366585, 6.218625064149185, 6.229812571831738, 6.24054660376437, 6.250509985528414, 6.259476884779735, 6.267343291814568, 6.27413991967572, 6.280021846898999, 6.285234312814331, 6.290060032683135, 6.294762136747446, 6.299537778601997, 6.3044950279850465, 6.30965323861146, 6.31496361255857, 6.320339787914108, 6.325690156377234, 6.330946000735263, 6.33607814135609, 6.341101496105379, 6.3460672700026795, 6.35104588555397, 6.3561063468864125, 6.361298727425057, 6.366644494226247, 6.372136625851407, 6.377747425480936, 6.383441542212577, 6.389189067483736, 6.39497569737087, 6.400807285443354, 6.406709145115084]",50,0.5849975922577859,,0.5438426785084021,-1.644916675779779,6.406709145115084,,0.6392622867219219,,,,71.63342618942261,71.75007152557373,True,0.11842846870422363,0.0017650127410888672,0.0,0.11842846870422363,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L1_M1_amplified.npz,71.88521003723145,2026-08-19 00:53:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600101,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
622507b0,8,20,2,50.0,False,True,"[1, 1, 1]",9.460504870018797,12.24264065369324,12.24264065369324,,,7.074980572665767,6.129925544781587,6.129925544781587,"[6.1065937551301595, 6.113891021835784, 6.118330491688364, 6.121035879055378, 6.122093667296525, 6.121935743261843, 6.121210299746065, 6.120625267425947, 6.120642047025235, 6.121289291729772, 6.122333673170433, 6.123479989346752, 6.124481949918203, 6.1251958770895705, 6.125592283063262, 6.125730138528925, 6.125716076504829, 6.125670875786102, 6.12570254732857, 6.125881006632995, 6.126221990928107, 6.126688204528887, 6.1272070058044905, 6.12769945823569, 6.128110539395771, 6.128429054880074, 6.128687639869044, 6.128943468305617, 6.129252390791049, 6.129651053925076, 6.130152944882139, 6.130754125410993, 6.131440721714714, 6.132195455283026, 6.133003977492141, 6.133861881140921, 6.134779442874967, 6.135780008251779, 6.136891085064083, 6.138133500673102, 6.139515408107687, 6.141034134725963, 6.142684451291246, 6.14446683340375, 6.146392004871325, 6.148482262423419, 6.150772355267261, 6.153308440639172, 6.156145076840423, 6.159340952010244, 6.1629557519601725]",50,0.647949092464175,,0.03303020717858551,-0.9120248207055948,6.1629557519601725,,0.6514404713739054,,,,31.810921907424927,31.897992372512817,True,0.09396576881408691,0.006877422332763672,0.0,0.09396576881408691,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L1_M1_amplified.npz,32.073973417282104,2026-08-19 00:53:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,5,True,True,False,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000101,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
