run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d5a480a0,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.055125717334082,6.055125717334082,"[5.693307791286929, 5.697780312864244, 5.702237923496829, 5.706680101048816, 5.711106329059089, 5.715516107686843, 5.719908913290296, 5.724284227898333, 5.728641555223366, 5.732980388397124, 5.737300235419645, 5.741600592740867, 5.745880993072583, 5.750140969507027, 5.75438004121395, 5.758597737301013, 5.762793624232866, 5.766967242759049, 5.7711181661781685, 5.775245979121511, 5.779350252739161, 5.783430584180013, 5.787486608974911, 5.79151794728354, 5.795524222066422, 5.799505077436472, 5.803460166803791, 5.807389176881984, 5.811291802277198, 5.8151677276134475, 5.819016668719126, 5.82283834664705, 5.82663249295563, 5.830398848042636, 5.834137182297386, 5.837847265893039, 5.8415288874898454, 5.84518184685069, 5.848805961020667, 5.852401038556591, 5.855966920146529, 5.859503473269033, 5.863010532526092, 5.8664879912697385, 5.869935725011043, 5.873353608411883, 5.876741535981239, 5.880099441921523, 5.883427252472791, 5.8867248905419665, 5.8899923035303505]",50,0.8073500956445443,,0.0,1.7763568394002505e-15,6.055125717334082,,0.8073500956445443,,,,2.9533839225769043,181.25714421272278,True,178.3065218925476,0.002749204635620117,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,2.9724974632263184,2026-08-25 08:07:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1965edf0,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.5268793629474544, 2.530447386104894, 2.53402824290318, 2.5376213943582617, 2.5412264314817876, 2.544843040537967, 2.548470992350383, 2.552110114972891, 2.5557602909529082, 2.5594214469993295, 2.563093538461002, 2.5667765604304345, 2.570470528305171, 2.57417548349118, 2.577891487126898, 2.5816186274051636, 2.5853570050858328, 2.589106756275456, 2.592868019213931, 2.596640958978253, 2.600425774095412, 2.6042226717511037, 2.6080318904253823, 2.611853700788879, 2.6156883938700073, 2.6195362947712235, 2.6233977464821834, 2.6272731309088653, 2.631162851748468, 2.63506734684421, 2.638987090591046, 2.642922567724073, 2.6468742848715237, 2.650842777484803, 2.654828587978616, 2.6588322706703313, 2.66285438850183, 2.666895480669406, 2.6709560916123447, 2.6750367333344722, 2.6791378936166006, 2.683260013856887, 2.687403489274603, 2.6915686436711908, 2.6957557397449046, 2.6999649698820742, 2.7041964267020906, 2.7084501331322897, 2.7127260123016503, 2.717023881002944, 2.7213434600788373]",50,0.7811561312079419,,0.0,8.881784197001252e-16,3.1246245248317677,,0.7811561312079419,,,,3.8230226039886475,18.44517183303833,True,14.623636960983276,0.0014719963073730469,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,3.841696262359619,2026-08-25 08:07:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7968fc7,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.8019909604734072, 1.809834187462048, 1.817615074535137, 1.8253308666976618, 1.8329797430648136, 1.8405613877549756, 1.8480773873286525, 1.8555306812937375, 1.8629239654482905, 1.8702582302530117, 1.8775325470692956, 1.8847446543571835, 1.891891617689008, 1.8989702733326297, 1.9059774546435782, 1.9129101363292014, 1.9197654825193768, 1.926540912900945, 1.9332341401312205, 1.939843168188563, 1.9463663512073006, 1.952802374409932, 1.9591502747703256, 1.965409425724781, 1.971579542267667, 1.9776606642601562, 1.9836531184805015, 1.9895574814946946, 1.9953745381658983, 2.001105224750164, 2.006750598369212, 2.012311797572061, 2.0177900386404857, 2.023186563240687, 2.028502673094077, 2.0337397134404562, 2.0388990783018666, 2.0439822086074333, 2.048990579967148, 2.053925688365777, 2.0587890628556944, 2.063582207590498, 2.0683065979896225, 2.072963638562768, 2.0775546693741638, 2.08208092193667, 2.086543553754891, 2.090943616308051, 2.095282065864266, 2.099559790286935, 2.103777608942693]",50,0.6637027418164893,,0.2253387669864506,0.22533957229997537,2.103777608942693,,0.7012592029808977,,,,10.423675060272217,13.900856971740723,True,3.478832960128784,0.0016357898712158203,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,10.432944536209106,2026-08-25 08:07:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84c97ff9,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.609347456497943, 9.61625761634959, 9.623090805786918, 9.629846677691418, 9.636525268091994, 9.643127023657234, 9.649652967293754, 9.656104515781786, 9.662483451936415, 9.668791674202106, 9.675030982029867, 9.681202929714912, 9.687308687652571, 9.693349240644492, 9.699325479360228, 9.70523831536922, 9.711088759906605, 9.71687797524629, 9.722607091981523, 9.728277113460447, 9.733888922702874, 9.739443293665714, 9.744940896270109, 9.750382403924345, 9.755768691922595, 9.761100843562366, 9.76638011480532, 9.771608244190741, 9.77678702840018, 9.78191856342436, 9.787004967392168, 9.792048451715653, 9.79705155632649, 9.80201664985001, 9.806946522174355, 9.811844234858718, 9.81671266937441, 9.821555120496313, 9.826374820333513, 9.831174933272548, 9.835958577193464, 9.840728829516825, 9.845488699900468, 9.850241168606903, 9.854989031191735, 9.859734992342824, 9.864481663367592, 9.869231145339555, 9.873985606913854, 9.878746997328333, 9.883516874396935]",50,0.8200343386274542,,0.08620962173496949,0.08620962173494462,9.883516874396935,,0.8236264061997446,,,,24.830643892288208,1349.5329875946045,True,1324.7050850391388,0.002725839614868164,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,24.839911699295044,2026-08-25 08:07:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9f7dfe3,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.9118789103268305, 2.915819776763391, 2.919750384887336, 2.9236696605960333, 2.927576532904222, 2.931469961061939, 2.9353489138074793, 2.9392123823228817, 2.9430594085530197, 2.9468890438132846, 2.950700389544747, 2.954492583655698, 2.958264812823468, 2.9620163356898486, 2.96574647709646, 2.9694546434412636, 2.9731403261631053, 2.976803126613058, 2.980442746872364, 2.9840590321437594, 2.9876519665813417, 2.991221695540709, 2.994768546773682, 2.998293021850734, 3.001795822060339, 3.0052778629239847, 3.0087402785086135, 3.0121843668189303, 3.015611628091431, 3.019023699618351, 3.022422331650931, 3.0258092780073387, 3.029186311157845, 3.0325551168945855, 3.035917253665971, 3.039274107086582, 3.0426268360832487, 3.045976345838784, 3.0493233410542557, 3.0526682533106233, 3.056011278149439, 3.059352412443743, 3.062691459427731, 3.0660280499915618, 3.0693616818586524, 3.072691703067571, 3.0760173797119474, 3.079337870190306, 3.082652263251632, 3.0859596052989278, 3.089258865080375]",50,0.7811561312079419,,0.0,8.881784197001252e-16,3.1246245248317677,,0.7811561312079419,,,,5.915502548217773,20.538063049316406,True,14.623636960983276,0.0010638236999511719,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,5.92505145072937,2026-08-25 08:07:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18e0858c,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.055125717334082,6.055125717334082,"[5.364938345499972, 5.370524281345099, 5.376076013484861, 5.38159183405084, 5.38707019195906, 5.392509631177033, 5.397908945285763, 5.403267084022464, 5.408583272967532, 5.413857019069499, 5.419088185271921, 5.42427703913508, 5.42942431255592, 5.434531214012105, 5.439599459466523, 5.444631274928414, 5.4496293892607985, 5.454596905200595, 5.459537201445403, 5.464453779265753, 5.469350096960987, 5.474229344314403, 5.479094344749282, 5.4839474859723, 5.488790642105526, 5.493625206847664, 5.498452058697045, 5.503271683260338, 5.508084217220024, 5.512889551943587, 5.517687379854031, 5.522477171336032, 5.5272583471237065, 5.532030242443637, 5.536792157909589, 5.541543389001819, 5.546283179952969, 5.5510108002963685, 5.555725539318081, 5.560426687330571, 5.565113574916693, 5.5697855331810855, 5.574441927126507, 5.579082211058859, 5.583705809501768, 5.58831215156986, 5.592900730105898, 5.597471053347595, 5.6020226805645565, 5.606555174188192, 5.611068104671777]",50,0.8073500956445443,,0.0,1.7763568394002505e-15,6.055125717334082,,0.8073500956445443,,,,5.341193675994873,183.64582443237305,True,178.3065218925476,0.0018804073333740234,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,5.35125994682312,2026-08-25 08:07:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4008818,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.8734696716727353, 3.8843229859774, 3.8951284344370922, 3.905882629924369, 3.9165936524492504, 3.9272620940843104, 3.937885078999371, 3.9484607530091607, 3.9589888565892006, 3.9694703925678962, 3.9799067802893444, 3.9902990799709133, 4.000647669831062, 4.010952249549526, 4.021211725751273, 4.031423989804276, 4.041585656829766, 4.051691881740429, 4.061736492008543, 4.07171217273479, 4.08161080447148, 4.091423854804488, 4.10114263185238, 4.110758535951457, 4.120263205944154, 4.129648696859747, 4.138907529354311, 4.1480327703677045, 4.157018027866922, 4.165857522375133, 4.174546048491442, 4.183078943594411, 4.191452038485131, 4.199661672154834, 4.207704615021942, 4.215578101459728, 4.223279851221816, 4.2308079972951305, 4.238161230396854, 4.2453387982846005, 4.252340536379559, 4.259166925684939, 4.2658190906097, 4.272298848974875, 4.278608676181761, 4.284751664550436, 4.290731482882584, 4.296552285469366, 4.302218583424519, 4.30773516568272, 4.313106947406721]",50,0.7424701536415853,,0.0,1.7763568394002505e-15,4.454820921849512,,0.7424701536415853,,,,18.74579119682312,73.48049426078796,True,54.73659038543701,0.0018737316131591797,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,18.753169775009155,2026-08-25 08:07:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42091927,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.4158553384820047, 2.4251513845752144, 2.434462700771541, 2.443786431845569, 2.4531233152327783, 2.462477155419191, 2.4718495391798183, 2.481239057770652, 2.4906430876621246, 2.5000586180249127, 2.5094824668976967, 2.5189113399282492, 2.5283418604287387, 2.5377705846415166, 2.5471939978996985, 2.5566085235342433, 2.566010524299008, 2.5753962962810526, 2.5847620953664343, 2.5941041467747388, 2.6034186121893463, 2.612701659207718, 2.6219494303234874, 2.6311580546683913, 2.6403236701410466, 2.649442412071432, 2.658510447818254, 2.6675239727836195, 2.676479211814747, 2.6853724705067408, 2.694200096360484, 2.702958499668576, 2.7116441995633878, 2.7202537905888073, 2.72878397975712, 2.7372315940314103, 2.7455935803386193, 2.7538670213841963, 2.7620491447974795, 2.77013733615659, 2.7781291250578692, 2.7860222220118365, 2.7938144913633187, 2.801503995894852, 2.8090889814670454, 2.8165678904298983, 2.823939345820319, 2.8312021831816803, 2.83835542325256, 2.8453983046605495, 2.852330269923817]",50,0.7811561312079419,,0.0,8.881784197001252e-16,3.1246245248317677,,0.7811561312079419,,,,8.327116250991821,22.94954776763916,True,14.623636960983276,0.001191854476928711,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,8.335383176803589,2026-08-25 08:07:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce5155ee,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.096476360604949, 7.107152539243653, 7.117563414619393, 7.127704467604053, 7.137574011624406, 7.147173312554785, 7.1565075203298285, 7.165586004544285, 7.174422525683846, 7.183034781521191, 7.191442702096028, 7.19966623213853, 7.207723313548488, 7.215628460618437, 7.223392284324651, 7.231021473703195, 7.23851942010489, 7.245886948256339, 7.253123288105469, 7.260226921227956, 7.267196307464455, 7.27403069187015, 7.2807304423526285, 7.287297189211438, 7.293733831322859, 7.300044320930279, 7.3062332243995645, 7.312305272363791, 7.318265042788685, 7.324116312455163, 7.329862088834349, 7.335504295824187, 7.341043862279676, 7.346480918539044, 7.351815000367724, 7.357045575791466, 7.36217222986125, 7.3671950252065725, 7.372114736628781, 7.3769330105250015, 7.38165225510373, 7.386275498018176, 7.390806255079597, 7.395248161765196, 7.399604722851679, 7.40387912144696, 7.408074147030271, 7.4121921407314755, 7.416235037185638, 7.420204386198419, 7.424101657918165]",50,0.7877811953118782,,0.0,7.105427357601002e-15,7.877811953118782,,0.7877811953118782,,,,31.740068674087524,547.5533540248871,True,515.8155930042267,0.0022935867309570312,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,31.74782943725586,2026-08-25 08:07:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9294f0d,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.2951741752340533, 2.299978842792933, 2.3047992015633882, 2.309631263852528, 2.314471514950627, 2.3193171215719475, 2.3241665552395823, 2.329020467071078, 2.3338825456899297, 2.338759260591396, 2.34365807622104, 2.3485860632698397, 2.353549910408868, 2.3585562551472115, 2.363611592182824, 2.368721939200363, 2.3738926409655656, 2.3791283876404874, 2.3844334294306577, 2.3898119233858375, 2.3952682291181557, 2.4008072009739583, 2.4064342639349756, 2.412155217200431, 2.417975881235515, 2.4239015816446274, 2.429936827775526, 2.436085188474318, 2.442349336376758, 2.4487311028205303, 2.4552316069478937, 2.461851377429618, 2.468590384383816, 2.4754481384816263, 2.4824237043193262, 2.4895157835072372, 2.4967227295526118, 2.504042572678076, 2.5114730776044154, 2.5190117408308192, 2.526655831599211, 2.5344024410900436, 2.5422484867592443, 2.5501907548211356, 2.558225946433662, 2.566350705093004, 2.574561680664412, 2.582855560167748, 2.5912291190370857, 2.5996792432868365, 2.6082030027390757]",50,0.7811561312079419,,0.0,8.881784197001252e-16,3.1246245248317677,,0.7811561312079419,,,,11.262812376022339,25.885281801223755,True,14.623636960983276,0.0011572837829589844,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,11.275658130645752,2026-08-25 08:07:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
