run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
399b8fa3,10,25,1,50.0,False,False,"[1, 1, 1]",13.966949025972628,,,,,,,,"[8.02895359358226, 8.045632728202992, 8.059033883292503, 8.069516294760128, 8.077949487887617, 8.085046673420768, 8.09134482300561, 8.097194271137974, 8.102676977114795, 8.10773821544539, 8.112306121074324, 8.116290582863261, 8.119571867172624, 8.12204876850565, 8.123699281044688, 8.124609888808864, 8.1249613024375, 8.124973486842388, 8.124835205847425, 8.124657150286705, 8.124469447553244, 8.124252378332558, 8.12397634265729, 8.123633322871097, 8.123249827225164, 8.12287901444163, 8.122579883197464, 8.122398077796952, 8.122355912668418, 8.122452934991534, 8.122672216374895, 8.122985860535623, 8.123358554043302, 8.123750709202838, 8.124125127706366, 8.124455772431132, 8.12473423006857, 8.124968240722458, 8.125172483463436, 8.125356926217158, 8.12551983855983, 8.125649322176638, 8.125731635188028, 8.125760812361102, 8.125743065317694, 8.125694229533105, 8.125632816086865, 8.125573635884168, 8.125525260031162, 8.12549107372932, 8.125471361212211]",50,,,,,8.125471361212211,,0.5817642311217909,,,,6.290908336639404,6.290908336639404,False,,0.0,0.0,,,6.419745922088623,2026-08-19 00:01:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800001,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
712ddd37,10,20,1,50.0,False,False,"[1, 1, 1]",10.63109134374201,,,,,,,,"[5.491424623129306, 5.509399988838992, 5.52523214425768, 5.539135631702096, 5.551628005438174, 5.563331211694233, 5.5745744607336984, 5.585382927226445, 5.5956554372428915, 5.605264922286871, 5.614092566321235, 5.622040035759465, 5.629036501840287, 5.635045901651248, 5.640074413064509, 5.644174546459729, 5.6474404462309105, 5.64999175073621, 5.651949999366637, 5.653418983932382, 5.654477130391377, 5.655180849594559, 5.655573273540812, 5.655693591799437, 5.655583940601815, 5.65529274561067, 5.65487529346189, 5.654391727198076, 5.653902273434247, 5.653461395242525, 5.653111677067258, 5.652879878749171, 5.6527755490475515, 5.65279309089858, 5.652915567634659, 5.653119692377642, 5.653380969702982, 5.653677372617419, 5.653991694158872, 5.6543119348139275, 5.654630136796902, 5.65494042373026, 5.655237011215928, 5.655513088910417, 5.65576090557287, 5.655972990691851, 5.656143719433564, 5.656270809991764, 5.656355956398139, 5.656404594587037, 5.656424709460448]",50,,,,,5.656424709460448,,0.5320643503632486,,,,5.935353994369507,5.935353994369507,False,,0.0,0.0,,,6.054100751876831,2026-08-19 00:01:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30200001,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dd70c6c,8,16,2,50.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,"[4.960501276844592, 4.987833367951639, 5.014682707784545, 5.0409321191705185, 5.066452693367544, 5.0911057021091795, 5.114745863822617, 5.137225660797221, 5.158400410443584, 5.178135135294918, 5.196313428591095, 5.212846880611847, 5.227685224779847, 5.240825726462742, 5.252319436393279, 5.262272805366372, 5.270843204421066, 5.278228915332148, 5.284653639772801, 5.290345093417725, 5.295511215893888, 5.30031884151083, 5.3048836004682824, 5.309271077075712, 5.313504887886207, 5.317577155896881, 5.321458559256406, 5.325107485633803, 5.328479812722014, 5.331545659602515, 5.334324332732781, 5.336937543266472, 5.3396186069379725, 5.342603846793545, 5.346020500247683, 5.349885906551457, 5.3541505788764665, 5.358736950937865, 5.363570304117584, 5.368609917584896, 5.373873643407408, 5.379433154751206, 5.385368334182386, 5.391713754584505, 5.398439131737004, 5.40546455425281, 5.412692808898413, 5.420049979508889, 5.427526608191252, 5.435190521500924, 5.443137506093835]",50,,,,,5.443137506093835,,0.5443137506093838,,,,9.429716348648071,9.429716348648071,False,,0.0,0.0,,,9.549295902252197,2026-08-19 00:01:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000101,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7262f33b,10,20,2,50.0,False,False,"[1, 1, 1]",10.63109134374201,,,,,,,,"[6.113208835784928, 6.165512037723423, 6.214485391149594, 6.260014712716078, 6.30237427058482, 6.342197545348894, 6.379955387868299, 6.415774815599239, 6.4496182164665345, 6.481400940366598, 6.511033038245698, 6.5384344347765895, 6.563543759581357, 6.586324605915984, 6.606771337381985, 6.6249144215626545, 6.640824199907418, 6.654611475154732, 6.666425219684619, 6.676446105552615, 6.684876744591661, 6.691930812199306, 6.69782197641562, 6.702755060390469, 6.706918778648123, 6.710480618383263, 6.7135839355078435, 6.716346656273227, 6.718861670936121, 6.721198574620709, 6.723406573578313, 6.725517590231756, 6.727550071970814, 6.729512689794922, 6.731408096868712, 6.733237193982502, 6.735002474154869, 6.736710414548506, 6.738372580001759, 6.740004783694648, 6.741625459089193, 6.7432527183137445, 6.744901465705943, 6.746580972762437, 6.74829335587629, 6.7500334465840055, 6.751789833137783, 6.753546364051025, 6.755284825244435, 6.756987174219268, 6.7586377042755]",50,,,,,6.7586377042755,,0.6357426049446909,,,,12.710730075836182,12.710730075836182,False,,0.0,0.0,,,12.819766521453857,2026-08-19 00:02:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30200101,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
960b976b,10,25,2,50.0,False,False,"[1, 1, 1]",12.05944894460654,,,,,,,,"[7.213649527707605, 7.258875517784892, 7.301237299284706, 7.340539475361013, 7.377058191276026, 7.411259321964085, 7.4431892592479345, 7.472569346204865, 7.499084948600809, 7.522510092004189, 7.542745735826385, 7.559835885568829, 7.573971566605515, 7.585481472379828, 7.5948066496125595, 7.602462984226804, 7.609002348737987, 7.614978521059383, 7.620919938810766, 7.627305875577105, 7.634547313031536, 7.642972141034543, 7.652816736057585, 7.664224051592763, 7.677250063198791, 7.691877577614449, 7.708033136479131, 7.725606325372781, 7.744465192261061, 7.764469159215124, 7.78547613653046, 7.80734750517809, 7.829949892731252, 7.853156205353897, 7.876846407485027, 7.900908570182386, 7.9252404545597965, 7.949750616366676, 7.974359464773411, 7.9989991190123115, 8.023613961868646, 8.048160856732121, 8.072610322281301, 8.096947741283396, 8.121174245072078, 8.145306080853777, 8.169372202149281, 8.193409623961314, 8.217457351101359, 8.241549822699165, 8.265711454616818]",50,,,,,8.265711454616818,,0.6854136944883845,,,,14.386296510696411,14.386296510696411,False,,0.0,0.0,,,14.51875638961792,2026-08-19 00:02:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33600101,336,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c97983f,8,16,2,50.0,False,False,"[1, 1, 1]",8.279452315768633,,,,,,,,"[5.0758212680257655, 5.103446414635502, 5.128414270693885, 5.1515625241261125, 5.17374341659491, 5.195366426033424, 5.216435256768496, 5.23688124437278, 5.256653184192083, 5.2757136861113985, 5.294017419903023, 5.311510370914997, 5.328151869213497, 5.343936181377024, 5.358897233050011, 5.3730994169446245, 5.38662697365488, 5.399580417059971, 5.412076560874692, 5.424246760434567, 5.436230244899743, 5.448163255555474, 5.460165007508969, 5.472325838177728, 5.484703744298997, 5.497329517158088, 5.510214833422576, 5.5233576174269325, 5.536743506979634, 5.550345877615332, 5.564127537431327, 5.578045308341399, 5.59205563350856, 5.606118008839711, 5.620195499519883, 5.634253962982409, 5.6482616741315965, 5.662190753256022, 5.676019141362302, 5.689731130019734, 5.703315913519913, 5.716765432350665, 5.7300726357283285, 5.743230981804779, 5.756234815501972, 5.769079579525961, 5.781761148380111, 5.794275355750867, 5.806617831827911, 5.818784373430627, 5.83077164426708]",50,,,,,5.83077164426708,,0.7042460566095757,,,,9.685935974121094,9.685935974121094,False,,0.0,0.0,,,9.839773416519165,2026-08-19 00:02:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800101,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
684b7551,8,16,3,50.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,"[5.2896170834307314, 5.365712375053693, 5.440323306657528, 5.512871682298744, 5.582782037514955, 5.6494678488871735, 5.7123516984109255, 5.770908142493982, 5.824709047465739, 5.873473762986713, 5.917120751219, 5.955806461452264, 5.989930979011472, 6.020090900785885, 6.04698199340262, 6.071284548801591, 6.093573740830592, 6.114278380444741, 6.1336827373206155, 6.151951496266867, 6.169160187355735, 6.1853234029755635, 6.200417609645859, 6.214398879221959, 6.227217423290494, 6.23882988876129, 6.249209600987386, 6.258354193644782, 6.266289962228748, 6.273073029836145, 6.278786039703539, 6.283532150593646, 6.287426971471266, 6.290590647097467, 6.293141232256523, 6.295190173773884, 6.296839775450426, 6.298182070383739, 6.299298802115292, 6.30026150733591, 6.30113164988928, 6.301960198600758, 6.302786789815117, 6.30363880458583, 6.304530534969281, 6.305463027436136, 6.306425223457564, 6.307395760197087, 6.308346769008596, 6.3092477999129635, 6.310070280126419]",50,,,,,6.310070280126419,,0.6310070280126422,,,,17.123377799987793,17.123377799987793,False,,0.0,0.0,,,17.240890741348267,2026-08-19 00:02:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000201,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de6378ab,10,25,2,50.0,False,False,"[1, 1, 1]",13.966949025972628,,,,,,,,"[7.238815590615385, 7.296970464677098, 7.35638413317824, 7.416784910890009, 7.477843558412815, 7.539215727768003, 7.600589956103754, 7.661708642474685, 7.722387216306895, 7.782584940260251, 7.8424377274698855, 7.902111787642397, 7.961613725976105, 8.020757438586314, 8.07923905991263, 8.136709282931221, 8.192815622955035, 8.24722016238141, 8.299603135950896, 8.349659761777561, 8.397096838978062, 8.441634865078168, 8.483016838326185, 8.521022206500007, 8.555482579237228, 8.586294649515652, 8.613428062907566, 8.636926548685274, 8.65690266962322, 8.673526695929697, 8.687013787234125, 8.697610481977176, 8.705584046696993, 8.711213885129565, 8.714786733104134, 8.716594588323012, 8.716934155174995, 8.716106262736131, 8.714413325902324, 8.71215320608864, 8.709609550610892, 8.707039303668472, 8.704660905022381, 8.702644877283655, 8.701109441786706, 8.700119843428638, 8.699693193609539, 8.699806488385486, 8.700405762587119, 8.701415646434775, 8.702748770892098]",50,,,,,8.702748770892098,,0.6230959069664148,,,,14.315600872039795,14.315600872039795,False,,0.0,0.0,,,14.456442832946777,2026-08-19 00:02:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800101,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8059b080,11,22,1,50.0,False,False,"[1, 1, 1]",10.941338071437016,,,,,,,,"[5.4998648630358264, 5.499997438976597, 5.499963162438426, 5.49992909946531, 5.499951786977131, 5.49998712271393, 5.499999898716089, 5.4999866035439915, 5.499969467753134, 5.499968073137267, 5.499981108459719, 5.4999954123701436, 5.499999874470542, 5.499993649221973, 5.49998503553144, 5.499982862861236, 5.499988388453149, 5.499996173842954, 5.499999968217766, 5.499997807103915, 5.499993063510669, 5.499990761873919, 5.499992889537474, 5.499997217692551, 5.49999988019903, 5.499999090766542, 5.499996435785576, 5.499994873956893, 5.499995918944825, 5.499998397856184, 5.499999940939099, 5.49999942614183, 5.499997839525661, 5.499997064965533, 5.49999787127249, 5.49999935880839, 5.499999999252042, 5.499999408779846, 5.4999985269124565, 5.499998361142408, 5.499999076033694, 5.4999998541149235, 5.499999923765341, 5.499999380369697, 5.499998980252422, 5.499999205763816, 5.499999762911906, 5.499999998415738, 5.499999750146282, 5.499999452184986, 5.499999492632268]",50,,,,,5.499999492632268,,0.5026807010917914,,,,6.226305246353149,6.226305246353149,False,,0.0,0.0,,,6.339477777481079,2026-08-19 00:02:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500001,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c439e6a1,8,16,3,50.0,False,False,"[1, 1, 1]",8.279452315768633,,,,,,,,"[5.007445022162357, 5.061614350329763, 5.112545111999945, 5.15933797071412, 5.20123318064732, 5.237788765054856, 5.269078499416388, 5.295741861346115, 5.318738387986614, 5.33898966521518, 5.357193055972598, 5.373810033662116, 5.389113248646983, 5.403234048690486, 5.416202584300708, 5.4279907054071925, 5.438564914638671, 5.44794110518219, 5.456228403090297, 5.463641158328252, 5.470467300733487, 5.477001829624315, 5.483481552643078, 5.490049376820931, 5.496752384106739, 5.503558595711697, 5.510379762580589, 5.517093480349575, 5.523564424137185, 5.529665508273756, 5.53529805397896, 5.540409000308304, 5.545002398045656, 5.5491400847447725, 5.552929748069005, 5.5565022060795535, 5.559983455270858, 5.563470877141683, 5.567018822334593, 5.570636729074169, 5.574296549758563, 5.577946685422414, 5.581527976247631, 5.584988177044596, 5.58829274980621, 5.5914301909515345, 5.594411209351225, 5.597262421018676, 5.600017197742955, 5.602705838994622, 5.6053489259789595]",50,,,,,5.6053489259789595,,0.6770192897063119,,,,17.275415897369385,17.275415897369385,False,,0.0,0.0,,,17.46009874343872,2026-08-19 00:02:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800201,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4122aef0,10,20,3,50.0,False,False,"[1, 1, 1]",10.63109134374201,,,,,,,,"[6.307522880080865, 6.359378845340739, 6.407455229307524, 6.451426211535205, 6.491043453269201, 6.526151324900556, 6.556693851429645, 6.58271438527453, 6.604351447637326, 6.621845250849212, 6.635555092787272, 6.645973729274399, 6.6537184216347995, 6.6594844957756045, 6.66396579565404, 6.667767446326524, 6.671342497560795, 6.6749724886077475, 6.6787888659151005, 6.682822990416645, 6.687057664943198, 6.691458596570589, 6.695976453716833, 6.700534767675832, 6.7050254646092835, 6.709321252136699, 6.713297314444349, 6.716853757848187, 6.719934189386974, 6.7225366428392, 6.724714163133034, 6.726562511038734, 6.7281972162475725, 6.729729251441888, 6.7312470179523896, 6.732809857798959, 6.734451501071297, 6.736187059393174, 6.738018944070521, 6.739939725815696, 6.741931453713667, 6.7439646500472294, 6.746000986593093, 6.747999262648351, 6.749924709545104, 6.751757379014056, 6.753495382617624, 6.7551529781820685, 6.7567532174356595, 6.758319485795629, 6.75986947327942]",50,,,,,6.75986947327942,,0.6358584697194438,,,,24.67606830596924,24.67606830596924,False,,0.0,0.0,,,24.81106972694397,2026-08-19 00:02:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30200201,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a562ca84,11,22,1,50.0,False,False,"[1, 1, 1]",10.381501643306892,,,,,,,,"[5.714801358280078, 5.732418493132098, 5.748908486856585, 5.76441027327608, 5.779368083046348, 5.793785077566021, 5.807604595932144, 5.820774099447658, 5.8332661845791165, 5.845074963665427, 5.856250745028347, 5.866833518448487, 5.876854763402411, 5.886332825252332, 5.895276318747956, 5.90369237041977, 5.911593524737958, 5.919001844550833, 5.925948141885136, 5.932466736930916, 5.938588089697059, 5.94433405682959, 5.949718141142169, 5.954749471663077, 5.959437275299225, 5.963794636118026, 5.9678366038141695, 5.971579322026519, 5.975036369319261, 5.978217046024298, 5.9811271896007705, 5.9837719632591355, 5.986158746849706, 5.988298298715868, 5.990204071945245, 5.991890597533514, 5.993371239690937, 5.994657806830225, 5.995761631756606, 5.996695257082729, 5.997473367366858, 5.998112309603173, 5.998628622216313, 5.999037491053821, 5.999352335894154, 5.999585404023987, 5.999748703564262, 5.999854424329924, 5.999914524960952, 5.999939641009388, 5.999938416057148]",50,,,,,5.999938416057148,,0.5779451395574741,,,,6.462835311889648,6.462835311889648,False,,0.0,0.0,,,6.56714653968811,2026-08-19 00:02:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900001,49,"[(2, 3), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (2, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
