run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6c964824,9,8,4,50.0,False,True,"[1, 1, 1]",5.297565797180229,7.999999999859421,7.999999999859421,,,3.9999999999904907,1.9999999999903293,1.9999999999903275,"[2.466745177360269, 2.521237240595008, 2.5720362778457586, 2.6190757111344527, 2.662655196993778, 2.703170783734305, 2.7408122221107605, 2.7754219144954924, 2.8066539550674356, 2.8341982224580153, 2.8578659845810006, 2.8775741461975213, 2.89336221381134, 2.905509570138599, 2.9145999585509696, 2.9213218658131512, 2.9262844563500305, 2.9301300706200877, 2.9335774069631024, 2.937201752749826, 2.9413089800372596, 2.9460472729839817, 2.9514681112598846, 2.957483123727813, 2.9639250249788924, 2.970661753734504, 2.9776131397530308, 2.9847094539285512, 2.9919000867334162, 2.9992102457544325, 3.0067765992331217, 3.014848402770851, 3.0237764146209143, 3.033984169231426, 3.0459103407854693, 3.0599405621176823, 3.076356241320098, 3.0953158520423276, 3.116861299951158, 3.140936377885697, 3.167407617516513, 3.196083591600698, 3.2267309154440076, 3.2590868135356312, 3.2928712587914855, 3.327798139059107, 3.3635745319522674, 3.3998679611668163, 3.4362323762143085, 3.4720536440463357, 3.5066234765033037]",50,0.37753188474881855,,1.5066234765129745,-0.49337652348718697,3.5066234765033037,,0.661931085097574,,,,50.54883861541748,50.69632363319397,True,0.14896297454833984,0.0014615058898925781,0.0,0.14896297454833984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L1_M1_amplified.npz,50.6021409034729,2026-08-21 21:37:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37400301,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1a27912,9,8,4,50.0,False,True,"[1, 1, 1]",5.244324825480511,7.999999958059384,7.999999958059384,,,3.999999988273755,2.499999984462733,2.4999999844627276,"[2.222521389012475, 2.2818753432821968, 2.339270384123421, 2.392482283902537, 2.4414269891373954, 2.489265735616442, 2.5383799922298187, 2.5886963364332027, 2.6390838466742244, 2.688337931887311, 2.735788442710596, 2.781225186485415, 2.8243904903036654, 2.864968962895867, 2.9027388036598625, 2.937607421243088, 2.9695884361786176, 2.998736248403348, 3.0250288752952645, 3.0482884614754133, 3.068242392209321, 3.0846979279567748, 3.0976955553326553, 3.107520417688288, 3.114603847740292, 3.1194426564668962, 3.122563042411058, 3.124495780457738, 3.1257569716565583, 3.1268359231129823, 3.128165062508686, 3.130063695234146, 3.1326997856095162, 3.1361063437732346, 3.1402277750512333, 3.1449606004203043, 3.1501746154480283, 3.155720613012478, 3.16144025834361, 3.167182312067516, 3.172821633362632, 3.1782702443672903, 3.183479880333815, 3.1884430629435636, 3.193199209522199, 3.1978437965371276, 3.2025317058538763, 3.207468103348271, 3.212890219689868, 3.219046278287948, 3.22617860678696]",50,0.4767057853312262,,0.7261786223242268,-0.7738213814867954,3.22617860678696,,0.6151752063701281,,,,52.67272210121155,52.8182327747345,True,0.14693164825439453,0.00140380859375,0.0,0.14693164825439453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000375_ae11bd0d3ab0_noseed_L1_M1_amplified.npz,52.689353227615356,2026-08-21 21:37:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500301,375,"[(4, 7), (1, 8), (5, 6), (2, 8), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba220dc9,9,8,4,50.0,False,True,"[1, 1, 1]",5.330226877070947,7.999999977645804,7.999999977645804,,,3.999999869855184,2.4999998947421354,2.499999894742135,"[2.4862415713455235, 2.5367777571105234, 2.5777721856286826, 2.6135841580614945, 2.647321963241399, 2.6798406783575146, 2.71026585253403, 2.7372985687455023, 2.760537035712533, 2.7809542957138036, 2.8004552589038334, 2.821054767205213, 2.844289339221376, 2.870979250779778, 2.9012056185043806, 2.9343831927916106, 2.9693755858273763, 3.0046754306941716, 3.038703619215117, 3.070251955255455, 3.0989268255210676, 3.125188268890563, 3.1498437328514672, 3.173522371421011, 3.19643694258345, 3.2183876384814307, 3.238973702310658, 3.2579465384819772, 3.2754938269668785, 3.2922304691274977, 3.308891636284915, 3.3259150820055368, 3.3431351295984824, 3.359760365659274, 3.374676566107543, 3.3869899200587987, 3.396560980501987, 3.4041079563031666, 3.410650552849488, 3.4167469049737433, 3.422230042115188, 3.426533618192314, 3.429235260543769, 3.4304461357481437, 3.4308149931562277, 3.4311579614574774, 3.432009718282571, 3.4334224357778425, 3.435099020241538, 3.436702549315371, 3.4381047617480545]",50,0.46902316775602787,,0.9381048670059191,-0.5618951081071297,3.4381047617480545,,0.6450203417302479,,,,53.60545253753662,53.7525589466095,True,0.14850258827209473,0.0013797283172607422,0.0,0.14850258827209473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000373_f76ddba9f6f9_noseed_L1_M1_amplified.npz,53.631091356277466,2026-08-21 21:37:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37300301,373,"[(4, 7), (0, 8), (5, 7), (1, 8), (5, 6), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b21a2b2,9,8,1,50.0,False,True,"[1, 1, 1]",5.30206513543455,7.9999999881000265,7.9999999881000265,,,3.999999999343229,1.500000000461865,1.5000000004618663,"[2.2169569320449876, 2.252136328036759, 2.2857725872591232, 2.317511022948357, 2.3470214559095206, 2.3740308896413955, 2.3983709082854108, 2.420039134065427, 2.4392584419039256, 2.4564947306358076, 2.472387044549198, 2.4875927362058903, 2.502629784450794, 2.517802559122891, 2.5332177639875915, 2.5488427992041114, 2.5645636402027074, 2.5802270442667323, 2.595667284243092, 2.610722032304919, 2.625241920774573, 2.6390966077986633, 2.652178770462114, 2.6644068715938465, 2.6757271950080352, 2.686114816071083, 2.6955733024168573, 2.704133061211492, 2.711847402390449, 2.718786733517513, 2.7250309084887685, 2.730660558009779, 2.735748894964833, 2.7403550833965094, 2.744520735250826, 2.748269485641453, 2.7516099268628245, 2.754540825986755, 2.757057478239359, 2.7591581368402527, 2.760849163654643, 2.7621484262850897, 2.7630865167838508, 2.7637057439089983, 2.764057346071551, 2.764197471320645, 2.7641825846486907, 2.7640651856087985, 2.7638902203906044, 2.763692890151603, 2.763497862138115]",50,0.2829086331733507,,1.2634978616762502,-1.2365021372051137,2.763497862138115,,0.5212116018094943,,,,23.82431697845459,24.04769730567932,True,0.2391042709350586,0.015704631805419922,0.0,0.2391042709350586,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000376_ed3dd0dfe9cd_noseed_L1_M1_amplified.npz,23.968655586242676,2026-08-21 21:37:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37600001,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e5dd885,9,8,5,50.0,False,True,"[1, 1, 1]",5.330226877070947,7.999999977645804,7.999999977645804,,,3.999999869855184,2.4999998947421354,2.499999894742135,"[2.428937649802539, 2.482307344939618, 2.5218343864182646, 2.5520804481519437, 2.5779549653314198, 2.6038097205683393, 2.630957757620383, 2.659561260421187, 2.690149312001384, 2.722939433546851, 2.757081943283615, 2.791182477568144, 2.8241661255479165, 2.8559965151748306, 2.8873747437243984, 2.918759960837371, 2.9499852668665594, 2.98066288656632, 3.010506952726086, 3.0390030020041783, 3.065193567043134, 3.088179205503947, 3.1077090340628555, 3.1240574698669383, 3.1374298371636624, 3.1479415456292026, 3.1560291354454364, 3.16244892970995, 3.167819994470541, 3.1723730746858547, 3.176124979799105, 3.1791510064146045, 3.181690194717732, 3.1841175364962444, 3.1868330374328755, 3.19006657868888, 3.1937157543766257, 3.1973852436189802, 3.200658149360008, 3.203353979822782, 3.2055207770160425, 3.207270548682748, 3.208711910451002, 3.2099600615239527, 3.21109364769859, 3.212142552449101, 3.2131583594853677, 3.2142138034731866, 3.2153196939732434, 3.2164274956771783, 3.217511416215599]",50,0.46902316775602787,,0.7175115214734635,-0.7824884536395853,3.217511416215599,,0.6036349841047812,,,,62.25781559944153,62.40474534034729,True,0.14850258827209473,0.0015594959259033203,0.0,0.14850258827209473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000373_f76ddba9f6f9_noseed_L1_M1_amplified.npz,62.27631115913391,2026-08-21 21:37:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37300401,373,"[(4, 7), (0, 8), (5, 7), (1, 8), (5, 6), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
873fe0af,9,8,5,50.0,False,True,"[1, 1, 1]",5.283339196990052,7.999999999932504,7.999999999932504,,,3.9999999999932436,1.5000000000083342,1.5000000000083344,"[2.5900446634680656, 2.6993248319529353, 2.779089143090612, 2.8503068740472064, 2.914717066472604, 2.9719219855032075, 3.0232095846676565, 3.0704154792225262, 3.1132666318444504, 3.1503959993120643, 3.180714382481619, 3.204490212237568, 3.223784821748041, 3.241392395221925, 3.259342887159713, 3.2786243117780867, 3.29963855786516, 3.3224068151404293, 3.3464684158482267, 3.3708474412172573, 3.394299535293647, 3.4157462034292214, 3.434638520318402, 3.450987148920247, 3.4650279005741225, 3.4768242694890783, 3.4861801824242153, 3.492921563259894, 3.4972622027963984, 3.499920182076987, 3.5018813942436813, 3.5039988786247354, 3.5067358502924844, 3.5102193259642296, 3.5144865529662668, 3.5196646511137533, 3.5259384030678382, 3.5333962977350835, 3.541940131812808, 3.551331842442709, 3.561301904539795, 3.571617185950357, 3.5820795282274043, 3.5924987232257277, 3.6026974029672747, 3.6125508631729892, 3.622023603542846, 3.6311590459183893, 3.64003152465402, 3.648706186811956, 3.6572393496951308]",50,0.2839113568295772,,2.1572393496867965,-0.34276065029811287,3.6572393496951308,,0.6922211906777973,,,,62.99041223526001,63.138628005981445,True,0.14943170547485352,0.001199960708618164,0.0,0.14943170547485352,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000372_d432e482b8ea_noseed_L1_M1_amplified.npz,63.01071333885193,2026-08-21 21:37:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37200401,372,"[(5, 7), (4, 6), (6, 8), (1, 8), (2, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a59c31f9,9,8,5,50.0,False,True,"[1, 1, 1]",5.244324825480511,7.999999958059384,7.999999958059384,,,3.999999988273755,2.499999984462733,2.4999999844627276,"[2.1690304717796907, 2.245856906117345, 2.305369213643827, 2.3498794286076436, 2.3828104287970384, 2.407824511366175, 2.4289265705724103, 2.4487118335746105, 2.4683447715062883, 2.4881532133892916, 2.5081754336021165, 2.5286415285609274, 2.5502099411954195, 2.573780885671771, 2.6000714987419173, 2.6293682414640114, 2.661582533043398, 2.69642450326756, 2.7335119511922708, 2.772424504508337, 2.812838517517731, 2.854694170978622, 2.8981135220098424, 2.9429793062820666, 2.988537852912615, 3.033450037726662, 3.0762733522839567, 3.116036573371541, 3.152522721023471, 3.186070652276738, 3.2171096387978104, 3.2458067039292384, 3.2720048932209287, 3.295388506805122, 3.3157059082966076, 3.332919449570032, 3.347243560101638, 3.359084603456304, 3.3689101929069296, 3.3771074942513715, 3.383916755088748, 3.389480506146583, 3.3939626108978795, 3.3976303888161525, 3.400826057663964, 3.4038449766151637, 3.406818151060433, 3.4096850668687857, 3.412274772900578, 3.414438701153627, 3.416155940017106]",50,0.4767057853312262,,0.9161559555543732,-0.5838440482566489,3.416155940017106,,0.6514005241283087,,,,63.017446517944336,63.162829637527466,True,0.14693164825439453,0.0015323162078857422,0.0,0.14693164825439453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000375_ae11bd0d3ab0_noseed_L1_M1_amplified.npz,63.04185152053833,2026-08-21 21:38:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500401,375,"[(4, 7), (1, 8), (5, 6), (2, 8), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca73f535,9,8,5,50.0,False,True,"[1, 1, 1]",5.297565797180229,7.999999999859421,7.999999999859421,,,3.9999999999904907,1.9999999999903293,1.9999999999903275,"[2.5079617277234494, 2.674243388457743, 2.8250372799115486, 2.9733109527199972, 3.122814983963543, 3.2712546181848032, 3.4138038492417615, 3.54546561049603, 3.6629198976029915, 3.7650925721647255, 3.8522015678375583, 3.9246618356580623, 3.982731714427165, 4.027140052011381, 4.060322750749918, 4.086622600396799, 4.11070746248724, 4.135745223581844, 4.162815081287769, 4.19131211834488, 4.2196764925354735, 4.246135413948628, 4.269343881575643, 4.28880424241838, 4.304933163314766, 4.318755440464918, 4.331415989553775, 4.3437795872328495, 4.356271609752247, 4.368935140834857, 4.381599530684494, 4.394048684548406, 4.406121569844027, 4.417732700457632, 4.428840474816941, 4.439404258506047, 4.449359626584496, 4.458621863960543, 4.467110597932193, 4.474780176060195, 4.481644532377891, 4.487786614938501, 4.493350185231637, 4.498515587335072, 4.503465192981908, 4.5083483319715265, 4.513254925150938, 4.518206114564246, 4.5231645442246, 4.528059454192016, 4.532816447656087]",50,0.37753188474881855,,2.5328164476657573,0.5328164476655961,4.532816447656087,,0.8556413683561608,,,,63.1959753036499,63.34352970123291,True,0.14896297454833984,0.0013918876647949219,0.0,0.14896297454833984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L1_M1_amplified.npz,63.22471070289612,2026-08-21 21:38:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37400401,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7578162,9,8,2,50.0,False,True,"[1, 1, 1]",5.30206513543455,7.9999999881000265,7.9999999881000265,,,3.999999999343229,1.500000000461865,1.5000000004618663,"[2.4157952324089695, 2.470150218655849, 2.5237593957238618, 2.5751700414900793, 2.623489492229964, 2.6677550801723573, 2.7065954374208876, 2.738759288665582, 2.763639969550246, 2.781636955118587, 2.794096280256938, 2.8028162149963407, 2.8095918861898554, 2.8160135762822085, 2.82333174064708, 2.832310997119744, 2.843160190264136, 2.855595011387777, 2.868996100704897, 2.8825945814929197, 2.8956367370857943, 2.9075087800921455, 2.9178129118295284, 2.9263912817725224, 2.9333012982593094, 2.938756521320567, 2.943057478283035, 2.9465310785672894, 2.9494861071555123, 2.9521809932767047, 2.9548002845827956, 2.957442124458966, 2.9601233627429635, 2.9628043031464864, 2.965427814968225, 2.96795987763412, 2.9704163379323543, 2.972866417017978, 2.9754138229035147, 2.978163957404315, 2.9811910341547803, 2.984516702168636, 2.988105196494348, 2.9918759906715597, 2.9957277329993253, 2.9995675812194484, 3.003336249685508, 3.0070217305082863, 3.010657184628915, 3.014303971260319, 3.0180260315206766]",50,0.2829086331733507,,1.5180260310588116,-0.9819739678225523,3.0180260315206766,,0.5692170794641367,,,,29.893051624298096,30.126089334487915,True,0.2391042709350586,0.006048440933227539,0.0,0.2391042709350586,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000376_ed3dd0dfe9cd_noseed_L1_M1_amplified.npz,29.95024037361145,2026-08-21 21:38:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37600101,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a262f8e,9,8,1,50.0,False,True,"[1, 1, 1]",5.575018209563688,7.99999999970304,7.99999999970304,,,3.999999998030023,1.9999999997574234,1.9999999997574252,"[2.2120294548455717, 2.2261398863622226, 2.2406314717978932, 2.2554254175885498, 2.2704283164355847, 2.2855344915501683, 2.3006318135512718, 2.315613931911302, 2.3304009649393786, 2.344962744529474, 2.3593221800933004, 2.3735216042040164, 2.3875802276224007, 2.4014820125723633, 2.41518721037193, 2.428646678711386, 2.44180988029308, 2.454628651213766, 2.4670580899368537, 2.479056853906298, 2.490587808757673, 2.5016194663341285, 2.512128549511486, 2.52210294468145, 2.5315440316110878, 2.5404661159320714, 2.548891332363655, 2.556840743546266, 2.5643254225281553, 2.5713424513759593, 2.577878212302917, 2.5839166381361167, 2.5894493326728685, 2.594483232069342, 2.5990422876464603, 2.6031624993653164, 2.6068826628868282, 2.6102354099338507, 2.613243382151767, 2.615921696025236, 2.618284446264557, 2.6203516637102053, 2.622152796336019, 2.623724442646489, 2.625103280517894, 2.6263184079803006, 2.6273879607055663, 2.6283214627695872, 2.6291260621714683, 2.6298119119228844, 2.6303940973661653]",50,0.35874322281611837,,0.6303940976087419,-1.3696059006638577,2.6303940973661653,,0.47181802794004235,,,,18.634899377822876,18.78154468536377,True,0.14824748039245605,0.0015864372253417969,0.0,0.14824748039245605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_noseed_L1_M1_amplified.npz,18.68260383605957,2026-08-21 21:38:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37700001,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d78f644,9,8,2,50.0,False,True,"[1, 1, 1]",5.575018209563688,7.99999999970304,7.99999999970304,,,3.999999998030023,1.9999999997574234,1.9999999997574252,"[2.172756145960962, 2.202237879215132, 2.2317010202985075, 2.2607965472635945, 2.289234710472403, 2.316837381329812, 2.3436050515144147, 2.369746990832173, 2.3955860876329056, 2.421387611555773, 2.4416997489129977, 2.461012202502176, 2.481193820092092, 2.502363943262214, 2.5246915648105026, 2.5483864850076623, 2.573678914195591, 2.600777510374359, 2.6298095224966387, 2.660754144946222, 2.693388031610301, 2.7236712629972524, 2.7548613583537405, 2.7876724561193593, 2.821381540490246, 2.8551787958397985, 2.888295765492853, 2.9201280837056545, 2.9503169334319996, 2.9787616200099065, 3.005561385128213, 3.0309156107276087, 3.05502072732765, 3.077991004629558, 3.0998131688686636, 3.120337504272539, 3.1393026972663938, 3.156390003984935, 3.1712943024213653, 3.1837967538077128, 3.193823372206898, 3.201478469641844, 3.2070489689408777, 3.210982886786368, 3.2138474244060955, 3.216272846878107, 3.2188885627466854, 3.222258918445348, 3.226827780882844, 3.2328820376607394, 3.2405392476840897]",50,0.35874322281611837,,1.2405392479266664,-0.7594607503459332,3.2405392476840897,,0.5812607467586551,,,,22.078978300094604,22.2252459526062,True,0.14824748039245605,0.0019626617431640625,0.0,0.14824748039245605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_noseed_L1_M1_amplified.npz,22.102543115615845,2026-08-21 21:38:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37700101,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
