run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3ca7a04b,7,7,4,50.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965861012154,4.703482930506077,2.4890965374844813,2.7653610167478018,2.222887607549428,2.4001153772214554,1.783955818014842,"[2.151112709342023, 2.289036768778102, 2.409797820948704, 2.4803504746407086, 2.5605561969589976, 2.6684506508465256, 2.7512834929583816, 2.815751651144162, 2.8723584944454887, 2.8989284079886053, 2.9059712276530414, 2.923945866174721, 2.953088080352453, 2.9704148160119153, 2.9744974578842127, 2.9679968221770414, 2.9700576948669446, 2.984624632605639, 2.9982105132233916, 3.008490129508932, 3.01803967484996, 3.027311842774644, 3.0365519446129423, 3.042505301465065, 3.0455995536799643, 3.0528431806841723, 3.068421620560455, 3.0920819365687784, 3.121162578237786, 3.148149442319138, 3.1689067702730487, 3.186251031609241, 3.2024948335220653, 3.2195436409396017, 3.2342009454024425, 3.243183837461856, 3.2470092517310554, 3.2478881349432913, 3.2491847702136574, 3.2511175769001173, 3.2528970924086154, 3.25388747423941, 3.2542561753730186, 3.2540054748408584, 3.2531982976923293, 3.2538123964677146, 3.255374274216682, 3.257124638727432, 3.259953612777659, 3.263890281596319, 3.2672512920135484]",50,0.5114002268820163,,1.734271829584186,2.0887273689282404,3.2672512920135484,,0.69616363774587,,,,35.05391240119934,227.69844436645508,True,192.64698886871338,0.002418994903564453,0.0,192.64698886871338,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L2_M2_amplified.npz,35.07571244239807,2026-08-22 14:33:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35100301,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efc4ecac,7,8,4,50.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716321881189218,5.358160940594609,2.256173043655793,3.128696400864702,2.0442661072460093,1.8448943800428705,2.0747927864692266,"[2.061112715143036, 2.46341798300346, 2.630604163420642, 2.706945357415249, 2.8131765049185926, 2.8968650806723755, 2.920093620125425, 2.921344574663957, 2.9344621670673012, 2.9684010185121066, 3.005789960408977, 3.0454733224038, 3.0843336951918205, 3.1112237705153953, 3.120541397808294, 3.116458083846215, 3.1044902181972343, 3.0922341173105576, 3.086962762678359, 3.091774458719431, 3.1068110653320224, 3.126485393814079, 3.1411966444836215, 3.145161234668579, 3.141523816633672, 3.138735157790845, 3.1414220878875105, 3.147654238266395, 3.1542246024238, 3.160659481404664, 3.1670265587425215, 3.171169809047949, 3.1715341469785114, 3.171034591374017, 3.1740514855983144, 3.180715269173989, 3.188122047629808, 3.195412312356768, 3.20369883955368, 3.2127638385373314, 3.221725091822512, 3.2313393872829836, 3.242486282803121, 3.254116691980211, 3.2649310281463073, 3.2749449488401714, 3.2839684306533288, 3.2909100831975873, 3.2955200300679817, 3.298528053536909, 3.3000762170322533]",50,0.3446983353358452,,2.9103636739787655,2.511620219572488,3.3000762170322533,,0.6165831447033829,,,,36.894765853881836,385.3283517360687,True,348.43532514572144,0.0017268657684326172,0.0,348.43532514572144,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000317_8f4b0e0f52c2_noseed_L2_M2_amplified.npz,36.9196195602417,2026-08-22 14:33:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31700301,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3b87f29,7,6,2,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.9026241140237716,2.5512789332815857,2.6323907233072683,2.600427153621738,2.686691599177667,"[2.6641109844334308, 2.793075789092591, 2.8888110333516144, 2.974272504644017, 3.007877175681303, 3.009843111377745, 3.014346034292128, 3.0325816695820285, 3.0668582606433072, 3.1087710862686038, 3.123152779845478, 3.108388807919918, 3.098048639988613, 3.10423843153313, 3.123420957946193, 3.140356661261449, 3.1446991503021526, 3.136415974524616, 3.129420260206948, 3.127673624524133, 3.1297932950460443, 3.1329407661709703, 3.135485907717321, 3.1373174444915573, 3.139850322452949, 3.1453125680580807, 3.154375680487125, 3.1577343070829427, 3.150117678544497, 3.1469123498789164, 3.1477201051722106, 3.1509330767737187, 3.15502386482647, 3.159292371300786, 3.1561962496192963, 3.1528562543725025, 3.150971755532903, 3.150941186549868, 3.15316610606002, 3.157288242179843, 3.1622754710508976, 3.159767028401984, 3.1590314353619036, 3.1600403249816873, 3.1625156426649648, 3.158731537709114, 3.1566028176401346, 3.1570724097442535, 3.15990762129823, 3.1619891966943676, 3.1601761219035085]",50,0.5997295095991092,,1.1194979365635414,1.0555707971924804,3.1601761219035085,,0.72882290634306,,,,11.425367832183838,238.15873837471008,True,226.7369408607483,0.003554821014404297,0.0,226.7369408607483,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_amplified.npz,11.450533866882324,2026-08-22 14:33:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5700101,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f5c3c0e,7,6,1,50.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924246119242774,3.962123059621387,2.3558585063066624,2.311309436556823,2.14969953923576,1.112250882138773,1.5497578571700303,"[1.9290303593685074, 1.9666982728851365, 2.0005717374945173, 2.0229185173116306, 2.0271573285228746, 2.01800910106027, 2.007596660901463, 2.002483329766652, 2.0031295422114406, 2.008092319921822, 2.0150709558573014, 2.0213579219532316, 2.0251246835003593, 2.026038679672498, 2.0248157192865337, 2.0226823896393653, 2.0209154907219653, 2.0203213956421986, 2.0210042639932873, 2.022530716516587, 2.024216266878282, 2.0254164757018307, 2.0258643371134406, 2.0257982478845853, 2.0256341342364697, 2.02560364036351, 2.025765248727218, 2.0260884115614575, 2.026408673964362, 2.0265466489953385, 2.026520195522171, 2.026468357308638, 2.0264735029832526, 2.026591561891986, 2.026865258137679, 2.027215641345733, 2.0274822262774217, 2.027577075923577, 2.0275025901719608, 2.027310033394764, 2.0271272005148813, 2.027098853492564, 2.027252507729541, 2.027504702458149, 2.0277441565229113, 2.0278649897754764, 2.027825494307028, 2.0276880920416165, 2.0275530867195064, 2.0274961106766307, 2.0275510306455744]",50,0.2812935074884921,,1.8306002970136026,-0.24429701718037133,2.0275510306455744,,0.5127772431391436,,,,4.524747848510742,203.6779592037201,True,199.15685439109802,0.003631591796875,0.0,199.15685439109802,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L2_M2_amplified.npz,4.536278963088989,2026-08-22 14:34:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6200001,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da4cc700,7,7,4,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,3.230684925152378,2.5852528080608606,3.0704291269390014,1.0028271357915053,1.4356414534491608,"[2.3385013996547297, 2.5560937361202205, 2.6524013426150352, 2.6558727621748552, 2.689435387956094, 2.7304774347164793, 2.763090429323753, 2.7983128787878115, 2.8250618897829813, 2.8338843212973925, 2.8328101561060985, 2.8334150129243505, 2.8414948059868257, 2.8555580146678294, 2.8689617467966055, 2.8757392115050737, 2.8761416715258727, 2.875600148941903, 2.879534458827487, 2.8896738670696838, 2.9035963647352294, 2.9169741570997494, 2.9268531477930395, 2.9331064034913177, 2.9369373275316075, 2.9392402190586333, 2.940657791328041, 2.9419383192592576, 2.9435666202801087, 2.945553224050994, 2.9477714153183068, 2.9498454332660566, 2.9507415458300286, 2.949576756127122, 2.947386415957838, 2.9468283176479444, 2.948953255300368, 2.951616485218423, 2.9523992953657676, 2.951633635934746, 2.9512001895040094, 2.9520184559253404, 2.953831850216026, 2.955805610470811, 2.9567977470315845, 2.956384603465602, 2.9556123693623455, 2.9556368614944497, 2.9562944567465768, 2.956858562951541, 2.9571056610112283]",50,0.22702616639616777,,3.908557050439446,-0.22664693185554619,2.9571056610112283,,0.6694477421753385,,,,35.17033624649048,241.31263399124146,True,206.1449065208435,0.0025968551635742188,0.0,206.1449065208435,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_amplified.npz,35.184237003326416,2026-08-22 14:34:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400301,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0931deab,7,12,3,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,5.458729112329509,4.375203686153397,5.146293415666035,4.436530597396483,3.232144634718502,"[3.3578651774243986, 3.597634298762063, 3.73921987413861, 3.7729330750789933, 3.8238698308741323, 3.8727637460732556, 3.8896964314697633, 3.8884578183153864, 3.87460815567222, 3.861462061678476, 3.858977803015448, 3.862258130552793, 3.86854276991944, 3.8826078989291757, 3.900126884066512, 3.911556668094676, 3.916986319341463, 3.9219209479549098, 3.927832265773166, 3.9326450373405852, 3.93463000837346, 3.9340538899023, 3.9327247634011284, 3.9321403573777034, 3.932668754387902, 3.934323520979094, 3.9362864497009142, 3.938687287656815, 3.9418569182460317, 3.9453567246198786, 3.9480110766199923, 3.9487846995599316, 3.947705403172783, 3.9461025849446836, 3.945743343039352, 3.9474085029931474, 3.950310843549029, 3.9530018135168845, 3.954728323590387, 3.9557126065889205, 3.9564211887950815, 3.9571673473657807, 3.9582670586164643, 3.9599320727133698, 3.9619688054226376, 3.963910371784893, 3.9654953060855074, 3.9669240991801984, 3.968600225768507, 3.9706007372273997, 3.972464029063605]",50,0.5915374129861962,,-0.9281331366657559,-2.34765877320486,3.972464029063605,,0.5296618705418127,,,,29.38893175125122,340.71287512779236,True,311.32595205307007,0.0019979476928710938,0.0,311.32595205307007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L2_M2_amplified.npz,29.40128231048584,2026-08-22 14:34:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5500201,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6077ad2b,7,6,5,50.0,False,True,"[1, 1, 1]",3.90739725796348,7.818356345112425,3.9091781725562127,2.096148913641569,2.286999351626883,1.9597578266515367,1.698701386293378,1.9786974775494335,"[2.1202193770750872, 2.294034447124226, 2.3548571834270455, 2.3916613144026337, 2.445590381742632, 2.5004391277225944, 2.5303867807876452, 2.544038186256192, 2.560652815798092, 2.5752547506026233, 2.5839887600885194, 2.596822315966919, 2.602116657786131, 2.5914580650490824, 2.5849501823020997, 2.590953998656036, 2.6004939917336514, 2.6042178845983424, 2.6044459909453757, 2.6083466687192427, 2.6143713960085417, 2.6176269533907304, 2.619212980613597, 2.621129879593446, 2.6217520074868705, 2.620610246396181, 2.6202197718883227, 2.6222045697143224, 2.6259329288405855, 2.6294110492281986, 2.6316739000904796, 2.6336984205832916, 2.635720633460549, 2.636762725308332, 2.6374267749530724, 2.6394168365423574, 2.642309166970298, 2.6447369483731897, 2.6469788996792185, 2.649774642320823, 2.6527664274985363, 2.655454984739059, 2.6582855518785, 2.661644258747881, 2.6651771582744086, 2.6688614738729535, 2.673062939729727, 2.6775746757125836, 2.6819759417037297, 2.6860539378497514, 2.689413963914926]",50,0.43473987264318614,,1.9814251552430964,1.4593122745267788,2.689413963914926,,0.6882878259777042,,,,46.51927947998047,484.2289888858795,True,437.7137122154236,0.00398707389831543,0.0,437.7137122154236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L2_M2_amplified.npz,46.54471254348755,2026-08-22 14:34:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5100401,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8f79b60,7,6,3,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.9026241140237716,2.5512789332815857,2.6323907233072683,2.600427153621738,2.686691599177667,"[2.4341194864297875, 2.7165999918256105, 2.844019050794037, 2.926876251842064, 3.0351066109244433, 3.1519347421266004, 3.2236706736145337, 3.2214508489221765, 3.198418880487748, 3.2020075874426785, 3.2237685250339907, 3.239971623786408, 3.243694565189719, 3.2446717231335427, 3.2520906455283134, 3.26656457683962, 3.2791150303985392, 3.2852262073308656, 3.2915743729264664, 3.3024922589330945, 3.3138688008650603, 3.318616095552837, 3.3136539900758395, 3.3037125454054648, 3.2983786617147404, 3.302641306889931, 3.312384287610249, 3.3211698370558085, 3.3278853356348534, 3.3341916820845383, 3.3389606652111827, 3.3398932143881477, 3.337509761740023, 3.335368939007577, 3.336773997287225, 3.341397116355997, 3.3457519715955732, 3.347409857004731, 3.347478781600553, 3.348111715013922, 3.3494972810685946, 3.3505974001893284, 3.3512992665901713, 3.352393053429016, 3.354009831661453, 3.3553082219710655, 3.3557699369094203, 3.356018852648494, 3.356940276593036, 3.3583639198204644, 3.3593448461715005]",50,0.5997295095991092,,1.5178353850995254,1.4539082457284644,3.3593448461715005,,0.7747566527148294,,,,20.66963529586792,247.40313863754272,True,226.7369408607483,0.0034227371215820312,0.0,226.7369408607483,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_amplified.npz,20.687130451202393,2026-08-22 14:34:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5700201,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b774045,7,6,2,50.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924246119242774,3.962123059621387,2.3558585063066624,2.311309436556823,2.14969953923576,1.112250882138773,1.5497578571700303,"[2.0637626791996375, 2.1823229025404096, 2.2256617722976837, 2.2406240460840405, 2.2581085288624907, 2.283172236752782, 2.318839440970144, 2.3605016185591587, 2.3907079394660857, 2.3923788188662063, 2.3738681293242507, 2.3598574409359676, 2.3595061982819123, 2.3685432185552946, 2.382810379019082, 2.400751411905556, 2.417061871490762, 2.425089454266652, 2.4262298497351833, 2.4303094445404865, 2.4429649013551944, 2.459288464336677, 2.469387599972911, 2.4681420483809657, 2.4611663783335818, 2.4587391520104624, 2.464623577629006, 2.4738960748224335, 2.47907558483045, 2.4773037321863622, 2.4725148765240195, 2.470384622194446, 2.4723927864884794, 2.4755481862350663, 2.4763374129879017, 2.4742614454235996, 2.471798778056275, 2.4714617066791087, 2.4735847473217256, 2.4765626708592876, 2.4783493203596754, 2.47804279902076, 2.476641567078929, 2.4760456290384063, 2.4771292315168756, 2.479041464575697, 2.480328474090748, 2.4804350743641295, 2.480022301230462, 2.4800045434846574, 2.480566711400347]",50,0.2812935074884921,,2.736631658523148,0.6617343443291741,2.480566711400347,,0.6273470509344481,,,,11.230420589447021,210.38547611236572,True,199.15685439109802,0.0017871856689453125,0.0,199.15685439109802,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L2_M2_amplified.npz,11.24669599533081,2026-08-22 14:34:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6200101,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89cd2312,7,7,5,50.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965861012154,4.703482930506077,2.4890965374844813,2.7653610167478018,2.222887607549428,2.4001153772214554,1.783955818014842,"[2.092257759461118, 2.523241049688438, 2.5527761311819384, 2.6134523249782733, 2.703868868696659, 2.794346176960427, 2.855842940011335, 2.8562355282213474, 2.8514236648077236, 2.8795944368352493, 2.9271031693648433, 2.9596684175323618, 2.974522241813219, 2.9971502768862575, 3.027432178030577, 3.057649260776232, 3.087106015612397, 3.1060428077936018, 3.124290648106076, 3.1576206938935325, 3.1949713020738186, 3.2303051310435387, 3.26269441255617, 3.2828290576523447, 3.3023165960258756, 3.3213536842129296, 3.3369591292277416, 3.3529997254389943, 3.3599866480026126, 3.363373572031054, 3.3607437996769147, 3.3569795756426064, 3.3577639309965703, 3.3618077845155145, 3.368839126647583, 3.372102679542114, 3.374114568804067, 3.374784284763256, 3.377668390559388, 3.3843101405150353, 3.3932946331547647, 3.4031210553103683, 3.4104286500303798, 3.4158074784970176, 3.4181729318170704, 3.4191706273871003, 3.4196858696801797, 3.4210126919077837, 3.423407661032299, 3.4263406100862803, 3.429394898909236]",50,0.5114002268820163,,2.0585590433755616,2.413014582719616,3.429394898909236,,0.7307120924330432,,,,49.76111674308777,242.40220618247986,True,192.64698886871338,0.005885601043701172,0.0,192.64698886871338,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L2_M2_amplified.npz,49.78563141822815,2026-08-22 14:34:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35100401,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3400594b,7,8,5,50.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716321881189218,5.358160940594609,2.256173043655793,3.128696400864702,2.0442661072460093,1.8448943800428705,2.0747927864692266,"[2.5729637674385577, 2.86730745490792, 2.932621151440673, 2.9439115178409425, 3.003559087198792, 3.0532900894584456, 3.0441279336241913, 3.0291874467977156, 3.0386544788264263, 3.049965765069075, 3.0572766453297544, 3.0745950001767546, 3.1035775883086205, 3.133698702638625, 3.161201904759072, 3.188118742294916, 3.212590750626097, 3.237455361805855, 3.267227514115788, 3.2975085499929713, 3.3264771002550204, 3.356534284700378, 3.3651220756469913, 3.385348733144347, 3.4282982686010257, 3.456860750136785, 3.4874491616722616, 3.5384607009406257, 3.5834903339562807, 3.629497457355443, 3.688328999415411, 3.7318768391575694, 3.7411300406749333, 3.724497826221675, 3.694787068026268, 3.6726273446103184, 3.673249228001825, 3.68473104742916, 3.712431658843656, 3.738904269652248, 3.7487405520744375, 3.7457215715090633, 3.739448753641403, 3.7339417254346507, 3.730557331359473, 3.7310785177974743, 3.7368366135593725, 3.74739087405061, 3.7587558133683343, 3.7656246765164436, 3.767438700031858]",50,0.3446983353358452,,3.845088639977975,3.4463451855716976,3.767438700031858,,0.7039047126105102,,,,52.440860748291016,400.8721652030945,True,348.43532514572144,0.004005908966064453,0.0,348.43532514572144,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000317_8f4b0e0f52c2_noseed_L2_M2_amplified.npz,52.466824531555176,2026-08-22 14:34:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31700401,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
