run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4da03976,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4515977814296326, 1.4570675528532782, 1.4624687751340677, 1.4677984205484957, 1.473053571415277, 1.4782314464307544, 1.4833294212443753, 1.4883450603503852, 1.4932761439529547, 1.498120694919184, 1.5028770207623774, 1.5075437280272217, 1.5121197684318295, 1.516604463360256, 1.5209975322012654, 1.5252991209406377, 1.5295098211581588, 1.5336306805573543, 1.537663207993293, 1.5416093661030768, 1.5454715378167774, 1.5492524916170727, 1.552955310259103, 1.556583320680487, 1.5601400011940743, 1.563628884770355, 1.5670534614727696, 1.5704170933801243, 1.5737229451741437, 1.5769739199599768, 1.5801726187504461, 1.583321335547743, 1.5864220499177923, 1.5894764224305868, 1.5924858356252556, 1.5954514185280708, 1.5983740822062644, 1.6012545548031163, 1.6040934220234224, 1.6068911639132155, 1.6096481979929753, 1.6123648968031006, 1.6150416244466694, 1.617678759127145, 1.6202767137357148, 1.6228359502653769, 1.6253569878127847, 1.6278404128326136, 1.6302868719497727, 1.63269707601454, 1.6350717965521444]",50,0.5372213893319469,,0.0468152571126077,0.44863018813676137,1.6350717965521444,,0.5450239321840481,,,,15.94029712677002,21.14349341392517,True,5.204791784286499,0.0015795230865478516,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,15.961721658706665,2026-08-05 18:26:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0a15a82e,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.3425155348255093, 2.3526767187770328, 2.3627315289186, 2.372673047615076, 2.382494338257798, 2.3921884782026632, 2.4017485650220185, 2.411167755846673, 2.420439287760747, 2.4295565128414696, 2.4385129242328274, 2.4473021975720703, 2.4559182257494294, 2.464355151282481, 2.4726074040336616, 2.4806697442214154, 2.488537301570339, 2.4962056144190052, 2.5036706638131525, 2.510928915534083, 2.517977352807617, 2.5248135051290874, 2.5314354801598653, 2.5378419759198594, 2.5440322914019937, 2.550006349831102, 2.5557646888902763, 2.561308469071925, 2.5666394618045043, 2.5717600278243355, 2.5766731212050358, 2.5813822649013063, 2.5858915356261516, 2.590205570326833, 2.5943295203050973, 2.5982690372437816, 2.6020302577288663, 2.6056197382160633, 2.609044435317607, 2.6123116524970644, 2.6154289728105, 2.6184042001545453, 2.6212452883298756, 2.623960276314776, 2.626557211797951, 2.6290441015148516, 2.6314288416060823, 2.6337191480893116, 2.6359225254043612, 2.638046221612216, 2.6400971767549164]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,20.215709686279297,82.79083061218262,True,62.57741904258728,0.002282857894897461,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,20.227975606918335,2026-08-05 18:26:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60291ccf,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.0261855075738424, 2.0286623814579197, 2.0311222520249, 2.0335645871563957, 2.0359889021002244, 2.0383947584913007, 2.0407817742764403, 2.043149635397744, 2.0454980928432596, 2.0478269632478328, 2.0501361476209503, 2.0524256301729498, 2.0546954850697, 2.056945871045856, 2.0591770524911683, 2.0613893980636178, 2.063583361881709, 2.065759510633459, 2.0679184897322136, 2.070061028159844, 2.0721879095736253, 2.0742999858253035, 2.0763981363325366, 2.07848324591672, 2.0805561851245926, 2.0826177877927656, 2.0846688263345823, 2.0867099906000033, 2.088741871789134, 2.0907649473458645, 2.092779589404233, 2.0947860477066667, 2.096784459101994, 2.098774859524249, 2.1007571841806403, 2.102731289350143, 2.104696967902376, 2.1066539452609767, 2.1086019108920304, 2.1105405278867404, 2.1124694427652564, 2.11438828941128, 2.116296705010248, 2.118194341462617, 2.1200808583652533, 2.1219559405455213, 2.1238192947216548, 2.125670649867434, 2.1275097491006703, 2.1293363638902867, 2.131150287172312]",50,0.6772745391128777,,0.03881654843671889,0.23149115471418824,2.131150287172312,,0.6834991299462194,,,,10.392775535583496,26.09904146194458,True,15.70792269706726,0.0016393661499023438,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,10.408344984054565,2026-08-05 18:26:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
836ebae3,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.3482574489083095, 1.3552094443479865, 1.362010727246608, 1.3686589145367485, 1.3751467148780583, 1.3814662849531707, 1.387610129490656, 1.3935711675796933, 1.3993427805216099, 1.4049188817126967, 1.4102939910054504, 1.4154633168094166, 1.4204228361227453, 1.4251693848949698, 1.4297007313726011, 1.4340156621740088, 1.4381140556468814, 1.4419969454178592, 1.4456665517418, 1.4491263116479838, 1.4523808451265983, 1.4554359091038527, 1.4582982976324972, 1.460975726222376, 1.4634766931031133, 1.4658103393152226, 1.4679862636126284, 1.4700143453525616, 1.471904542390819, 1.4736666908337126, 1.475310317254235, 1.4768444759761263, 1.478277620320303, 1.4796175254233512, 1.4808712285702383, 1.4820450232351106, 1.483144478205897, 1.4841744853321188, 1.4851393135444726, 1.4860426813530263, 1.4868878319733756, 1.4876776129851328, 1.4884145505054829, 1.489100925124112, 1.4897388290205307, 1.4903302345015366, 1.4908770343220332, 1.4913810903272078, 1.491844265135322, 1.4922684386077019, 1.4926555342048962]",50,0.6395559030757956,,1.0666433591824056,1.0666433595667275,1.4926555342048962,,0.9951036894699308,,,,26.701291799545288,27.55486750602722,True,0.8559532165527344,0.0023603439331054688,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,26.716997146606445,2026-08-05 18:26:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
084be29c,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.683417507676739, 2.689914677185751, 2.696330504717787, 2.7026625886256443, 2.7089113737949893, 2.715082302927118, 2.7211867440851787, 2.727238593709821, 2.7332485102396413, 2.7392217745451406, 2.7451598283838763, 2.751062173310753, 2.756927424894426, 2.7627538595529675, 2.7685395943964615, 2.774282673969799, 2.7799811009302986, 2.785632835531445, 2.7912357789311026, 2.796787758763501, 2.80228650800702, 2.807729642285506, 2.8131146669540974, 2.8184389270490566, 2.8236996277309916, 2.828893818743343, 2.834018409399013, 2.8390701527451934, 2.8440456868520907, 2.8489415463626386, 2.853754208160527, 2.8584801029288314, 2.863115682696145, 2.867657473184229, 2.8721020670577264, 2.8764462254741057, 2.880686912932132, 2.8848213490687664, 2.8888470527981505, 2.892761877141106, 2.8965640485232393, 2.9002522125032213, 2.9038254340271314, 2.9072832236120365, 2.9106255583893983, 2.913852844648544, 2.916965938417026, 2.919966088190791, 2.9228549300536804, 2.925634439393114, 2.9283068805941794]",50,0.5407727176760283,,0.8760970313921375,1.2428211010329218,2.9283068805941794,,0.635897259629572,,,,25.941288948059082,216.57917428016663,True,190.6402566432953,0.0023550987243652344,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,25.959537982940674,2026-08-05 18:26:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8868d03,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.4265594619188167, 3.427967456103922, 3.429344924690509, 3.430691270347656, 3.432005978323451, 3.433288617699619, 3.434538846779744, 3.4357564429243137, 3.436941297266108, 3.4380934389034628, 3.439213048171174, 3.440300463639485, 3.44135619701949, 3.4423809502399845, 3.4433756242832234, 3.4443413216610788, 3.445279355444869, 3.446191235936509, 3.4470786664886277, 3.4479435250161203, 3.448787845500887, 3.449613778661977, 3.450423553636621, 3.4512194272605714, 3.452003625811415, 3.4527782967823057, 3.4535454717940355, 3.4543070052398717, 3.455064559035257, 3.455819562043761, 3.4565731912224664, 3.457326385588692, 3.458079842145336, 3.45883404199777, 3.4595892726217063, 3.4603456403159973, 3.461103089931841, 3.4618614577706732, 3.4626204822534357, 3.463379830604132, 3.4641391316643473, 3.4648979648004015, 3.4656559093367756, 3.46641254204903, 3.467167448690013, 3.4679202427164566, 3.4686705578092094, 3.4694180405246504, 3.4701623997635376, 3.470903363872757, 3.471640682666713]",50,0.5957301216748188,,0.21033953016462537,0.8072255755797482,3.471640682666713,,0.6143409454373939,,,,13.8836190700531,615.8122360706329,True,601.9333875179291,0.004754543304443359,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,13.894254684448242,2026-08-05 18:26:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ffed04e,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.279111285119683, 2.2832841342373382, 2.287339070525277, 2.29126567788238, 2.2950605593517652, 2.298723815171191, 2.3022555565234275, 2.305654924858511, 2.3089223095379814, 2.312060538661639, 2.3150745448900283, 2.3179704355269295, 2.3207554117832685, 2.323438166856857, 2.3260289766953886, 2.3285392979151545, 2.3309808384115716, 2.333364595154209, 2.3357003986235636, 2.3379968261906803, 2.3402611322866482, 2.3424990516914472, 2.344714621916314, 2.3469103446988493, 2.3490875898067296, 2.351247032731188, 2.353388907586517, 2.355513091651891, 2.3576192429524783, 2.3597070396964903, 2.361776422527861, 2.3638276696388, 2.3658612827652226, 2.3678779047936187, 2.369878323028518, 2.371863489882976, 2.3738344460847767, 2.375792171283228, 2.377737487005155, 2.379671035859917, 2.3815933373114984, 2.3835047277197394, 2.3854053275109366, 2.387295038429192, 2.389173617788424, 2.3910407263890203, 2.39289594569862, 2.394738771422028, 2.3965686499645265, 2.3983850585016877, 2.400187506442908]",50,0.6772745391128777,,0.5768909869779106,0.76956559325538,2.400187506442908,,0.7697843189361475,,,,18.961613416671753,34.66773843765259,True,15.70792269706726,0.0017805099487304688,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,18.975350618362427,2026-08-05 18:26:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6462bcde,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4601435069099742, 1.4708420454170623, 1.4814729368777406, 1.4920271364730016, 1.50249566811492, 1.5128696595488857, 1.5231404065666725, 1.533299435976248, 1.5433386162100875, 1.5532502386411466, 1.5630271309639459, 1.5726627168296154, 1.5821510792862512, 1.5914869640339406, 1.6006657091686478, 1.6096831595532104, 1.6185355706750006, 1.6272195300557526, 1.6357319580296297, 1.6440701596417862, 1.652231974255907, 1.6602158987561637, 1.6680212345164247, 1.6756481828203946, 1.6830978929305669, 1.6903724462468057, 1.6974747800092749, 1.7044085615949167, 1.711178035801119, 1.717787874876384, 1.7242430455185374, 1.730548721619533, 1.736710210648685, 1.742732905223906, 1.7486222464796926, 1.7543837068078127, 1.7600227372042587, 1.7655447442666503, 1.770955022703722, 1.7762587300662014, 1.7814608371114038, 1.7865660919340154, 1.791578988930661, 1.7965037309414917, 1.8013442228066299, 1.806104058458876, 1.8107865089232162, 1.8153945186273783, 1.8199307045631028, 1.824397365092576, 1.828796479759812]",50,0.5372213893319469,,0.4342646235279428,0.8360795545520965,1.828796479759812,,0.609598826586604,,,,32.94011640548706,38.14336156845093,True,5.204791784286499,0.001527547836303711,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,32.95531988143921,2026-08-05 18:26:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
aa65a5d2,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.787805029913977, 2.790088284593106, 2.792356976997001, 2.794610745473355, 2.796849231303785, 2.7990720835170486, 2.8012789539175533, 2.803469501477764, 2.805643391272306, 2.8078003007417514, 2.809939907819614, 2.8120619030209957, 2.8141659910015275, 2.8162518841624107, 2.818319303510727, 2.8203679858920636, 2.822397675518304, 2.824408126247916, 2.8263991148212333, 2.8283704215182333, 2.8303218442757174, 2.8322531889678606, 2.8341642750526743, 2.836054938569428, 2.8379250315050064, 2.8397744202111936, 2.841602970809812, 2.8434105748075296, 2.8451971373856844, 2.8469625696634915, 2.848706799835079, 2.85042976393512, 2.8521314125393253, 2.853811715660026, 2.85547064457602, 2.8571081839387693, 2.8587243373840083, 2.8603191123890714, 2.861892528506587, 2.863444615631412, 2.864975413138327, 2.866484971970535, 2.8679733537181873, 2.8694406272951105, 2.8708868657243514, 2.872312156205653, 2.87371658960799, 2.8751002714227605, 2.8764633104598056, 2.877805823543529, 2.8791279337239453]",50,0.45017570809136426,,0.31383085379093156,0.7182252640504458,2.8791279337239453,,0.47612500971125277,,,,38.082587480545044,1453.398072719574,True,1415.3287262916565,0.013225555419921875,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,38.111645221710205,2026-08-05 18:27:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
070a7141,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.5715450342300232, 2.5957470529029982, 2.6197327201308616, 2.6434842580464912, 2.666984026501911, 2.690214558107504, 2.7131586040113236, 2.7357991939729573, 2.7581196812058617, 2.7801038626775525, 2.801735998625437, 2.8230009982273248, 2.8438845392747654, 2.8643731662417817, 2.884454504229246, 2.904117390856729, 2.923352100298854, 2.94215043540652, 2.960505770670358, 2.978412942390086, 2.995868035100846, 3.0128680528356995, 3.0294107008965487, 3.045494256369184, 3.061117608379717, 3.0762803734399227, 3.0909830627575725, 3.1052272533900704, 3.1190156891470844, 3.132352334374966, 3.1452423733564316, 3.1576921346942557, 3.169708980533824, 3.1813011463116565, 3.192477543429084, 3.2032475662771365, 3.2136209340545427, 3.2236076137071237, 3.2332177165611573, 3.242461518639771, 3.2513494400625635, 3.259892066488924, 3.2681001267873824, 3.275984460191934, 3.2835559281022126, 3.2908253654666484, 3.297803457500846, 3.30450070016621, 3.3109273374671155, 3.31709334377343, 3.323008479749822]",50,0.6766453981353904,,0.8228066631464745,1.313420836552499,3.323008479749822,,0.7722538879269862,,,,44.40494179725647,106.98059463500977,True,62.57741904258728,0.0017514228820800781,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,44.420544385910034,2026-08-05 18:27:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
916bf293,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[3.2979800030031767, 3.299700155681723, 3.301376070347911, 3.3030073277354393, 3.30459389155823, 3.3061362325439743, 3.3076354641106516, 3.3090933629850436, 3.3105123266085945, 3.3118951365487006, 3.313244607507257, 3.314563208047022, 3.3158528257130384, 3.3171147309067694, 3.3183497284554617, 3.3195584367147175, 3.3207415479025237, 3.3218999873704114, 3.323035001725317, 3.3241481220240456, 3.3252410462159863, 3.3263154764760765, 3.327372984092707, 3.328414974614548, 3.329442638368531, 3.330456982191532, 3.3314588831068765, 3.3324490768698443, 3.333428198065111, 3.3343968031436337, 3.3353553721787836, 3.336304315619411, 3.3372439819396025, 3.3381746659738103, 3.33909661455236, 3.3400100291492962, 3.3409150660641247, 3.341811836812812, 3.3427004117342447, 3.3435808539813556, 3.3444531664826758, 3.3453173344199416, 3.3461733376754577, 3.3470211279014332, 3.3478606472533072, 3.3486918421667426, 3.3495146418773323, 3.3503289568402472, 3.3511347296006018, 3.3519318982504567, 3.3527204084057174]",50,0.45017570809136426,,1.2610158031544758,1.66541021341399,3.3527204084057174,,0.5544435932537982,,,,44.41888475418091,1459.7369916439056,True,1415.3287262916565,0.010600566864013672,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,44.430869340896606,2026-08-05 18:27:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9874049,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.488741224649676, 3.492327047607179, 3.4957893595074117, 3.4991266775034413, 3.5023394517300623, 3.5054312702889696, 3.5084099563642535, 3.5112872556017445, 3.514076092549819, 3.516787229190737, 3.519428010404854, 3.5220031053956355, 3.5245156718097395, 3.526968171395808, 3.529362765948413, 3.5317015086261363, 3.533986390464736, 3.5362193311440473, 3.5384021572641293, 3.5405365837669027, 3.542624184097964, 3.5446663801680027, 3.546664441001136, 3.548619483115339, 3.5505324948268093, 3.552404359856652, 3.5542358880330536, 3.55602785718581, 3.5577810346741088, 3.5594962189614905, 3.5611742759998934, 3.5628161501444344, 3.5644228993397786, 3.5659957108806553, 3.5675358894092786, 3.569044865272382, 3.570524175413652, 3.5719754427607477, 3.573400334469781, 3.57480056227034, 3.57617779479614, 3.5775336434125777, 3.578869632030669, 3.580187152142305, 3.5814874433196833, 3.582771587107897, 3.584040495921555, 3.585294932679694, 3.5865355086396424, 3.5877627158131027, 3.588976951328777]",50,0.5957301216748188,,0.44501206748875255,1.0418981129038754,3.588976951328777,,0.6351047516065789,,,,23.176398992538452,625.1056311130524,True,601.9333875179291,0.004136800765991211,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,23.207590579986572,2026-08-05 18:27:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
