run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
16f37d84,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[8.08243232387482, 8.101265228436562, 8.119689408721687, 8.137669424675792, 8.155173099475208, 8.172173871043523, 8.188653184867581, 8.204601974051807, 8.22001797463622, 8.234899669350346, 8.249241222283892, 8.263032192402466, 8.276260138906036, 8.288913283041184, 8.300982459043084, 8.312462162320054, 8.323351373836129, 8.333653840250912, 8.343378168819621, 8.352537818773525, 8.36115102478265, 8.369240378917397, 8.376832516172898, 8.383957980810608, 8.390650447089863, 8.396946015630068, 8.402881721396996, 8.408493926707209, 8.413816689058196, 8.41888046722836, 8.423711302200013, 8.4283309329348, 8.432757345394432, 8.437005344886147, 8.441086968621061, 8.4450122492531, 8.448789685368732, 8.452426584825986, 8.455929442773556, 8.45930438059214, 8.462557159289908, 8.465693512386592, 8.468719419472189, 8.471640925884504, 8.47446428058847, 8.47719586288333, 8.47984198380507, 8.482408764984887, 8.484901945602891, 8.487326722714025, 8.489687783465817]",50,0.7881256668303538,,0.6084311151622792,0.6084311151622801,8.489687783465817,,0.8489687783465817,,,,145.66402435302734,145.85716223716736,True,0.19408631324768066,0.0009324550628662109,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,145.68353843688965,2026-08-07 09:35:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
972b4844,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.038291109999763, 10.04192875311019, 10.045466538573692, 10.048902664673866, 10.052235638549812, 10.055464245071486, 10.058587578461806, 10.06160506628197, 10.064516639701374, 10.06732269464138, 10.070024223405461, 10.072622760646915, 10.075120330770375, 10.077519533106322, 10.079823358969481, 10.08203497016842, 10.084157589795316, 10.086194290532596, 10.088147904082582, 10.090020890543503, 10.09181544905306, 10.093533242706808, 10.095175912840046, 10.096744932975938, 10.098241772202282, 10.099667763799392, 10.101024575411351, 10.102313895126716, 10.103537757788445, 10.104698382199654, 10.105798194218023, 10.106839948851224, 10.10782672950779, 10.108761839539405, 10.109648787652262, 10.110491204008326, 10.11129300839526, 10.112057982470107, 10.112789976005725, 10.113492675021362, 10.114169644320963, 10.114824285864259, 10.115459888184146, 10.116079514275484, 10.116686062422248, 10.11728225592615, 10.117870640446046, 10.118453502368087, 10.119032957672436, 10.11961099561725, 10.120189296316251]",50,0.8421472238379564,,0.01442261026077496,0.014422610260776736,10.120189296316251,,0.8433491080263543,,,,110.87541818618774,111.068852186203,True,0.19479656219482422,0.0013451576232910156,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,110.9499773979187,2026-08-07 09:36:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3315675,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.001352356732209, 10.00921402827165, 10.016862422126973, 10.02429173713165, 10.031496633496834, 10.038472286985556, 10.045214464796567, 10.051719590513454, 10.057984692988628, 10.064007741892588, 10.06978738679776, 10.07532327437911, 10.080615887657274, 10.085666864029267, 10.090478785449108, 10.095055404085032, 10.099401452718821, 10.103522854465135, 10.107426703532003, 10.111121053426672, 10.11461494929084, 10.117918290753622, 10.121041887659912, 10.123997094065318, 10.12679565991343, 10.129449622706234, 10.131971036259827, 10.13437185874269, 10.136663618509923, 10.13885732705936, 10.140963409065552, 10.142991304880395, 10.144949671965728, 10.146846231789462, 10.148687760009183, 10.15048017398738, 10.15222840463467, 10.15393669777752, 10.15560854134884, 10.157246772755432, 10.158853640347544, 10.160430931422527, 10.161979985132643, 10.163501938462582, 10.164997468056802, 10.16646722976618, 10.167911659657783, 10.169331022137165, 10.17072554663852, 10.172095437312688, 10.173440901899266]",50,0.8421472238379564,,0.0676742158437893,0.06767421584379107,10.173440901899266,,0.8477867418249388,,,,123.11839699745178,123.30619239807129,True,0.19479656219482422,0.006982326507568359,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,123.14730024337769,2026-08-07 09:36:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e99c53a,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.0196553385103853, 2.020326526416852, 2.020991664843298, 2.0216506380461405, 2.0223033356449522, 2.022949654788853, 2.023589494316127, 2.0242227615887995, 2.0248493692243805, 2.025469237518066, 2.026082287632957, 2.0266884532109013, 2.027287674241965, 2.0278798935233424, 2.028465067008207, 2.029043158188703, 2.029614134161542, 2.0301779706878595, 2.030734653366928, 2.0312841742997434, 2.0318265349126836, 2.0323617400422487, 2.032889802786802, 2.033410744165668, 2.0339245937325066, 2.03443138542862, 2.03493116029571, 2.035423967456223, 2.0359098596473997, 2.036388893936647, 2.036861134558874, 2.037326649982766, 2.037785512294013, 2.038237796388141, 2.0386835845263787, 2.039122962108512, 2.0395560147944245, 2.0399828305242957, 2.04040350230719, 2.0408181201413806, 2.0412267800922144, 2.041629576522966, 2.0420266060593515, 2.0424179652521066, 2.042803750081013, 2.043184057780272, 2.0435589861026404, 2.0439286294809342, 2.0442930806574746, 2.0446524313729597, 2.045006775271697]",50,0.6514212363813597,,0.09074306612761762,0.0907430661276174,2.045006775271697,,0.6816689250905656,,,,10.671864748001099,10.864969491958618,True,0.19438767433166504,0.0012676715850830078,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,10.71301794052124,2026-08-07 09:40:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d459fbe4,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.1850352942551248, 2.186422831356131, 2.187782638322228, 2.1891139441269565, 2.1904160078161174, 2.191688134312328, 2.1929296768491686, 2.194140048983112, 2.19531871647784, 2.1964652088695074, 2.197579133056156, 2.198660173115581, 2.199708092876556, 2.2007227566735184, 2.2017041160089894, 2.2026522246169713, 2.20356724425972, 2.2044494456757397, 2.205299214834511, 2.2061170543029607, 2.2069035818601357, 2.207659537974537, 2.2083857815227663, 2.209083287443603, 2.209753135999009, 2.2103965147316162, 2.2110146990719786, 2.2116090470902394, 2.21218098035152, 2.2127319688538667, 2.213263513752507, 2.213777126271431, 2.2142743094896056, 2.2147565375702847, 2.2152252382941016, 2.2156817835772897, 2.2161274683521754, 2.216563509082974, 2.2169910282773637, 2.2174110645968157, 2.2178245628272317, 2.218232372952696, 2.2186352606125443, 2.2190339095189984, 2.2194289253458397, 2.2198208472803898, 2.220210146228625, 2.220597239874567, 2.22098249161015, 2.2213662293367733, 2.22174873202465]",50,0.6514212363813597,,0.26748502288057074,0.2674850228805705,2.22174873202465,,0.7405829106748834,,,,16.712839603424072,16.90129566192627,True,0.19438767433166504,0.005915403366088867,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,16.748056888580322,2026-08-07 09:40:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de468aff,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.17281703713759, 2.175442329018684, 2.1780471253130105, 2.180630558151684, 2.1831917920993207, 2.1857300283890235, 2.188244501936308, 2.190734501911371, 2.1931993799794056, 2.1956385656046686, 2.1980515612870968, 2.2004379468918795, 2.202797383499007, 2.2051295967265343, 2.2074343487951293, 2.2097114215308777, 2.211960586992043, 2.2141815935371523, 2.216374167705959, 2.218537998221101, 2.220672754007142, 2.2227780927508007, 2.224853679174504, 2.2268992024068983, 2.2289143856795683, 2.2308989970003217, 2.232852854673071, 2.234775834408968, 2.2366678724867564, 2.238528975248057, 2.2403591963637823, 2.242158655948743, 2.243927525969253, 2.2456660279292913, 2.2473744176891546, 2.2490529934859804, 2.2507020848719583, 2.2523220399418293, 2.253913222338972, 2.255476008261351, 2.2570107632106358, 2.258517856974751, 2.2599976508717337, 2.261450490764984, 2.262876709504672, 2.264276623126859, 2.265650538693423, 2.2669987445093716, 2.2683215171268194, 2.269619133191004, 2.270891857063732]",50,0.6514212363813597,,0.3166281479196529,0.31662814791965266,2.270891857063732,,0.7569639523545774,,,,26.33016562461853,26.519758939743042,True,0.19438767433166504,0.004776954650878906,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,26.363884687423706,2026-08-07 09:41:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c78b7dc,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.084539664829519, 2.087930077851259, 2.091208135942511, 2.094377105690169, 2.097441384693257, 2.1004011489970926, 2.103256219618624, 2.106007539510677, 2.1086576133109296, 2.111210684518631, 2.113672631410058, 2.1160504863853253, 2.1183517099202143, 2.12058352638694, 2.1227525542753876, 2.1248647209480076, 2.1269253335983183, 2.128939177127438, 2.1309105805990822, 2.1328434587142353, 2.134741298863965, 2.136607124015978, 2.138443494429878, 2.1402525064616813, 2.1420358111024322, 2.1437946432557955, 2.145529869514035, 2.147242024685837, 2.148931339578935, 2.150597786226906, 2.1522411207609227, 2.1538609315202257, 2.1554566868792904, 2.157027820318587, 2.158573756434347, 2.1600939667983456, 2.161587992019705, 2.163055472262471, 2.16449615950845, 2.1659099288041372, 2.1672967718051286, 2.1686567933951797, 2.169990213609813, 2.171297375222261, 2.1725787310934894, 2.173834855332698, 2.1750664250298644, 2.1762742054183795, 2.1774590356814008, 2.178621801071219, 2.179763403575075]",50,0.6514212363813597,,0.2254996944309957,0.2254996944309955,2.179763403575075,,0.7265878011916916,,,,50.993391275405884,51.18629026412964,True,0.19438767433166504,0.0014739036560058594,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,51.03537082672119,2026-08-07 09:41:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2adec43,9,36,5,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.255747310788298, 10.268964582407573, 10.281824525325742, 10.294283740813428, 10.30630558714048, 10.317864244896104, 10.32895003997639, 10.339572439579861, 10.349758667505188, 10.359546654153664, 10.368977972462252, 10.378093553157477, 10.386932323601647, 10.395529926542341, 10.40391881473618, 10.412128429922793, 10.420185707212418, 10.428114822559866, 10.435937305810828, 10.443671728452943, 10.451333589853556, 10.458935672809316, 10.466487805883425, 10.473996270784122, 10.481463527686495, 10.48888724167523, 10.496260221862933, 10.503570586338977, 10.510802701935953, 10.517938788305331, 10.524960780709568, 10.531851634108433, 10.538597035987348, 10.54518625076988, 10.551612229963649, 10.557871576567328, 10.563963654539515, 10.569889655960532, 10.575651924918057, 10.58125294931314, 10.586695456176075, 10.59198198518991, 10.597115261109995, 10.602098371014273, 10.606935057107512, 10.61162977549167, 10.616187419480855, 10.620613044955023, 10.624911466212623, 10.629087008235183, 10.633143414252158]",50,0.8421472238379564,,0.5273767281966819,0.5273767281966837,10.633143414252158,,0.8860952845210132,,,,251.08788180351257,251.27493619918823,True,0.19479656219482422,0.0077245235443115234,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,251.13002157211304,2026-08-07 09:44:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55b9d820,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.538515572361057, 12.539295933658709, 12.540070213056989, 12.540838155173867, 12.541599772284739, 12.542354920955887, 12.54310345390471, 12.543845524233477, 12.544581335453989, 12.545311159784802, 12.546035511361385, 12.546754977698727, 12.547470133680564, 12.548181476682014, 12.548889552947145, 12.549594480242867, 12.5502963161278, 12.550994897965527, 12.551690027667396, 12.552381583705923, 12.553069162233264, 12.553752498852708, 12.554431323408057, 12.555105424855864, 12.555774643293152, 12.556438891910457, 12.557098208441461, 12.55775265820942, 12.558402324419434, 12.559047283231099, 12.559687689531314, 12.560323584456134, 12.560955073252524, 12.561582145234935, 12.562204714295216, 12.562822736362774, 12.563436169916056, 12.5640449256813, 12.564648929493261, 12.565248107521017, 12.565842464149314, 12.566431951146123, 12.567016639427417, 12.567596592721877, 12.568171883514308, 12.56874254443685, 12.569308605885759, 12.56987009322101, 12.570427059688479, 12.570979496782638, 12.5715273710334]",50,0.8297277599249065,,0.12561097215980155,0.12561097215980865,12.5715273710334,,0.8381018247355599,,,,472.9389925003052,473.14542865753174,True,0.20990896224975586,0.0034542083740234375,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,472.9878053665161,2026-08-07 09:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57674373,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.54080661602952, 12.542605810832473, 12.544366124161538, 12.546086036857352, 12.547764164341661, 12.54939940174253, 12.550990990754414, 12.552538558070866, 12.554042487828243, 12.555503662209976, 12.556923686686392, 12.558305163927878, 12.559651249037255, 12.56096581013871, 12.562252889267668, 12.563516528455022, 12.564760566927657, 12.565987977269797, 12.567201197293553, 12.568402015160697, 12.569591492724202, 12.57077006288147, 12.571937866784191, 12.57309480909072, 12.574240401278022, 12.575374067815664, 12.576495309520187, 12.577603622212115, 12.578698452348167, 12.579779499680265, 12.580846387612375, 12.581899037772166, 12.582937479636632, 12.583961908201985, 12.58497268367416, 12.585970258038328, 12.586955188829615, 12.58792824605917, 12.588890274427708, 12.589842102975743, 12.590784657381404, 12.59171880891394, 12.592645433664458, 12.593565346435845, 12.594479278801451, 12.595387869007606, 12.596291624807792, 12.59719095430046, 12.598086286596391, 12.598977916588728, 12.59986603524444]",50,0.8297277599249065,,0.15394963637084302,0.15394963637085013,12.59986603524444,,0.839991069016296,,,,515.9485945701599,516.1571118831635,True,0.20990896224975586,0.0013759136199951172,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,515.9780390262604,2026-08-07 09:49:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
